mus,Positions and salaries in Music Industry: http://t.co/KFjKma2o (PDF) http://t.co/Ksk0kqkB Are musicians underemployed? #musicbusiness
mus,Infographic: 36 rules of social media and useful tips: http://t.co/YKVePVzi #socialmedia #marketing #strategy Any other tips?
mus,MySpace plan: Raise $50m and relaunch as a Spotify Killer http://t.co/OTdrr2ze #myspace http://t.co/B9lPi7G5 Any chance of success?
mus,M.Geiger: Music business model is disincentivized. ISPs have 1 billion consumers #futuresound Will music subscription ever get there?
mus,"RT @sundaydinnerent: A great article by @mus, definitely worth an music performer's read! http://t.co/EMhIfcXu"
mus,Constantine (.MUSIC domain founder) at Billboard Conference. Email to meet (http://t.co/3E9eXs5S) #billboard #futuresound #icann
mus,Labels invest $4.5 billion in music: http://t.co/4c8qoiBe Cost to break an artist: $1.4 million #musicbusiness #musicindustry High?
mus,Social media landscape and tools infographic http://t.co/zkYvq3Ie #socialmedia #social #smo #marketing Any other tools?
mus,RT @KathyBrownKathy: The Age of Social Customer Acquisition Has Arrived http://t.co/gm9Wtph0
mus,Will free music kill piracy? http://t.co/b4AZx7H0 Reasons to give your music for free: http://t.co/LEHmnlKq #musicbusiness Agree?
mus,Legal MP3 sites buried by Google search: http://t.co/71NSRppG #musicbusiness #icann #musicindustry Does Google profit from piracy?
mus,The deadly music career killers: http://t.co/aMy8laC4 Free Music eBook download: http://t.co/fRFjfExe #musicbusiness #musicmarketing
mus,13 extremely scary things about the Music Industry today: http://t.co/Ftc819w8 #musicindustry #musicbusiness #musicbiz
mus,How to make it in the music business as an artist: http://t.co/ImTLl5Bq #musicbiz #musicindustry #musicbusiness Any other tips?
mus,"Social media commerce (Eventbrite study) http://t.co/nSYtMhmi Facebook $4.15 per share, Linkedin $0.92, Twitter $1.85 per Tweet"
mus,How music artists create their own community representing their brand http://t.co/YOle1JT2 #musicmarketing #branding #musicbusiness
mus,"Artist tips for the new music industry: Be great, adapt or be obscure: http://t.co/WPoaW1vE #musicmarketing #musicbusiness"
mus,@SILENZE Towards the end of next year following community priority evaluation by ICANN
mus,"Japanese music pirates face jail, big fines: http://t.co/5As6qWki If pirates buy more why are music sales down? http://t.co/IW8Miu6Q"
mus,Music fans In the Internet age and the superfan amplified influence: http://t.co/oxpbrsNN #musicindustry #musicbusiness #musicbiz
mus,.MUSIC top-level domain name team also in NY for CMJ music conference. Contact us for meeting: http://t.co/3E9eXs5S #cmj2012 #icann
mus,RT @thewillbarton: @mus 1 million followers and I saw you at SF Music Tech.
mus,Constantine Roussos from .MUSIC top-level domain at ICANN meeting in Toronto. Email us at http://t.co/3E9eXs5S for meeting #ICANN
mus,80% of music played commercially is unreported or misreported: http://t.co/LMnmxAit #musicbusiness #musicindustry Big data fix this?
mus,Cary Sherman helps RIAA lighten up: Builds consensus with tech firms to protect copyrights http://t.co/1mrOhvsD #musicindustry #riaa
mus,Jeff Price: Musicians are better off than ever before in history http://t.co/UUTZXgpx #musicindustry #musicbusiness #musicbiz True?
mus,Infographic: Most shared artists on Twitter: http://t.co/A92bEvLI #musicindustry #musicbusiness #musicbiz
mus,Constantine (.MUSIC top-level domain) at SF Music Tech conference in San Francisco. Contact me for meeting: http://t.co/3E9eXs5S
mus,Google settles with publishers over digital books: http://t.co/u9128mX6 Will Google's mission to be world's library be realized?
mus,Analyst reviews Spotify's financials: Declares business unsustainable http://t.co/8Sg8BV95 #spotify #musicbusiness #musicindustry
mus,Nielsen: A record 1 billion paid music downloads thus far in 2012: http://t.co/5Y3WNdcg #musicindustry #musicbusiness Great news
mus,What a 'Successful' music artist can expect to make today: http://t.co/2MOUEPIC #musicindustry #musicbusiness Agree?
mus,YouTube gets better at identifying and handling copyrights: http://t.co/kTu0tsdz #musicindustry #musicbusiness #copyright
mus,Online Fandom: New music community emerging http://t.co/fi5V0v8B #icann #fans #dotmusic Yet some claim fans aren't part of community
mus,Modernizing the merchandise business: http://t.co/htnODUnq #merchandise #merchandising #musicbusiness Is it still stuck in 70's?
mus,Justin Timberlake's hip New Myspace looks awfully familiar. A fancier version of Pinterest? http://t.co/JLejXftP #myspace
mus,@Dfactor Apple has been pretty good with compensating artists. But streaming is different given the music licensing complications
mus,Songwriters may never see a dime from Apple 's new music service: http://t.co/iv9O9QsO  #musicbusiness #musicindustry #musicbiz
mus,Is social media a waste of time? Study: 1% of sales come via social sites: http://t.co/sMVwNB5R #strategy #socialmedia Why do it?
mus,Does it make sense for new music artists to make a complete album? http://t.co/8w9ilFWC #musicbusiness #musicmarketing #musictips
mus,World's Greatest Apps: Business Insider App 100: http://t.co/wJU6sSbT Any other apps that you think the missed list? #apps
mus,Why music concert tickets sell-out in secs: http://t.co/k3xyLUpl Even Justin Bieber scalps his own show: http://t.co/NnKMvlU4
mus,Dramatic proof: When buying tickets online you compete with huge national network of pro scalpers: http://t.co/mCvZ2wHt Illegal?
mus,@cjnance007 Glad you enjoyed our panel and it was educational for you. Thank you
mus,Facebook confesses: 99% of sales are from users not interacting with ads http://t.co/TQLiZZsa FB's Myspace moment? http://t.co/YBHB3IuB
mus,Latest trends in digital music: In-depth look at current digital music landscape: http://t.co/x2oyM6UK #musicindustry #musicbusiness
mus,"10 fan funding tips for your product, cause, or creative project: http://t.co/jCc4oUVx How can some want fan exclusion from .music?! #icann"
mus,"@KimDotcom NZ Herald: ""DotCom is not only likeable, he's  a folk hero. And he's hired a lawyer who's the smartest in the land."""
mus,@cyberpr That is certainly the truth. Make good music and then market and perform it like there is no tomorrow using technology as a tool
mus,Do music artists need logos? http://t.co/L9xFmTPm #musicmarketing #musicbusiness #musicartists #musicians
mus,@amandapalmer Heard of upcoming .music domain extension? eg amandapalmer.music - Some trying to block DIY artists &amp; fans from participating
mus,"Meaning, not content, matters in social data: Converting big data to insight: http://t.co/KKa6Nk2l #socialmedia #marketing #strategy"
mus,Is streaming music hitting a ceiling? http://t.co/i5DycQtD #musicindustry #musicbusiness #musicbiz Can subscription save industry?
mus,@GracieMgt Great post Chasson
mus,@JoshuaMFanning @CrossCampusLA Thanks Joshua
mus,What actually drives music consumption? http://t.co/EPJVlTFB #musicbusiness #musicindustry #musicbiz #musicmarketing Any thoughts?
mus,"RT @creativeamerica: No 1 person, company or sector of the economy speaks for the Internet. Petition for an Internet that works for ever ..."
mus,RT @RIAA: Music makers &amp; all types of artists &amp; creators deserve 2 be protected. Sign @creativeamericas petition if you agree!  ...
mus,@heavymetalrecs Free is certainly the low risk proposition. The only trade off is a fan's time.
mus,@The_AmericanGuy @JoshOchs @smooter @ScottFerreira @edocohen Thanks Antonio. Fantastic panel and great insights everyone
mus,@vimarshkarbhari This can be as game breaking as the Agent Rank patent. Right?
