dopestkideverr,Haters pay more attention to you than anybody else.
dopestkideverr,"When trust is broken, sorry means nothing."
dopestkideverr,Everyone go follow &gt;&gt; @BryRod10 ! He wrote the quote in my last tweet.
dopestkideverr,I don't want to be the worst I don't want to make u mad I don't want to be the one to hold you back.
dopestkideverr,Grades don't measure intelligence and age doesn't define maturity.
dopestkideverr,"When you judge someone else, it doesn't define who they are, it defines who YOU are."
dopestkideverr,"Sometimes no matter how you try and fight it, the heart wants what it wants."
dopestkideverr,"Everything is going to be alright, maybe not today, but eventually."
dopestkideverr,Dont be afraid of change because it is always necessary for progress.
dopestkideverr,"People aren't always going to be there for you, that's why you need to learn to handle things on your own."
dopestkideverr,"I may be quiet, but I have so much on my mind."
dopestkideverr,"I dont have an attitude, I have a personality you cant handle."
dopestkideverr,Finally back in the studio!! its been a long time.
dopestkideverr,"Oh no, don't worry about me. It's not like I have feelings or anything."
dopestkideverr,"Its really amazing how one song can change your mood, thoughts and emotions."
dopestkideverr,I love those random memories that make me smile no matter what is going on in my life right now.
dopestkideverr,"Even if waiting could take so long, true love will take you places where you really belong."
dopestkideverr,Every girl deserves a guy that can make her forget that her heart was ever broken.
dopestkideverr,Happiness is when you feel good about yourself without feeling the need for anyone elses approval.
dopestkideverr,Forget about the things you think you need and start being thankful for the things you have.
dopestkideverr,"Theres no need to rush. If something is meant to be, it will happen. In the right time, with the right person, &amp; for the best reason."
dopestkideverr,Just be yourself. Someone will find your uniqueness attractive.
dopestkideverr,"I might not be everything you ever wanted, but I'm always going to be more than you deserve."
dopestkideverr,Never stress over what you can't control.
dopestkideverr,My life. My choices. My problems. My mistakes. My lessons. Not your business. Mind your own problems before you talk about mine.
dopestkideverr,"Anyone can make you smile, many people can make you cry, but it takes someone really special to make you smile with tears in your eyes."
dopestkideverr,RT @DopestKiidEverr: Want to tweet to 4 Million Followers? Check Out - http://t.co/8zob7MTx
dopestkideverr,"People change, and often, they become the person they said they will never be."
dopestkideverr,"Sometimes we have to let go of what's killing us, even if its killing us to let go."
dopestkideverr,"As we grow up, we realize it becomes less important to have a ton of friends, and more important to have *REAL* ones."
dopestkideverr,"Yea, I'm WEIRD. (W)onderful, (E)xciting, (I)nteresting, (R)eal, (D)ifferent."
dopestkideverr,@itsmichaelsaba check dm
dopestkideverr,"People can say anything about you, but only you know the truth."
dopestkideverr,RT @EricLliguicota: All my friends are in school while I'm chilling playing Xbox and eating chips at @DopestKidEverr
dopestkideverr,"If you love someone, don't wait forever to tell them."
dopestkideverr,Want to tweet to 4 Million Followers? Check Out - http://t.co/YGmCR1pG
dopestkideverr,"That awesome moment when someone is lying, and you know the truth."
dopestkideverr,The worst kind of pain is when you're smiling just to stop the tears from falling.
dopestkideverr,"Sometimes you keep someone who hurts you, just because the happiness they bring is more than the pain they cause."
dopestkideverr,"Life is too short to worry about stupid things. Have fun. Fall in love. Regret nothing, and don't let people bring you down."
dopestkideverr,Trust before u love. Know before u judge. Commit before u promise. Forgive before u forget. Appreciate before u regret.
dopestkideverr,I love people who text back instantly.
dopestkideverr,"H.O.P.E. = Hold On, Pain Ends."
dopestkideverr,The only way to correct the bad in the past is to add better things to the future.
dopestkideverr,I don't care about perfections. I love you even though you're not perfect because we can be perfect when we're together.
dopestkideverr,Follow @DivorceTweeter for great advice about relationships and breakups. #ad
dopestkideverr,"BoValigura.
https://t.co/coSU8D9x   #ad"
dopestkideverr,"I don't care what people think or say about me, I was not born on this earth to please everybody."
dopestkideverr,Today's gunna be a good day! 
dopestkideverr,RT @DopestKiidEverr: Want to tweet to 4 Million Followers? Go to - http://t.co/8zob7MTx
dopestkideverr,"Even if you're on the right path, you'll get run over if you just sit there."
dopestkideverr,Go follow my little bro @SweetQuoter for amazing tweets all day long. He also follows back so follow him NOW!! Hurry I'm checking! #ad
dopestkideverr,"Headphones on, music turned up, nothing else matter"
dopestkideverr,"When a heart is true, there's no need for words because even in a silence, love can be heard."
dopestkideverr,Want to make money without a job? Go to&gt;&gt; http://t.co/HpXw6SIB - sp
dopestkideverr,The person that you trust is the one that hurts you the most and the one that you hurt is the one that you need the most.
dopestkideverr,"Always tell someone how you feel, because opportunities are lost in the blink of an eye, but regret can last a lifetime."
dopestkideverr,"When you find peace within yourself, you become the kind of person who can live at peace with others."
dopestkideverr,@im_ama Email me: MichaelVilceanu3315@Yahoo.com
dopestkideverr,The secret to success is no secret. Just work hard and add more value to peoples lives than anyone else does.
dopestkideverr,Follow your heart. Life is too short to be sidetracked by the things everyone else wants you to do.
dopestkideverr,"Be strong enough to stand alone, smart enough to know when you need help, and brave enough to ask for it."
dopestkideverr,"As soon as the headphones are in, I'm in my own little world."
