realpreityzinta,@nipun_12 You tell me why ?
realpreityzinta,RT @nipun_12: @realpreityzinta why jst women. Why not the men of the society who respect them and love them  ?
realpreityzinta,@yashlxy Why r we targeting 1 Woman? Would we need 2 Do that If each an every 1 of us Cared as citizens of this Country? Isn't it personal?
realpreityzinta,@MilroyGoes Will Try to Do that... Its not just my job though ! We as a Country also Need to Care.
realpreityzinta,@harismiyyath Its Ok to have all types of films 4 entertainment. What's Imp is to have STRONG laws That Protect Women &amp; Children.
realpreityzinta,@sumeet_tweets this is what I mean ?
realpreityzinta,@antaricsha Whats Sadder is We Women only care when its personal. If We All stoop up 2gether we Would be Protected &amp; so would all the kids
realpreityzinta,RT @antaricsha: @realpreityzinta sadly it has to b women alone cos men still don't see the importance of the matter. Wudn't it b nice if ...
realpreityzinta,@aditipatil014 All the Best sweetie :-)
realpreityzinta,@gauravjuzz Hmm :-)   All Children Need to be protected !
realpreityzinta,RT @gauravjuzz: @realpreityzinta such as cutting d p**** in half of d rapist so dat he cnt dare to do it again and any othr man wid thin ...
realpreityzinta,@singla_karan Then we as People have 2 fight for Stronger Laws not just in conversation but also In Practice.
realpreityzinta,@aman_199411 Yes but IF WE AS PEOPLE come together and Care then the whole game changes. But we need to care &amp; Make a differance.
realpreityzinta,Its not a Womens lib thing but I Sincerely Feel ALL WOMEN should Stand up Together 4 the Safety Of Women &amp; Children in this Country. Its IMP
realpreityzinta,@iAmPaTtY1299 I agree but whatever it is I feel We as people need to care for our women &amp; children
realpreityzinta,@shuffy2000 Agreed ! But Don't we as Women Of this Country Care ? We Should Care &amp; Stand Together.
realpreityzinta,@aggi89_pz yes my darling ! Send u a big hug  !!!
realpreityzinta,@Pradhyun Isn't our Job as People then To make sure we protect our young even though they are not related to Us ? We need 2 care as PEOPLE !
realpreityzinta,@amitkumarmisra2 Haha ! Its ironic how funny that was ! Isn't that Sad? If we in this country Don't really care there will NEVER be change..
realpreityzinta,"RT @amitkumarmisra2: @realpreityzinta In Many Countries,Capital Punishment is Given as a deterrent!! In India even Afzal &amp; Kasab r h ..."
realpreityzinta,@ShwStppr Then Shouldent We Care as people of this country ? Y do we only care in conversation ?
realpreityzinta,@rangs1278 Then its Time 4 all of us to Care n Make it personal.
realpreityzinta,@resham_palak But as Women we need to Care More &amp; stand up 4 ourselves. Better Safety Laws 4 Women &amp; Children otherwise We are all at Risk.
realpreityzinta,@devdiaman I'm sorry but I will have to disagree. This is happening all over. U have to read the news papers
realpreityzinta,@PankajMahajan Being a Women I feel helpless when I read in the papers that Minor girls R being raped killed I don't like it. We NEED 2 Care
realpreityzinta,@Rajput_Ramesh Why Don't we Fight for it though when it matters ?
realpreityzinta,@jog1aditya  Happy its coming from a Guy. Thanx Aditya. I hope Ur caring goes beyond a tweet though n we all Fight 4 Stronger Laws in India
realpreityzinta,@JcoolK24 Shouldent we care as People then ? Are we animals ? Even Animals protect their Kids.
realpreityzinta,@AndieDelicacy Agreed but we are talking about minors also
realpreityzinta,@mtvcamba Id suggest Death Penalty 4 killing a Child or 25 years in Prison 4 Molestation! If its not hard punishment people won't fear it
realpreityzinta,@palkan10 Agreed ! Shouldent all women stand up 4 stronger Womens Laws in the country ? And for Kids n Minors
realpreityzinta,@Pramodicra how sad ! I'm not happy about this though.... There has to be Change in the system &amp; in the mind set.
realpreityzinta,@VarunMehta16 Thank You Varun ! Its his Karma &amp; I'll let him live it out. Frankly speaking I don't really care for Negativity so I ignore it
realpreityzinta,RT @VarunMehta16: @realpreityzinta some guy using different names but same IP address(computer) writing bad comments in articles of you. ...
realpreityzinta,I'd like 2 request everyone 2 chat on the topic pls so we can have a healthy debate as opposed 2 a personal chat. So be honest n bring it on
realpreityzinta,My Question 2 every1 : Y are MINOR girls being gangraped n killed in India even though we have powerful ministers as Women? Why this mess ?
realpreityzinta,@mainalost I'm glad U liked it cuz I had a lot of fun :-)
realpreityzinta,@shizaarshadkhan Thank u n lotza love to you back.
realpreityzinta,@GermanPreity_FC YES !!! So looking forward to it :-)
realpreityzinta,@Laura4india Aww ! My sweet Laura ! Big hug to you
realpreityzinta,@bahl_trisha Yes ! Running a home is a 24 X 7 job though ;-) So its up to the woman really
realpreityzinta,@preitbestfriend I'm here ! So what's ur thought on the topic ?
realpreityzinta,RT @sreejithchettur: @realpreityzinta  how do u see the increasing violence against woman in the society. Is it because of loss of values
realpreityzinta,Vettel wins the Indian Grand Prix again &amp; its truely well deserved ! Missed seeing it live in Delhi this year thanx 2 my terrible cold :-(
realpreityzinta,"RT @GreatestQuotes: ""Freedom is not worth having if it does not include the freedom to make mistakes."" - Mahatma Gandhi"
realpreityzinta,#pzsundaychat will start at 6pm IST ! Till then enjoy your sunday people :-) ting !
realpreityzinta,"Let's have an honest, fun &amp; meaningful chat today. Msgs I like will be retweeted &amp; I sincerly hope this chat will be from the heart :-) Ting"
realpreityzinta,"Let's talk about""WOMEN"" in India... At home, at work &amp; In Bollywood ! Their perception, their safety &amp; what they really want ! Sounds good ?"
realpreityzinta,RT @SaReGaMaPaZee: `@realpreityzinta will join us tonight on Hero #SaReGaMaPaZee. What song would you dedicate to her? Call-N-Sing on 08 ...
realpreityzinta,Good morning people ! Its Sunday so.... Its the day of #pzsundaychat ! What would you all like to chat about ? Any topics u wanna discuss ?
realpreityzinta,Mom is wondering if my constant sniffing is due 2 my heavy cold or my undue attachment to my clothes &amp; all the memories attached.... hahaha
realpreityzinta,Sitting at home &amp; emptying my cupboards. Am gonna give away all my old clothes ! Its a tormenting process ; Wonder why we get so attached ?
realpreityzinta,"Back frm da Big Boss shoot! Was SO much fun! Laughed, sang, danced, played cricket &amp; went a bit mad! Eid Mubarak 2 all who celebrate :-)Ting"
realpreityzinta,I felt the glow of the fire that turned him to ashes. I felt the pain in my heart as I said a final goodbye! Yash Uncle may u rest in Peace.
realpreityzinta,We are slaves 2 our destiny &amp; what's written 4 us. Choice is ours how we go about this journey &amp; who we love ; Except how &amp; when we Go !
realpreityzinta,Yash Uncle we will miss you. May god give peace to your soul . R. I. P http://t.co/7xV40Nsa
realpreityzinta,"""Your vision will become clear only when you look into your heart. Who looks outside, dreams. Who looks inside, awakens."" - Carl Jung"""
realpreityzinta,My heart goes out 2 my director Prem Raj &amp; Family who lost their Father this morning! God give peace 2 his soul &amp; strength 2 the family. RIP
realpreityzinta,A friend of mine sent me this ! Thought I'd share it with U all ! What do you think ? http://t.co/FpMPF8aW
realpreityzinta,"Nothing is more Frustrating &amp; tiring than the process of moving homes! Door bell ringing constantly,workers all over n NO Privacy. Help !"
realpreityzinta,Here's wishing my Dear Friends Saif n Kareena a Very happy Married Life!  There's something bout weddings that turns us all into Mush:-)Ting
realpreityzinta,"Hey People, how is every1 ? Sorry 4 missing in Action off late ! 2 much on my plate but not 2 much 2 thank U all 4 my 2 million follows :-)"
realpreityzinta,Thank U all 4  Ur Best wishes 4 #Ishkqinparis. It releases On 2nd Nov so be Good Boyz n Girls n Watch it 1st day 1st show ! Hehehe :-) Ting
realpreityzinta,Love coming 2 Delhi 4 events but get a bit scared of the madness 2. On route 2 Kingdom of Dreams now http://t.co/pUQW3oCm
realpreityzinta,Today 7pm at Kingdom of dreams in Gurgaon ! Tomorrow I will be arriving in Chandigarh 4 #Ishkqinparis promotions ! looking forward :-) Ting
realpreityzinta,See u guys at the Kingdom Of Dreams in Gurgoan at 7pm today 4 lots of #Ishkqinparis fun &amp; some crazy dancing! Put on ur dance shoes :-) Ting
realpreityzinta,See u all at Delhi 4 some #Ishkqinparis trivia &amp; Fun ! If u are good not only can u dance with me but also win CD's from the movie :-) Ting
realpreityzinta,In Lucknow 4 #Ishkqinparis  promotions. Its really changed a lot &amp; 4 the better ! Cannot wait 2 get 2 the hotel &amp; finally get some Sleep!
realpreityzinta,"@SrBachchan Happy Birthday Amitji :-) Thank u 4 a wonderful evening Last night ! Loved the Poetry, the show, the Food &amp; the warmth ! Love U"
realpreityzinta,"What a fun day on the sets of Comedy Circus! Thank u SO Much Sohail, Archana &amp; the entire Comedy Circus team 4 making me laugh my heart out."
realpreityzinta,Happy Birthday to all of you who celebrate their birthdays today ! Lots of love always ... Xoxoxo ... Goodnight and sweet dreams :-) Ting !
realpreityzinta,Omg! I'm so sorry I 4got today was #pzsundaychat. Didn't feel like sunday cuz I worked all day. Will make it up 2all of u I Promise :-) Ting
realpreityzinta,Saw English Vinglish &amp; all I can say is Welcome Back Sridevi &amp; Take a Bow Gauri Shinde 4 a fab movie. A MUST WATCH 4 the entire Family :-)
realpreityzinta,Wishing my friend Surily Goel (best designer in India) all the Very best 4 her show in Delhi ! Love u babe 4 being so talented n so awesome
realpreityzinta,"When it rains it pours ! Working on the post production of #Ishkqinparis, doing film promotions &amp; moving homes all at once ..... Bachaao !"
realpreityzinta,Goodmorning people ! Packing the whole house up cuz I'm moving homes... Grrrr ! Its so much work ! Why is it tough letting go of old things?
realpreityzinta,Is it possible 2 do #pzsundaychat through video conference where I can see u guys &amp; vice versa ? Dat way my fingers won't fall off :-) Ting!
realpreityzinta,Meeting him made me realise how blessed I am &amp; I really want 2 thank Mandeep 4 his love &amp; big heart &amp; his mom 4 the yumm Gajjar ka Halwa :-)
realpreityzinta,Just finished shooting 4 Live my life with Mandeep... My biggest fan frm Delhi ! It was awesome :-) http://t.co/ec0zlQRq
realpreityzinta,Did my first video chat today. Was fun but I could not see ur faces ? Next time will make sure  that I can see ur faces too ! Right ?????
realpreityzinta,#
realpreityzinta,RT @utvstarsPreityZ: LIVE Video chat with @realPreityZinta tomorrow at 4 p.m. on http://t.co/FyQ579Wm Be there! http://t.co/modSiPwN
realpreityzinta,RT @UTVStars: Are you Preity Zinta's biggest fan? Fill in your details at http://t.co/2TL3JH4u and you could live her life for a day.
realpreityzinta,Happy birthday to all of you who celebrate their birthdays today ! Have a good one :-)))) lotza love always....
realpreityzinta,RT @Talenthouse_IND: Design a dress for Preity Zinta http://t.co/2V1tEErZ #fashion #designers #LifeChangingOpportunity @talenthouse @amo ...
realpreityzinta,Another hecting day for me running from pillar to post ! Whatz up with you guys ? All well ?
realpreityzinta,@miteshkoradia thank you :-) yeah... So we are gonna win it ????
realpreityzinta,Good night and sweet dreams ... Love u all ! Muaah !
realpreityzinta,Gotta catch up on my beauty sleep otherwise I will be dark circled n bad tempered in the morning so as much as I love u all I HAVE 2 Sleep !
realpreityzinta,@S1NNGH bilkul nahi :-)
realpreityzinta,@dhaval161185 Yessss !
realpreityzinta,@SaudYusefzai hahahha ! Omg ! That was funny &amp; not what I was expecting Cuz it does sound like furniture is being dragged across :-) Ting !
realpreityzinta,@HassanCh99  Now u are freaking me out ! Let's put it this way . I'm protected by all the Indian Gods &amp; believe me there are lots of them:-)
realpreityzinta,"RT @DeepakChopra: The soul is an experience, not a thing. All experiences take place in consciousness. #GOD"
realpreityzinta,I'm ruling out any ghosts as u all are suggesting. If there is a 1% chance of a ghost out there then the Ghost better Beware of Me ! Grrrrrr
realpreityzinta,@rohiniyer What are u doing up so late my beautiful one ? Don't u need ur beauty sleep even though u r free ? Grinning my evil grin now :-)
realpreityzinta,Woke up in the middle of the night with the strangest sounds frm the house above. Is it possible dat people move furniture all night long ?
realpreityzinta,Yeah.... Let's have a 6 !!!! 4 will do also :-) Ting !
realpreityzinta,Come on Indiaaaa .... Let's win this one :-)
realpreityzinta,Guys whats the score for the India Pak Match ?
realpreityzinta,Any one watching the India Pak cricket match ? Please tell me the score. No tv where I am shooting &amp; curiosity  is getting the better of me.
realpreityzinta,RT @ComedyCircusFC: Exclusive - @RealPreityZinta Coming On #ComedyCircus Next Week!!!
realpreityzinta,@URHHY Hey howz it going ! My last msg is to you before I run to work so lotza love &amp; a big hug ... Xoxoxoox
realpreityzinta,Happy birthday to all of you who celebrate your birthdays today...  Love u all :-) Ting !
realpreityzinta,"God has no Phone but I talk to him. He has no Facebook but he is still my friend. He does not have a twitter acc. but I still follow him."""
realpreityzinta,"Live without pretending, love without depending, listen without defending, &amp; speak without offending."""
realpreityzinta,"Learn to appreciate what you have, before time forces you to appreciate what you had."""
realpreityzinta,"Most people cheat because they're paying more attention to what they're missing rather than what they have."""
realpreityzinta,"The first person who's on your mind the moment you open your eyes after a long sleep is the reason for either your happiness or pain."""
realpreityzinta,Whatz up People ? Have 2 work today so I'm off 2 the set but before I go I have a few words of wisdom 4 u all. Hope u enjoy reading :-) Ting
realpreityzinta,Ok folks ! Thanx for another wonderful chat session... Was a lot of fun chatting... Love u all :-) Ting !
realpreityzinta,Also All the best to all of you who are taking exams ! Study hard now &amp; party later :-))) lotza love always... Xoxox !
realpreityzinta,Happy birthday to all of you who celebrate your birthdays today ! Lotza love always ... Xoxoxox !
realpreityzinta,@Jsharma03 thank you ! I love it too :-)
realpreityzinta,@kijavani big hug n hi to you and your little sister.
realpreityzinta,@KatrinaPriyanka hello ! By the way why don't you use ur own mane as your I'd ? Y Katrina ? Anyway sending you a big hug !
realpreityzinta,@zoviya09 Hello !
realpreityzinta,@SonaDevika @mihirbhanushali Thank you ! Sending you a big hug n lotza love always
realpreityzinta,@Aadilkhaan Hello... How are you ?
realpreityzinta,@Mansahia u need to stop being so negative in life... Life is too short for such negativity... So cheer up n smile
realpreityzinta,@Imurdipak Wow ! That's a new one... But I must admit you might need a Doc to fix your head... Seriously you need help !
realpreityzinta,@shankarharan Too much on my plate right now but who knows what happens in the future ! Big hug ! Xoxox
realpreityzinta,@ANKITBANERJEE5 hahahha ! Absolutely though it gets tough to answer everyone all at once. Hope you are well ? Big hug !
realpreityzinta,@rinavald Thank you ! I think this is the best way to stay connected with the real world and be grounded... Big hug .. Xoxox
realpreityzinta,@SonaDevika Thank you and lotza love &amp; a big hug !
realpreityzinta,@vikisubramaniam Hello ! How are you ? Big hug !
realpreityzinta,@Daljit83 Awww ! Love u babe... Will try for sure :-)
realpreityzinta,@abigalejohnson2 Thank you :-) Will be back on the 2nd of Nov with #Ishkqinparis. :-) Big hug !
realpreityzinta,@ShafeenaDaman Sloppy Kiss 2 U for sure :-))))
realpreityzinta,@nor110575 How R U my darling Nora :-) Love U n thanx a tonne :-)
realpreityzinta,@jawad0796816976 @zoviya09 Hello ! Whatz up ? Lotza love always
realpreityzinta,@riddhi_t Just Chatting as no one really picked a topic. Big hug !
realpreityzinta,@khodijahBTR love u too :-)
realpreityzinta,@khodijahBTR Love u too :-)
realpreityzinta,@L0VE_SRK Will definitely try :-) Much love
realpreityzinta,@CHANPREET_13 how are U my dear ? Big hug !
realpreityzinta,@ArunSathiya1995 Yes of course ! Whatz up ?
realpreityzinta,@crazy_pallavi hi ! No I did English ( arts ) n then An advance programme in criminal psychology
realpreityzinta,@Widiyanti_Khan hey how are u ?
realpreityzinta,@nimi_kumar when I come to Bangalore I will let you know :-)
realpreityzinta,@Imurdipak Sorry but if I do I will have to do the same 4 others too &amp; then it will go out of Hand so lotza love 2 u &amp; a big hug !
realpreityzinta,@gauravdcrab how are you my dear ? Big hug n lotza love :-)
realpreityzinta,@DiyahZinta Love you my darling :-)))
realpreityzinta,@DiyahZinta Sending you a big hug n lotza love ... Muaaah !
realpreityzinta,@PseudoDesi love 2 you and 2 all my fans in Turkey !
realpreityzinta,@gopidegala1 soon I hope ... Till then whatz up with you ? Lotza love always...
realpreityzinta,@vhania_r4st4 Thank you and love you loads... Xoxoxo
realpreityzinta,@iamgautamkumar Yes... Of course ! How are you ?
realpreityzinta,@JazzKaurTweets yes of course ! Will let u know :-)))
realpreityzinta,@zoviya09 Awwww ! Love you loads ! Thanx 4 waiting !
realpreityzinta,@avidubeyhertz Hi how are you ?
realpreityzinta,@parvezrafiahmed No IPL right now plsss... Anyway... How are you ?
realpreityzinta,"@soul_srk Journey started with a train, and a flight :-)))"
realpreityzinta,@Being_Amit_ Before my dad passed away... Our family was complete and I was young and carefree .... I guess those were the happiest times.
realpreityzinta,@ShAbBy_AhMiE how are you ? Sending U a big hug !
realpreityzinta,@rahulgarg321 well here I am ! Thanx 4 waiting :-) Lotza love
realpreityzinta,@sonia_63985 Awww ! I'm sure your life rocks too... Big hug !
realpreityzinta,@DhamodharaReddy Hello my dear ? Whatz up ? Big hug !
realpreityzinta,@jawad0796816976 I'm up and about so sending you lotza love
realpreityzinta,@jattbhandal32 Jis Din chutti hai uss din Sunday hai :-))) How are you my dear ? All well ?
realpreityzinta,@NinaAfrillia Its a great quote ! Love u loads sweetie !
realpreityzinta,@jaydevbrahmbhat cannot describe him in 140 words... So I'm gonna say Hi n a big hug to you :-) ting !
realpreityzinta,@JazzKaurTweets I'm here :-) how are you ?
realpreityzinta,@sanajutt3 Hey howz it going ?
realpreityzinta,@ARAlovesBEBO Love u too babe :-)
realpreityzinta,@jovinjohn1978 Awww ! Thank you ! Life is too short to be negative... Big hug !
realpreityzinta,@Klatoogort Not yet ... But will hear it  soon...
realpreityzinta,@DoyalTanti Hello Hotter Doyal ;-)
realpreityzinta,@valen_star04 Are we not friends already ? We chat n share things :-)
realpreityzinta,@jibinraj_k No body found any topics so I'm just saying Hi :-)
realpreityzinta,@kumarsatish934 @NazimQureshi93 Hi how you ?
realpreityzinta,@Laura4india miss you too my beautiful one :-)
realpreityzinta,@vijaynanda07 Which stunts ? Bungee jumping ? That was in New Zealand and it was funnnn :-)
realpreityzinta,@karthik2091 I hope so too ! I want it to do well and I want people to say its a good movie.... Too many I wants in life na ? Kya kare :-)
realpreityzinta,@aggi89_pz Yess my darling ! Love u
realpreityzinta,@lmkishorpatil thank god for watches :-)))) how are you my friend ?
realpreityzinta,@kalthydicaprio Hey howz it going ? Sending u lotza love
realpreityzinta,@rohitverat22 Without sounding arrogant Pretty good actually ;-)
