shaq,@JustCallMeRock but yo momma would watch it
shaq,"@bowen12
Dnt have me smack u dude I kno how many titles pop has"
shaq,@bowen12
shaq,Another great #allstarroast Follow @shaqallstartour every Wed 7pm CST- Funny ish
shaq,My #allstarroast is now! Follow @shaqallstartour and laugh ur azz off
shaq,RT @Fatir_jumal2: @SHAQ The most dominant big man ever!!! #changedthegame
shaq,"RT @cal_mitchell: @SHAQ yo shaq, can i get a RT ? #Superman"
shaq,RT @abf88: @lowballexpress1 @shaq that is the gospel truth. There's nothing funnier than Shaq and Barkley trading blows. We &lt;3 a quic ...
shaq,RT @TODAJETS: Damn this 8 year old is rocking a @SHAQ magic jersey #swag
shaq,RT @justdontfumble: @KingBach that Denzel bit was hilarious. Thanks @SHAQ  for sharing it.
shaq,RT @colenickell: @SHAQ Best Center ever good thing he retired with the Boston Celtics! You're great! A RT would be nice from the Shaqtis! RT
shaq,RT @KobyRidgell: @SHAQ retweeted like evryone but me
shaq,RT @LVBizMan: @lakers all taking free throw lessons from @SHAQ missing 20 free throws ain't gonna cut it. Still got mad love for you tho ...
shaq,RT @moore_jmoore: @SHAQ Can I get a RT #please
shaq,@fionae40 tell mom thanks and thank u to
shaq,@tadiwanashe23 it's not its the number one sport n brittain
shaq,THIS KID IS FUNNY. PLS CHECK OUT THIS VIDEO LOL @KingBach @BlackAssChi @iamdoncheadle Denzel Washington Flight Parody http://t.co/EzwbGXsM
shaq,RT @zaygonzalez: @SHAQ this looks awesome! a RT From the Shaqtis would be AWESOME TOO!! 
shaq,RT @MimiMira: @SHAQ just wanted to say thank you for saying you should pray for my father in 94 (met you and dream team) on a flight to  ...
shaq,"We bout turn it up in LA BABY! 2 shows, funniest BOYZ in the BIZ w @spindeezy! Follow @shaqallstartour #shaqascj http://t.co/bKO22w8i"
shaq,"THIS KID IS FUNNY. PLEASE CHECK OUT THIS VIDEO, LOL! @KingBach @BlackAssChi Denzel Washington Flight Parody http://t.co/EzwbGXsM"
shaq,@TimmyHalaby: @SHAQ If you retweet me and respond to this I would put a video on youtube of me eating grass with a Shaq jersey LOL!
shaq,RT @ray32rohena: Lmfaoo thats why you my favorite player! Do everything@SHAQ: It is I Dr. O answering comedian @AriesSpears question. h ...
shaq,RT @sabins79: @SHAQ one last RT and hello to me my man!!
shaq,RT @17ELW17: Shaq!!! Plz retweet the first time i seen you play my grandpa said watch this kid #LSU @shaq
shaq,RT @themissinglnk: @SHAQ bigups to your efforts on retweeting and replying 2 so many ppl They can't expect u 2 get 2 everyone but you're ...
shaq,It is I Dr. O answering comedian @AriesSpears question. http://t.co/mggCM6wi
shaq,"It is I Dr. O, answering your questions http://t.co/lcppuLq7"
shaq,@ComedyShaq @crunkcoco aint no punk - hilarious!!! Kidnap me? No sir! http://t.co/BLZJyRsi #comedyshaqnetwork
shaq,@AriesSpears is a fool for this question. Its Dr. O and I'm out. @ShaqAllStarTour #comedyshaqnetwork @BlackAssChi http://t.co/mggCM6wi
shaq,@tanisquared: @SHAQ Dr. O'neal you think @KingJames would someday be better than MJ? HE A GREAT POTENTIAL
shaq,@patrock91: @SHAQ can a RT for good luck on my finals next week? GOOD LUCK
shaq,RT @nbafan2010: @SHAQ Can i get a RT from the greatest center to ever play the game? My life would be made if you RT me
shaq,RT @drewkelly_: @SHAQRT ? http://t.co/D71iiJgN
shaq,"RT @daviidthedude: @SHAQ just watched the ""What's up doc?"" video from your Shaq Diesel days... that song takes me back!!! #93hiphop http ..."
shaq,@Froggy_Doddy: @SHAQ what did you think of D Robinson's game. U rarely mention him as 1 of the greats 1 OF THE GREATEST
shaq,RT @gstein23: @SHAQ i need a RT from my favorite center to ever play the game
shaq,@Mikeytrikey555: @SHAQ How does it feel to know your one of the best centers to ever play the sport of basketball? I RATHER B THE BEST DAD
shaq,"@aidan_lynch: @SHAQ Who's clutcher, Horry or Fisher? BOTH!"
shaq,RT @beebz33: @SHAQ What do i have to do to get a RT from the most dominant player of all time?
shaq,RT @Slade9725: @SHAQ I've been trying to get a RT still haven't got it man. #iwontstop
shaq,@Big_Money09: @SHAQ Did Kobe ever tell you how your ass tasted? HE DIDN'T HAVE 2. HE WON HIS 5th RING &amp; I CAN C 2 MORE W/ @DwightHoward
shaq,RT @hb9ty3: @SHAQ damn it what do i have to do to get a RT from @SHAQ
shaq,"RT @ThomoreeceReece: @SHAQ biggest Aussie fan!! Got a video of you ""larger then life"" got me interested in bball. Started out like you a ..."
shaq,@_AngryJoe: @SHAQ how did it feel to leave your boy kobe after all those years together? BITTER/SWEET I MISSED PLAYING W/HIM
shaq,RT @DPfromHP: @SHAQ FROM CANADA and I'm hoping to see you retire your jersey this year #lakergang
shaq,It is I Dr. O answering ur questions. Ill try 2 get more RT's n 2day. #comedyshaqnetwork  @ShaqAllStarTour @BlackAssChi http://t.co/lcppuLq7
shaq,RT @jessabooski: @SHAQ it's my birthday today shaq daddy !!
shaq,RT @SANGERRR: @Shaq set my standard for basketball. No one compares. #36love
shaq,RT @brorheault: @RyanFMartini If @SHAQ retweets you and not me I really dont think we can be friends anymore
shaq,RT @iPavedTheWay: @SHAQ aint tryna retweet.  Immma have to resort to my Shaqfu skills now
shaq,@jtsaunders33: @SHAQ fav spot in Boston? SUDBURY WHERE I LIVED. I MISS THE WHOLE TOWN!
shaq,RT @KyleGM10: @SHAQ is still my favorite player of all time.
shaq,"@BtotheM: @SHAQ RT for my retired PO PO hubby, STMcDanal? THANK U 4 UR LAW ENFORCEMENT SERVICE SIR!"
shaq,RT @MattyMac239: If @SHAQ tweeted at me I would lose my mind on the spot #superman
shaq,RT @lakergirlrobin: @SHAQ I really missed you when you left the Lakers! Still wear your jersey! 
shaq,"RT @Luke_Kane58: @SHAQ I just want a tweet from ""shaqtis"" the ""big shamrock"" or the great Aristotle."
shaq,RT @_hkandola: @SHAQ your rookie year was amazing. Your a beast ! 
shaq,RT @WestleyZ: @SHAQ huuge fan!! Love watchin you on tnt also! #SHAQ32
shaq,RT @DRenaud15: @SHAQ Can I get a shout out? Big Diesel I'm a huge fan:)
shaq,"@JulGreeny: @SHAQ do you need to customize your own car YES, ADJUST THE DRIVES SEAT."
shaq,@Wasimperviz: @SHAQ thoughts on @therock &amp; @hulkhogan LOVE THEM BOTH!
shaq,@y_u_saythat: @SHAQ how bout a RT to help us bring even more awareness to prevent BULLYING. THANKS 4 SUPPORTING SUCH A GOOD CAUSE.
shaq,@Nick_Carrolli: @SHAQ any advice for a 6'0 160 pound 13 year old center lol LISTEN 2 YOUR COACHES. THEY HAVE ALL THE HANDS ON ANSWERS.
shaq,RT @unprotectedtalk: I can only imagine how many lives @SHAQ has saved within his inner circle with his generosity.
shaq,"@FallonCarter_: @SHAQ last attempt to get a shout out for my dad?! His name is Pete. :) MY BAD, WHAT'S UP PETE."
shaq,RT @Dolen619: @SHAQ nothing like Shaq running ish in LA back in the early 2000s! OG superman will always be the man
shaq,"RT @devvdogg: I want to find an old gold lamp, and have @SHAQ appear when I rub on it!! I'm asking for mad dunking skills!!"
shaq,@solofagrl: @SHAQ Thoroughly enjoy watching u on Twitter. THANK U DEBRA
shaq,@chucks_and_vanz: @SHAQ  my opinion u were the greatest big man of all time wit Hakeem Olajuwon HAKEEM WAS DA TOUGHEST PERSON 2 GUARD 4 ME.
shaq,RT @DJ_Jonny_GEE: @SHAQ you are a legend!!!!
shaq,@dholihan: @SHAQ skipping school till you retweet me TAKE UR BUTT TO SCHOOL LOL
shaq,@froeonlx: @SHAQ Showing love to fans. I love it. Keep it real man. THANKS!
shaq,@SJC_tweets: @SHAQ how big is your shoe? SIZE 23
shaq,@ItMeansWar: @SHAQ I miss seeing you miss the free throw. LOL!
shaq,RT @pattychesta: at one point... i thought @SHAQ was trying to win a ring with every team in the NBA. #almostdidit lol
shaq,RT @chrisrahn: @SHAQ can I get a RT from the one and only Superman
shaq,RT @JZAK_22: @SHAQ aka Big Shamrock aka Dr.Shaq aka MayorMcShaq aka Shaq Daddy aka Shaq Fu aka The Big Shaqtus...wish i had your nicknam ...
shaq,@Mr_EasterBunny: @SHAQ Let Me Climb You Like A Tree. HUH!
shaq,"RT @supersix4our: @SHAQ is on a retweet spree!!! Remember that commercial with shaq's dad. ""Take it the hole shaquille ""*smash* #shaqthr ..."
shaq,@82TROY82: @SHAQ could you have won thpse rings without Kobe on the team? NO WAY!
shaq,"@wahoosotto: @SHAQ A shout out please to your people here in the city of Paraaque, Philippines! HELLO 2 EVERY1 IN Paraaque Philippines"
shaq,@bossroyle: Just watched shazaam again... How in the world did @SHAQ not win an Oscar? #robbed NOT! LOL!!!
shaq,RT @jamesmanno: @SHAQ How about a RT for the old days of riding wave runners in Isleworth! ShaqAttack!
shaq,RT @AnnointedMarlon: @SHAQ can't wait for #HusbandsofHollywood trailer is too funny!
shaq,"RT @shlmel: @SHAQ I am so proud of you ""Dr. Oneal"""
shaq,"RT @thudd565: @SHAQ can I get a RT, grew up watching you play and followed whichever team you played for.  The only Superman to this fan ..."
shaq,RT @OJ_the_Joshman: @CHRIS_eljefe I know right? Hey @SHAQ  I love your Buick commercials! Give me and @CHRIS_eljefe an RT
shaq,@isaiinchauriga: @SHAQ why r your shoes sold at Wal-Mart? I WANTED 2 MAKE AN AFFORDABLE SHOE 4 THOSE THAT CAN'T AFFORD A $200 OF JORDAN'S
shaq,"@DaveyCalef: @SHAQ wouldnt reply to anything we said lastnight for @A_DISCISCIO I hope this happens to shaq now 
http://t.co/3KxenY2b LOL!"
shaq,@thebphillips: @SHAQ  If you were in your prime and a free agent what team would you sign with this season. THE BULLS W/A HEALTH D ROSE
shaq,RT @League_of_Bush: @SHAQ Huge Fan. Still have your jersey from the Magic! Can I get a RT or Follow?
shaq,RT @hesjustadog: @SHAQ Since you wont retweet my brother will you retweet me #favoriteathlete #bestcenterever
shaq,@tylerburnslbj6: @SHAQ @DwightHoward  WILL B FINE B PATIENT. I WILL KEEP PUSHING HIS BUTTON TO MAKE HIM GREAT.
shaq,RT @l8on_cook: why is @SHAQ so cool?
shaq,RT @FMSupreme: @SHAQ what up big homie #PUSH
shaq,RT @_JohnMichael39_: @Shaq you should come back and play one last game with the lakers. I miss seeing you play
