mariahcarey,RT @joshoh: @MariahCarey thank you for taking your time! You are the best. You made me feel special tonight! Thanks for the picture. =]  ...
mariahcarey,Find out who won my Halloween contest on my facebook page...so cute!!! + ALL finalists win prizes! x0x0
mariahcarey,Special Announcement with @vh1savethemusic coming soon! #PasstheNote
mariahcarey,RT @LAMBILYBORN: I thank you @MariahCarey for being a light to so many! For stopping to let a little lamb know that you love us just as  ...
mariahcarey,"@DJSUSSONE Happy birthday ""MK""!!!!!! x0x0"
mariahcarey,"Lambs, go get @neyocompound's new album #RED now on iTunes! http://t.co/xuedDy3k"
mariahcarey,RT @billboard: #TheJuice @BarackObama: 10 Best Songs About The President http://t.co/9jzsiElQ
mariahcarey,#Lambily...Follow me pon de instagram!!! L4L!! http://t.co/CRb2fi9r
mariahcarey,"Nice, JD ""@Mr_Dupri: new @mariahcarey song,she wrote specifically for Obama http://t.co/TzoVFPv9"""
mariahcarey,INCREDIBLE SPEECH!!!!!! Watching in a room full of diverse people-all truly moved. Thank you America for President Obama-4more yrs.
mariahcarey,Faith is the assured expectation of things hoped for the evidence of things unseen! HEBREWS:11
mariahcarey,"Congratulations to our beloved President Barack Obama, our spectacular First Lady Michelle Obama &amp; the adorable Malia &amp; Sasha. We
love you!"
mariahcarey,. @MariahDaily @TAYSHAUN_AK47 I was honored to be there and support the First Lady and the President of the USA!!
mariahcarey,"RT @TAYSHAUN_AK47: MICHELLE OBAMA- ""I wanna thank Mariah Carey, The fact that she came all the way to support not just us but our countr ..."
mariahcarey,"RT @MariahDaily: Michelle Obama, Mariah and company try to close the deal in North Carolina: http://t.co/lYmRqasQ"
mariahcarey,The voting continues! http://t.co/1BC7ifQ6
mariahcarey,Let your vote be heard!! Four more years! http://t.co/dunLmF5O
mariahcarey,"Pon de line, ooooh it's early! Haaaaa #Obama2012 http://t.co/QsYm8NBP"
mariahcarey,RT @ButterflyHoney: Photo: The Queen @MariahCarey looking absolutely gorgeous showing her support for President Obama in North... http:/ ...
mariahcarey,RT @AndreDpSnap: @MariahCarey #VoteObama http://t.co/QeXRkDiY
mariahcarey,"RT @OFA_NC: @MariahCarey: If you haven't already, get out and vote for @BarackObama"
mariahcarey,"On stage in Charlotte, NC supporting the First Lady #Obama2012 VOTE! http://t.co/U23jDuhp"
mariahcarey,The finalists in my Halloween contest have been announced! Vote for your favorite now on my facebook page!!
mariahcarey,Hey Lambs! Taking a moment in the studio for some fresh fruit: ) @JennyCraig #Volumetrics
mariahcarey,Someone just told me it is Hello Kitty's birthday today!! haaaaa  Happy birthday aka anniversary @hellokitty!
mariahcarey,Happy Halloween everybody! We have festive new pics with #DemBabies at http://t.co/I0WABgAm Halloween edition! http://t.co/e89AnnTK
mariahcarey,"Everybody on the east coast, please stay safe!!"
mariahcarey,taking Halloween pics with #DemBabies and @NickCannon !!
mariahcarey,VOTE OBAMA @BarackObama obama2012 http://t.co/C28eCnVx
mariahcarey,"""If you believe in yourself enough and know what you want, you're gonna make it happen!"" Never give up on your dreams. http://t.co/DgC9ZOAl"
mariahcarey,Ms Monroe preparing to watch The Goddess! http://t.co/12x6Kaic
mariahcarey,Check your messages to see if you won my sweetest day tweetstake!!
mariahcarey,"Thank u everybody 4 voting!""@MariahDaily: Congrats @MariahCarey for having this week's urban #1 at http://t.co/NOtAEGDW! #Triumphant"""
mariahcarey,RT @MariahDaily: Congrats @MariahCarey for having this week's urban #1 at http://t.co/ZeW1Z5BS! Get 'em!! #Triumphant
mariahcarey,"@ChampagneChaRFG Happy birthday, be good! haaaaaa"
mariahcarey,"@marcolamb4life @GlobeMariahFans of course, dahhhhhlings!!! everyone should participate!! L4L"
mariahcarey,New Contest: Be Mariah For Halloween! Share your creativity w/ Mariah &amp; the #Lambily http://t.co/BK4a00ae (Team Mariah) http://t.co/SC9bDGZ3
mariahcarey,@MCLambLuvJB It's a secret for now: )
mariahcarey,"I have a Halloween contest coming up for the #lambily, can't wait to see your festive ensembles!! x0x0 details coming soon..."
mariahcarey,My Lambs are so sweet! Keep telling me who is #SweetAsALollipop to win my Lollipop Collection! http://t.co/e1qd7UwA http://t.co/9wHGzNFa
mariahcarey,"Happy Sweetest Day, dahlings! Win my Lollipop Collection today by sharing who is #SweetAsALollipop http://t.co/e1qd7UwA http://t.co/9wHGzNFa"
mariahcarey,@Hit_Boy: MC HB JF :)
mariahcarey,Living The-American-Dream pon de studio http://t.co/iNP0fXpK
mariahcarey,"RT @MariahAlerts: ""Like"" Mariah's official Facebook page @ http://t.co/kFLKsIs5 @MariahCarey"
mariahcarey,LY &amp; all my lambs in Japan!@RykyuBengala12: @MariahCarey I love you from Japan!!! Please reply me!!! Your reply makes me happy!!!
mariahcarey,Yeeesss @mddeese: @MariahCarey Have an official Facebook page?
mariahcarey,RT @Ernest_Sanchez: @MariahCarey Christmas Time Is In the Air Again is my all time fav xmas tune along with All I Want For Christmas Is  ...
mariahcarey,"Yes dahhling, we only accept anti bleak!@emeraldmusic7: @MariahCarey Anti-bleak is my new favorite Mariahism! :D"
mariahcarey,It is and I'm excited!!! What about u #lambily?@todd_morgan: @MariahCarey Christmas time is TOTALLY in the air. #68sleeps!
mariahcarey,It is!!! @l1lskyl1l: @MariahCarey christmas time is in the air again!!!
mariahcarey,RT @BensonMonroe: @MariahCarey that's my favorite Christmas moment!!!
mariahcarey,"NTT 4 the #lambily ""So deep in love,
high above us the evergreens"""
mariahcarey,@gulli01 @MobbDeep mine too!! thank you: )
mariahcarey,"Be sure to vote in the new poll on my fragrance collection page! Do you change your scent each season? 
https://t.co/JpQREjNb"
mariahcarey,RT @NickCannon: just arrived at the @NKF #KidneyWalk. LET'S GO!! http://t.co/pEM03MrR http://t.co/Sgg1ysmR
mariahcarey,@gillesakacake #StayTriumphant #KeepOnLiving #NeverGiveUp
mariahcarey,"Thank YOU!!!! @joeyarbagey: MC Triumphant #1 Billboard Dance Play Chart! @LaidbackLuke @chusceballos @DannyVerde @MixinMarc @wechasepaper """
mariahcarey,"Sweet 16 xoxo@MariahChristmas: Congrats @MariahCarey I Believe in #Triumphant Such and amazing inspirational
Song 16th #1 on the Billboard"
mariahcarey,Thank u!!!@flukofluck: Congratulations to the Queen of Pop for garnering her 16th #1 hit on the dance chart! Mariah is truly Triumphant!!!
mariahcarey,"Stay triumphant!!! L4L @Mr_Caetano7: #NowPlaying the #Sweet16 'Triumphant (Get' Em)' by @Mariahcarey 
 Congratz Queen of #1s"
mariahcarey,"Thank you so much to the lambs, DJs &amp; remixers 4 making Triumphant #1 on Billboard's dance chart! #Sweet16 #Triumphant L4L!!! MC"
mariahcarey,RT @billboard: Mariah Carey Scores Sweet 16th No. 1 On Dance/Club Play Songs http://t.co/bpraEGvC
mariahcarey,Mariah nets 16th #1 on Billboard's Dance/Club Play Songs chart with TRIUMPHANT (GET 'EM)!! Congrats MC!! http://t.co/3hJ42Z33 (Team Mariah)
mariahcarey,"RT @KristoferBuckle: Here is a photo of @MariahCarey the other day during a break between @AmericanIdol auditions.
#GoldenSmile http://t ..."
mariahcarey,"Another pic from Macau, listening to some new music: ) xoxo MC http://t.co/4XpGKiKq"
mariahcarey,"Leaving Macau, thank you for being a festive audience! http://t.co/rMCWVy4G"
mariahcarey,@TheTalk_CBS @NickCannon @MrsSOsbourne Happy birthday Sharon!!! x0x0
mariahcarey,RT @TheTalk_CBS: New Video: @NickCannon visits to celebrate @MrsSOsbourne bday &amp; @MariahCarey sends a special musical birthday messa ...
mariahcarey,"@iPhonero_ looong but we're finally here now, thanks 4 asking: )"
mariahcarey,@ThatGuy93__ thank u dahhling!
mariahcarey,On my way to China after a loooong week! See you there Lambypals!xoxo
mariahcarey,RT @vahesus: @mariahcarey i've yet to receive a tweet or a RT and I will be so grateful to just even be noticed!!!!
mariahcarey,On to the party! Happy birthday @nickcannon! http://t.co/jw3kP712
mariahcarey,My hubby On his birthday fest! http://t.co/iAPxrZ4w
mariahcarey,Not sure if Ms Monroe wants to be a dentist!? http://t.co/upwSacD3
mariahcarey,@ShugSlavery were they good?
mariahcarey,RT @ShugSlavery: Hey @MariahCarey your legacy is showing on the X-Factor 4 of your songs have been covered! That Mariah Reign.
mariahcarey,RT @MariahAlerts: Happy anniversary DAYDREAM!! A true @MariahCarey classic! http://t.co/Jvz1dRlz
mariahcarey,Thank you 4 reminding me about the #Daydream anniversary today. It will always have a special place in my heart. L4L!!!
mariahcarey,RT @Stardusth2o: HAPPY 17 BIRTHDAY TO THE GREATEST ALBUM OF ALL TIME: DAYDREAM by @MariahCarey !!! I love you and this album!  &lt;3 L4L
mariahcarey,"RT @AllAboutMariah: Daydream remains one of the best-selling albums of all time, with sales of over 27 million copies worldwide @MariahCarey"
mariahcarey,RT @BillieJean1981: Happy 17th Anniversary 2 @MariahCarey's Daydream! Amazing album by an amazing lady! #TheQueen #TheVoice :-D
mariahcarey,RT @CherryHBF: Daydream is my favorite album ever! ;D #Happy17thAnniversaryDaydream &lt;3 @MariahCarey
mariahcarey,RT @kitteneyez2011: Happy anniversary to @MariahCarey #DAYDREAM this album made me a lamb #ALWAYSBEMYBABY #FANTASY still gimme goosebump ...
mariahcarey,RT @flukofluck: Happy 17th anniversary Daydream! Thanks @MariahCarey for creating an album that musically changed my life in so many ways!
mariahcarey,"Thank u! X0 @lovebscott: Photo: @MariahCarey Looks Pretty in Purple for Idol Auditions in Charlotte, NC [Day 2] http://t.co/CWptRc8R """
mariahcarey,Cha Cha waiting for JJ her hubby..dat bwoy better get home soon.Cha Cha don't play dat!lol http://t.co/80xvat07
mariahcarey,@MessiahCareysus @ryanseacrest 500 hours Dahhhhhling! 500 hours
mariahcarey,@hbfly7 Love you appreciate you and enjoy ya! L4L!!!!!!!!!!!
mariahcarey,"@MasoudHollywood  "" you don't have to be afraid of who you are"" LYM"
mariahcarey,@offtherealness hi Dahhhhhling! Very sweet tweet! Xoxo
mariahcarey,@RyanSeacrest got a nice surprise for you tomorrow my friend !!
mariahcarey,"Loving @ElizabethArdens #PinItToGiveIt campaign. For every repin, they will donate product to charity @LGFB http://t.co/NfsDQzE5"
mariahcarey,"Thank you for being so festive lambs, I'll be back soon!! LYSM!!!"
mariahcarey,@IzzyMCNK awwwww this is so cute!! what's his name?? #littlelamb
mariahcarey,@The1DrewB_MC There have been some very festive moments.. wait&amp;see!! LYM
mariahcarey,@KandMe_61512ILY never say never!
mariahcarey,@WackayJackay @IzzyMCNK is your work day getting any better? : )
mariahcarey,RT @jeviliew: Love @MariahCarey #wearelambily http://t.co/VuYvfK44
mariahcarey,@Young_Castro1 you're very handsome &amp;I love the shirt x0x0
mariahcarey,@tea_lamb #ItsALambThing love that!!
mariahcarey,"RT @HoneyBFlyx: @MariahCarey Hellooo Dahhhling! Hope u, NC &amp; Dembabies are ok :) Hope u like my tattoo too? Pink yet Lavender ;) Lov ..."
mariahcarey,@only1romd that is a cute picture of usx0
mariahcarey,@MessiahCareysus I haven't heard that one in awhile... thank u for reminding me about it
mariahcarey,@nickcialo @Aries_AngelFyre and you make me happier than you could ever know too!! LYM #LAMBILY L4L
mariahcarey,@greeklamb @MariahAlerts hilarious: )
mariahcarey,@1stLamb @LilMariahC wow u guys are really surprising me w the tattoo pics 2day! LYM!!!
mariahcarey,@WackayJackay awww I love u 2! hope ur day gets better!
mariahcarey,@ibrahim_MClamb I can't believe u had a lamb gathering in disneyworld and didn't invite me;-) LYM!!!
mariahcarey,RT @LilMariahC: @Mariahcarey Look At The Tattoo I Have On My Hip &lt;3 #Inspiration I Love You. http://t.co/ibprBGzf
mariahcarey,RT @TeamMariah327: @MariahCarey Dahhhling here's my new TRIUMPHANT+more MC inspired tattoos! ; ) Got them cause I love you!  #LambForLIF ...
mariahcarey,@ShanteTiane thank u!! it's one of my favorites too x0x0
mariahcarey,@MCodySparks back in NY lambchop: )
mariahcarey,@D2quared2 happy lambiversary!!!
mariahcarey,@honeybfly09 it's a natural highlight dahhling!! with a mix of sun light too! x0x0
mariahcarey,lol @RyanSeacrest attempts singing Touch My Body &amp;We Belong Together. How did he do? http://t.co/g5wfgirU
mariahcarey,Me and Kells in the lab in Chi town working on a new song!OMG-his voice sounds A++&amp;#trappedintgecloset #totalclassic http://t.co/ZSjfzBjN
mariahcarey,"It's been a loooong day, slippin' into my favorite ""shoes""! http://t.co/Sez6euCl"
mariahcarey,Moments before press conference in Chicago!  http://t.co/5VNjF4lW
mariahcarey,Arriving on the set of idol... Wrote a new song last night: ) http://t.co/oQ7PYNOj
mariahcarey,Late night ambush in Chicago! http://t.co/vTdxQdVH
mariahcarey,Look what I got! #americanidol in Chicago http://t.co/CCpNps8r
mariahcarey,"as promised, a video of #dembabies... they love music!! https://t.co/bcgpdgb5"
mariahcarey,I love it!!!! Girl power!!! @NICKIMINAJ @FashionLeKuwait: Mariah Carey - Up Out My Face ft. Nicki Minaj: http://t.co/VU6cJDtg
mariahcarey,Can't wait 2 get my hands on the iPhone5! Insider tip 4 my lambs: sell ur old phones w @gazelle_com! #gazelleit http://t.co/Q53JRpGg #sp
mariahcarey,"Yay!!!! @joeyarbagey: @MariahCarey Triumphant goes from #8 to #5 bullet on the Billboard Dance Play Chart!!!  Keep getting 'em, MC!!"
mariahcarey,I adore her! We had fun as always :) @MCsBeyond: Aaaw! How #cute @MariahCarey on the Marshall's book release http://t.co/CbJBlptS
mariahcarey,RT @moonrock: @MariahCarey Pls RT to help this determined lamb raising $ to pay for a manual wheelchair!  http://t.co/5BDneQP1
mariahcarey,"@BwareCoco thank you, I love spending some qt with my babies: )"
mariahcarey,"""you love me &amp; don't u forget it!"" - A lil kiss from Ms. Monroe to Rocstarr http://t.co/3A3YyKLn"
mariahcarey,and I have a new episode of Boardwalk empire to watch!!!!!!! It's baaack! #excitement
mariahcarey,"On vocal rest today after 2 days of non-stop talking on #idol auditions, then back to the studio tomorrow.. Can't wait!!!"
mariahcarey,"@Riahsrob thank you lamb, I love those songs too. L4L!"
mariahcarey,#wearelambily : )@honeybfly09: I love how @MariahCarey tweets her fans! The whole entire world can tell that MC loves herself some lambs!
mariahcarey,"thank you. It means a lot to me 2. @tea_lamb: #np Can't take that away :) makes me feel so special,every time #Lambily #Happiness"
mariahcarey,"it's in the works, dahhling! Really can't wait 4 u 2 hear what I have. @OVOShanaXO: I NEED A NEW ALBUM FROM YOUUUUUU ASAP! #loveyouforever"
mariahcarey,@MrAveryAvenue that's a personal favorite too: ) xoxo
mariahcarey,"lol! @KevinMacTweets: My friend Mario &amp; I invented a new word inspired by you: ""noments"" For those moments we don't approve of..."
mariahcarey,Thank U 4 the gift! @GoldenPetalsJP: Thank you so very much for an amazing time with you!! Aishitemasu &amp; Arigato!! :D http://t.co/xHULtKv3
mariahcarey,happy anniversary!! LYM! @Butterflymcc:  Today is my Birthday Mimi!! Send for me a Happy Anniversary I Love you!! #LambVersary :)
mariahcarey,Aww where is Randolph Jackson? @E_NewsOnlineUS: American Idol Auditions with @MariahCarey @NICKIMINAJ and @KeithUrban http://t.co/0xMS5Hu6
mariahcarey,"That's hilarious, love it! Never too early 4 that! @RonDosAldos923: #NowPlaying #AlliWantForChristmas @MariahCarey"
mariahcarey,RT @QueenKeinu: Thanks for that call needed to hear your voices missed you  @MariahCarey @McIntoshRachel
mariahcarey,Day 1 group shot with the Idol judges &amp; Ryan! http://t.co/JUPIjcCE
mariahcarey,"thank u, dahhlings!!! @MCConnection: @MariahCarey looking youthful and fresh at Day 2 of American Idol Auditions http://t.co/oJTLcs8o"
mariahcarey,"On the set of idol, really sweet to see celebrations even as we work: ) http://t.co/whq1d0LE"
mariahcarey,At the @AmericanIdol judging table... Oh and @RyanSeacrest is here too! http://t.co/lf9MJTBu
mariahcarey,#idol NY auditions - several classic moments so far lol
mariahcarey,"@Carlos_Thomas thank you! I had fun, I love doing stuff like this: )"
mariahcarey,Backstage on my first day of #idol which also happens to be the anniversary of my album BUTTERFLY! L4L!
mariahcarey,On my way to meet the new #IdolJudges http://t.co/4JeZo167
mariahcarey,A festive dinner with friends... Here we go! http://t.co/P79EH2Hf
mariahcarey,me having some fun + singing some old favs at the Carlyle: ) my friend made me post it! http://t.co/SfyvEj61
mariahcarey,@SimplyMeNYC I think I have some fun videos of #dembabies to share with the #lambily: )
mariahcarey,"This is so much fun, I'm loving ur pics, thx 4 sharing!!!"
mariahcarey,RT @Mimi_lamb: Beyond ecstatic! @mariahcarey just liked my photo..oh my days I'm crying L4L http://t.co/kmFYmrmb
mariahcarey,RT @PatrickJPerez: For all of you that know me you now know my life is complete! The one and only @mariahcarey has welcomed me  http://t ...
mariahcarey,"Just followed some new folks pon de instagram: ) Share your best #lambily pictures, tag me @mariahcarey and I might follow you too!"
mariahcarey,@momo4709 thank you L4L! #staytriumphant
mariahcarey,@mariahfanatic2 @rickyrozay @MeekMill thank u:):):)
mariahcarey,Thank you #lambily for getting #Triumphant to #1 on 106 &amp; Park!!! I'm glad u like the video: ) @RickyRozay @MeekMill
mariahcarey,RT @gillesakacake: @MariahCarey YES!!!!!!!!!!!!!!! congrats!!! Triumphant is #1 on 106&amp;Park :D :D :D
mariahcarey,Check out @ElizabethArdens #PinItToGiveIt Pinterest campaign! 1 repin = 1 product donation to charity @LGFB http://t.co/NfsDQzE5
mariahcarey,"Happy anniversary to ""Fantasy""!!!! still a favorite, esp. the O.D.B. version: ) http://t.co/8cqHEIQh"
mariahcarey,RT @lachellerenee: Oh when you walk by every night/  Talking sweet and looking fine/  I get kind of hectic inside @MariahCarey  #fantasy
mariahcarey,RT @MCConnection: @MariahCarey's Triumphant was No.2 on BET's 106 &amp; Park yesterday! VOTE for MIMI NOW: http://t.co/GQAuMzFx  or Text ...
mariahcarey,"Happy AGT finale day to my hubby @NickCannon, the finalists, cast &amp; crew!!! x0x0!!"
mariahcarey,"RT @shoshanarf: In honor of the birthday boy, let's visit @will_blum singing @MariahCarey's ""Always Be My Baby"" http://t.co/MLpp78yn @br ..."
mariahcarey,Today we remember all those so tragically lost on 9/11/2001. Our deepest sympathies go out to their families and loved ones. Peace&amp;God Bless
mariahcarey,"Backstage at the BMI songwriter awards, what an incredible honor! http://t.co/jICTDPjN"
mariahcarey,RT @RapUp: #BMIUrbanAwards honoring @BMI Icon @MariahCarey http://t.co/ycECcu3e
mariahcarey,Watching my hubby @NickCannon on @America's got talent. Come on!!!!! Sooo cute. And the dogs!?! Love you Niiiick kklb
mariahcarey,"RT @BarackObama: If you're feeling fired up by this convention, make it count: Ask a friend to commit to vote. http://t.co/uhTdfJtM -bo"
mariahcarey,@TeamMariah327 @ Ireally want to! With the new album. Currently recording &amp; it's quite diverse Dahhhling!  Can't wait for #Lambily 2 hear!
mariahcarey,@MartinBeyond thank you!!!! I had fun! LYM and L4L forever!xoxo
mariahcarey,"#turnupteam @DJCLUE they're hearing you all over the world, #1 in the UK urban, love ya Wilma M!"
mariahcarey,Listening to Clue Clue Clue #Triumphant love you mang!!!
mariahcarey,Thank you so much to my UK fans for supporting Triumphant and making it #1 on the UK urban chart!!! This song for YOU! Stay Triumphant!!!
mariahcarey,"During an impromptu visit to the Carlyle, singing Jazz standards I've loved since childhood. http://t.co/pdRL4FfA"
mariahcarey,"RT @MariahAlerts: MC now singing ""Always Be My Baby""! FOR THE NOSTALGIA!"
mariahcarey,Mariah Alert: tune in to NBC  tonight at 7:30pm ET to watch Mariah kickoff the NFL season with a #Triumphant performance!
mariahcarey,Win tickets to see Mariah receiving the BMI Icon Award at the 2012 BMI Urban Awards!! http://t.co/pNRtzeNE (Team Mariah @MariahAlerts )
mariahcarey,RT @joeyarbagey: MC Triumphant Remixes live on http://t.co/cYIbXCmO Triumphant+%28The+Remixes%29 http://t.co/fnyDDVdr via @beatport @Mar ...
mariahcarey,RT @MariahPromo: RT - GOOD NEWS: @MariahCarey s Triumphant becomes UK Urban Club Top 5 Hit  http://t.co/iCW60C1X
mariahcarey,Win tickets to see MC perform a mini concert @ NFL kickoff show in NYC! http://t.co/qdzgcx6z (Team Mariah @MariahAlerts)
mariahcarey,Lambily.. I'm doing 5 songs at the NFL show.. What do you reaaally wanna hear FOR THE NOSTALGIA!!!!
mariahcarey,Love &amp; heartfelt prayers go out to Chris Lighty's family &amp; all of us whose lives he touched. Words cannot express the sadness we share today
mariahcarey,"by the way the show starts at 7pm so make sure to be there early, I know it's a little ironic coming from me.. lol: )"
mariahcarey,"@Javi_lamb of course, dahhling: )"
mariahcarey,"great suggestions, keep them coming!!!"
mariahcarey,Putting together my set list for the NFL show on 9.5. What song would you want me to perform?? : )
mariahcarey,"Win my Lollipop Collection! Share your fav. summer sweet treat using #SweetTreats. Send summer pix too, dahhhlings! http://t.co/TdUekEQN"
mariahcarey,some new pictures of Roc&amp;Roe @ http://t.co/I0WABgAm  : ) they're growing up so fast! http://t.co/5veNjRCi
mariahcarey,RT @VH1Music: HEY - it's almost Friday!!! Enjoy these GIFs of @MariahCarey http://t.co/rBFto6C0 and Follow us on http://t.co/JTZfrDMT fo ...
mariahcarey,What are all my lambs up to?! I'm taking a quick break from the studio to play @GrumpyGoats! http://t.co/lGUKsQ4f #GrumpyGoats #spon
mariahcarey,"RT @VEVO: Top 3 on #VEVORIGHTNOW: @carlyraejepsen http://t.co/xRrjMTsC, @onedirection http://t.co/fZJrMyj6, @MariahCarey http://t.co/GYx ..."
mariahcarey,@YO_RANDYJACKSON Hey Randy... here's a picture for your throwback Thursday! : ) #tbt http://t.co/3kAWUrx9
mariahcarey,Sun beaten yet exuberant from New Orleans to Cuba! lol http://t.co/uDPOcVpF
mariahcarey,"RT @MariahAlerts: Have you all put in your votes for ""Triumphant"" on 106 &amp; Park today? Vote here! http://t.co/4yvPAshp"
mariahcarey,"RT @mariallah: Text ""MAR"" to 79922 to vote for @MariahCarey's new single ""Triumphant"" on BET's 106 &amp; Park Countdown!"
mariahcarey,just shared a video of me w/Jill E beans en route to set in New Orleans! http://t.co/mcn1eBlD
mariahcarey,RT @joeyarbagey: @chusceballos @MariahCarey Tearing up the dance floors worldwide with their Triumphant Iberican League Club mix http:// ...
