sportscenter,@dylangerr3 nice job. that was a great prediction!
sportscenter,"Badger RBs Montee Ball rushed for 202 yds &amp; 3 TDs, while Melvin Gordon ran for 216 yds &amp; a TD, James White added 109 &amp; 4 TDs. #NEBvsWIS"
sportscenter,"#Highlights: K-State tops Texas 42-24, wins Big 12 http://t.co/7CViBtAe #TEXvsKSU"
sportscenter,"Wisconsin defeats #12 Nebraska 70-31, to win Big Ten; will play Stanford in Rose Bowl. #NEBvsWIS"
sportscenter,"#6 Kansas State defeats #18 Texas 42-24, win share of @Big12Conference; likely to play in Fiesta Bowl. #TEXvsKSU"
sportscenter,#Highlights: #2 Alabama beat #3 Georgia 32-28 to win #SEC championship http://t.co/BTfUOYcY #BAMAvsUGA
sportscenter,"RT @HoustonRockets: Hey @SportsCenter, we have dunks from Harden, Asik &amp; Smith that should be plays #1-3 on tonight's #SCtop10."
sportscenter,Who deserves a #HelmetSticker today? Best tweets air on #CFBFinal ESPN2 midnight ET! @espncfb WK14 leaders: http://t.co/pHxoNk07
sportscenter,The Vikings have ruled WR Percy Harvin out of their game at Green Bay because of a sprained left ankle. http://t.co/4u1LzadN
sportscenter,RT @ajgreen_18: Great game!!! So proud of my boys they left it all out there!!!
sportscenter,"RT @ESPNCFB: Dont go far pigskinners. #ACCFCG has #FSUvsGT on @ESPN &amp; #TEXvsKSU is on @ABC, starting now. #Pitt leads #USF 10-0 2ndQ ..."
sportscenter,RT @Espngreeny: Absolutely incredible game. If you're #Georgia you're sick. How do you call that play there? #Alabama vs #NotreDame? Sou ...
sportscenter,"RT @Ivan_Maisel: Whoever won, you have to think that Notre Dame watched &amp; thought, ""We can play with these guys."" #BAMAvsUGA"
sportscenter,#2 Alabama beat #3 Georgia 32-28 to win #SECChamp; likely to play #1 NotreDame in #BCS title game. #BAMAvsUGA
sportscenter,#Heisman Hopeful. #Big12 Title. #BCS Hunt. #TEXvsKSU on @abc 8ET http://t.co/h1KQwEcN
sportscenter,"RT @KNegandhiESPN: Wow.. What a call.. Even better throw by AJ.. Aaron Murray, it's your turn.."
sportscenter,RT @LAGalaxy: CHAMPIONS! http://t.co/KMHim6Qj #MLSCup
sportscenter,#BAMAvsUGA RT @markschlereth: Alabama is Man Beasting folks up front!!! OLINE!!! #SECChamp
sportscenter,NC State hires Dave Doeren as head coach; Doeren coached Northern Illinois to #MAC titles past 2 seasons. @ESPNCFB http://t.co/dXZ4OtMS
sportscenter,"RT @MLS: This is #MLSCup. Go to ESPN, now. http://t.co/gejxSiju"
sportscenter,#Highlights: Landry Jones threw for 244 yards &amp; 2 TDs to lead #11 Oklahoma over TCU 24-17. http://t.co/FOOtdaXr #OUvsTCU
sportscenter,RT @espn: It's David Beckham's last @LAGalaxy match. The man wants a title. Watch the MLS Cup now on ESPN &amp; WatchESPN: http://t.co/G ...
sportscenter,RT @LAGalaxy: David Beckham enters the stadium for his final @LAGalaxy match. #MLSCup http://t.co/ra7dqm86
sportscenter,In case you missed Coach Corso's #BAMAvsUGA pick on @CollegeGameDay this morning: http://t.co/pfmtUuSk  #SECATL #SECChampionship
sportscenter,"#23 Oklahoma State defeated by Baylor 41-34. RB Lache Seastrunk rushes for 179 yards, TD. #HelmetSticker #OSUvsBAY http://t.co/gQMlGuFU"
sportscenter,"Kansas City Chiefs say they will play the Carolina Panthers as scheduled, Sunday at 1 p.m. ET. http://t.co/BsedNXx6"
sportscenter,#Highlights: #Baylor hands #Kentucky 2nd straight loss http://t.co/9ZYMeIyL. Snaps Kentucky's 55-game home win streak.
sportscenter,#OUvsTCU drama on @espn. TCU trails 24-17 anbd just had TD called back (holding penalty). TCU faces 4th &amp; 13 w/:31 seconds
sportscenter,Where should this INT rank on the #SCtop10 tonight? http://t.co/cE52YxqT #OUvsTCU
sportscenter,#BAMAvsUGA RT @SamuelLJackson: My DAWGFIDENCE is high today!!! Gonna UnRoll that Tide! BULLDAWG NATION!!
sportscenter,RT @StanfordFball: Watch now on ESPNews for @CoachDavidShaw on @SportsCenter. #gostanford
sportscenter,Landry Jones ranks 5th in most TD passes in FBS history w/this 24yd TD pass http://t.co/wfQjcgLI  #OUvsTCU http://t.co/D54q4JOC @ESPNCFB
sportscenter,Bald Man on Campus: Johnny Manziel sits down w/ @notthefakeSVP to talk about his freshman season at Texas A&amp;M http://t.co/wGHi6vv2
sportscenter,RT @ESPNCFB: TCU gets on the board with 6 yard TD run http://t.co/448QkxA9. Game tied 7-7 on @espn. TD set up by this INT http://t.co/1Q ...
sportscenter,"Since 1990, UGA is 2-8-1 vs. AP top-3 teams, but 1 of those wins came in the #SEC Championship Game (2005 vs LSU).  #BAMAvsUGA"
sportscenter,"RT @JayBilas: Right now, if you lift your eyebrows against Kentucky, the Wildcats leave the floor. Still, when UK figures it out, Cats w ..."
sportscenter,"Check out #OU RB Trey Millard with a great run on 3rd &amp; 2, running over a #TCU defender http://t.co/oAElcRmk #OUvsTCU"
sportscenter,"An unidentified KC Chiefs player has committed suicide at the team facility, police confirmed Sat. morning. http://t.co/3a6Mn0vM"
sportscenter,"""I feel strong and healthy ... I want to play in every game but the NFL has a specific protocol to protect players."" - Michael Vick"
sportscenter,Oakland Raiders suspended LB Rolando McClain two games for conduct detrimental to the team  http://t.co/oDXhwtis
sportscenter,The fans have spoken. 85% say that Gregg Popovich and the Spurs should NOT be disciplined. Weigh in --&gt; http://t.co/KPO7ThDS
sportscenter,LIVE VOTE NOW: Should Gregg Popvich be punished for sitting his starters? Vote here --&gt; https://t.co/nrPczfap
sportscenter,"@jemelehill, get ready to vote on whether Popovich was right to sit his stars last night. Vote from 12:45-50, here https://t.co/nrPczfap"
sportscenter,"Coming up on SportsCenter, should Popovich be punished for sitting his star players? Voting will soon be live, here: https://t.co/nrPczfap"
sportscenter,"@NancyLieberman, get ready to vote on whether Popovich was right to sit his stars last night. Vote from 12:45-50, here https://t.co/nrPczfap"
sportscenter,"@Shaq, get ready to vote on whether Popovich was right to sit his stars last night. Vote from 12:45-50, here https://t.co/nrPczfap"
sportscenter,"@Chris_Broussard get ready to vote on whether Popovich was right to sit his stars last night. Vote from 12:45-50, here https://t.co/nrPczfap"
sportscenter,"@JalenRose, get ready to vote on whether Popovich was right to sit his stars last night. Vote from 12:45-50, here https://t.co/nrPczfap"
sportscenter,"@LegsESPN, get ready to vote on whether Popovich was right to sit his stars last night. Vote from 12:45-50, here https://t.co/nrPczfap"
sportscenter,"@Bowen12, get ready to vote on whether Popovich was right to sit his stars last night. Vote from 12:45-50, here https://t.co/nrPczfap"
