notebook,RT @TheeFoodPorn: Rice Krispy Treats with Peanut Butter and Chocolate (Recipe: http://t.co/jQ6Y2GFf) http://t.co/ViKcNXQY
notebook,RT @TheeFoodPorn: Apple Butter Mini Hotcakes (Recipe: http://t.co/ZoW0defJ) http://t.co/wed1UCrb
notebook,RT @TheeFoodPorn: Chocolate-Banana Doughnuts (Recipe: http://t.co/bYvrLezK) http://t.co/jcGghBhy
notebook,"I don't know about you, but I think we look cute together."
notebook,omg @Worrier is so funny! We all know socially awkward people like this. Follow for a good laugh
notebook,RT @Worrier: Sleeps naked. OH GOD WHAT IF THERE'S A FIRE AND I DON'T HAVE TIME TO CHANGE.
notebook,"RT @Worrier: Receives a text message. Waits a minute to respond, in order to not seem too eager."
notebook,RT @Worrier: Would you like a medium or large? 'Yes'
notebook,"RT @Worrier: ""You look pretty today!"" I'M UGLY EVERY OTHER DAY."
notebook,True love never fades.
notebook,Reading through old texts and thinking how stupid you sounded.
notebook,RT @FlTNESS: 10 easy exercises for sexy abs http://t.co/Kwt46kW9
notebook,So THIS is the type of diet KimK uses to stay skinny and have all of those sexy curves http://t.co/ZhC9Ublq - sp
notebook,Studies show that your eye color can determine a lot about your personality. Check out what your eye color means http://t.co/Gy2oOlsg
notebook,Never give up.. http://t.co/9QKM9ng5
notebook,"All guys should learn from Mario. No matter how far their princess is, they should go after her."
notebook,"A simple ""I miss you"" can change everything."
notebook,I wish you thought about me half as much as I think about you.
notebook,It's nice being appreciated. It's even better being loved.
notebook,Don't lose yourself trying to love someone else.
notebook,"""He loves me because I'm me."" - Cinderella"
notebook,Me + Bed = Best couple ever :)
notebook,Some nights I can't sleep... http://t.co/D5mvndhf
notebook,RT @bullyville: When you go after a bull it's only a matter of time before you get the horns.  #bullyville #brainsoverbullies
notebook,RT @bullyville: I am in charge of how I feel today and today I am choosing happiness! #brainsoverbullies #bullyville
notebook,"Dear Heart, please stop falling in love with people I can't get."
notebook,"It's amazing how love can start with a simple, ""hi""."
notebook,I'm really hoping something good happens between us.
notebook,"A relationship should be between two people, not the whole world.."
notebook,"When I miss you, I re-read our old conversations and smile like an idiot."
notebook,A relationship where you instantly miss each other right after being together &gt;&gt;
notebook,RT @AcneSkinSite: Get Your Skin Ready For Bedtime: http://t.co/YE5HFvSw
notebook,RT @AcneSkinSite: Keep Your Skin Smooth and Soft. 7 Tips: http://t.co/RCqMlvtF
notebook,"The way I feel about you, I've never felt with anyone else."
notebook,"I fell in love with your personality, your looks are just a bonus."
notebook,"Hi, can we be cute together?"
notebook,"If I get jealous, that means I care about you."
notebook,"Cuddling, I like that."
notebook,A real woman ALWAYS carries these 10 things with her http://t.co/iHznyIo1
notebook,"A relationship with zero trust is like having a phone with no service, you just play games."
notebook,Planking was funny but MILKING is insane! These people are CRAZY! http://t.co/R5ZTq0Kf
notebook,Love. Changes. Everything. http://t.co/29muH55W
notebook,Did someone say SHOES?! Sign me up! Love these&gt;&gt; http://t.co/saqgaxkv - sp
notebook,You have this incredible way of making my heart happy.
notebook,"RT @bullyville: ""The highest form of ignorance is when you reject something you don't know anything about."" Wayne Dyer #brainsoverbullie ..."
notebook,RT @bullyville: Never in the field of human conflict was so much owed by so many to so few. #WinstonChurchill #brainsoverbullies #Marines
notebook,10 reasons to end a relationship http://t.co/CETsFEep
notebook,"Love is when you're having the worst day, but when you look at him all the pain goes away."
notebook,Love is simplest when I'm with you.
notebook,Best text messages to turn someone on http://t.co/SY5XtGo0
notebook,My first thought in the morning is always you.
notebook,"RT @FlTNESS: How to wake up earlier, feeling refreshed http://t.co/UV4frmKn"
notebook,"Sometimes no matter how you try and fight it, the heart wants what it wants."
notebook,I want to stand in the rain with you.
notebook,"You might not know it, but these foods are secretly making you fat http://t.co/mjUYUs6S"
notebook,"If I'm going to give you my heart, I'm going to give you all of it."
notebook,Just seeing your smile makes me feel better inside.
notebook,"Every woman can benefit from the make-up, beauty, and health tips from @Beautifulskin. Just sayin, great info!"
notebook,RT @Beautifulskin: A dryer sheet can freshen up your hair when its full of smoke or when you havent had time to wash it. It also helps ...
notebook,RT @Beautifulskin: Give your body some extra love by getting in the habit of taking omega 3's and multivitamins at the same time everyda ...
notebook,"RT @Beautifulskin: Green Tea, aka the wonder tonic can help acne and has been proven to be just as effective as benzoyl peroxide. Also h ..."
notebook,"Its simple.. Never lie to someone who trusts you, and never trust someone who lies to you."
notebook,"If he's worth your time, he'll find the time."
notebook,Studies show that women always lie about this http://t.co/rbenuYDj
notebook,"Sometimes all you need is a second chance, because time wasn't ready for the first one."
notebook,Find out if he actually likes you back&gt;&gt; http://t.co/DffyVZjO
notebook,"I want someone that will love me as I am, but somehow still inspires me to be a better person."
notebook,"I don't need a perfect person, I just need someone that can make me happy and complete my life perfectly."
notebook,"I want a cute, long relationship where everyone is like, ""damn they're still together?"""
notebook,SUPPORT THE TROOPS! ---&gt; http://t.co/IrSkiDxz
notebook,This is perfect http://t.co/G9pXj0jp
notebook,I wish you could understand the way I feel about you.
notebook,"To be honest, you're the only one I've ever spent this much time and effort on. And it's worth it."
notebook,The best relationship is when you can act like lovers and best friends at the same time.
notebook,Find out if he REALLY likes you http://t.co/Q2RWegKu
notebook,You're the reason why I draw those stupid hearts all over my notebook.
notebook,"Every girl should have a guy who can take her out on a date, and not touch her anywhere but her heart."
notebook,I love the feeling of being in love; the special feeling when you wake up with butterflies is unbelievable.
notebook,RT @FlTNESS: 10 steps to losing weight NOW http://t.co/5ZLhUkEJ
notebook,"RT @FlTNESS: Cut a quick 10 lbs http://t.co/ADaGGCIL (very good information, read it and use it)"
notebook,"RT @bullyville: ""Courage is fire and bullying is smoke."" -Benjamin Disraeli #brainsoverbullies #bullyville"
notebook,You have no idea how much I like you.
notebook,Love never fails. http://t.co/MmgAIS9E
notebook,I still remember our first kiss.
notebook,Care about soldiers and their families? Read on... http://t.co/4KW7YLoM (R-T please)
notebook,"This is what Mila Kunis does to stay slim, so I guess I'm trying it! http://t.co/8BexTrB6 - sp"
notebook,I wish my feelings had a delete button.
notebook,Just the thought of being with you... http://t.co/qUYShvsK
notebook,"The best relationships are the ones you didn't expect to be in, the ones you never even saw coming."
notebook,Your first love will always have a special place in your heart.
notebook,RT @NotBranden: The chief cause of failure &amp; unhappiness is trading what you want most for what you want right now Zig Ziglar #RIP ...
notebook,Proof that a woman doesn't have to be a size 0 to be beautiful http://t.co/fXFzijDB
notebook,"Every girl has her bestfriend, boyfriend, and true love. But youre really lucky if theyre all the same person. "
notebook,You never fall in love the same way twice.
notebook,Sometimes the person you fall for isn't ready to catch you.
notebook,One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.
notebook,You're my guilty pleasure.
notebook,Let's just kiss and cuddle and forget about the world.
notebook,Love love love the messages from @LifeTools! Follow them now if you wanna be inspired!
notebook,RT @LifeTools: Stop worrying and be happy.
notebook,RT @LifeTools: Some people do anything and everything for attention.
notebook,RT @LifeTools: Don't sacrifice who you are for someone.
notebook,Your clothes would look nice on my bedroom floor.
notebook,Guys with a sense of humor 
notebook,"What hurts you today, makes you stronger tomorrow."
notebook,Being with you &gt;
notebook,You're the only person I want to fall asleep next to.
notebook,These foods are making you FAT http://t.co/R3Y0pmhN
notebook,"Nowadays, legs spread quicker than rumors. Be classy and he'll notice you :)"
notebook,"First it was PLANKING, then TEBOWING, now it's MILKING&gt;&gt; http://t.co/55K9ePJc"
notebook,RT @FlTNESS: 10 things that burn the MOST calories http://t.co/XSgjTlMP
notebook,"RT @FlTNESS: The DANGERS of the gym. Seriously, the scary stuff http://t.co/RDTWpb25"
notebook,Your lips + my lips = Perfection
notebook,You can't reach what's in front of you until you let go of what's behind you.
notebook,Love is sweet when it's new. But it is sweeter when it's true.
notebook,"RT @WhatTheFFacts: Nazi flavored soda + Michael Jackson on 9-11 + Odorless poop = WhatTheFFacts EPISODE 3 = 
http://t.co/jQTNCEPR"
notebook,"They say nothing lasts forever, we have to prove them wrong."
notebook,RT @CheaterVille: S.T.O.R.M. - Something That Only Remains Momentarily.
notebook,"RT @CheaterVille: Before you decide to cheat on me and break my heart, imagine yourself in my shoes.  #cheaterville"
notebook,"Work hard, play hard!&gt;&gt; http://t.co/PEL5ZCDq - sp"
notebook,"All it takes is 1 song to bring back 1,000 memories."
notebook,"RT @RealTalk: Accept who you are completely, the good and the bad, and make changes as you see fit, not because someone else wants you t ..."
notebook,"RT @RealTalk: Being single is better than being disrespected, lied to, and cheated on."
notebook,RT @RealTalk: Nobody deserves to be treated like an option.
notebook,I can't stop thinking about you..
notebook,I wouldn't mind kissing your lips everyday.
notebook,I still remember the first day I met you.
notebook,"If you're a movie lover like I am, you need to follow @MemorableMovie for the funniest pictures, memes, and movie quotes!"
notebook,"RT @MemorableMovie: ""We got no food, no jobs... our PETS' HEADS ARE FALLING OFF!  Jim Carrey, Dumb &amp; Dumber"
notebook,RT @MemorableMovie: Tell us more Morpheus. http://t.co/Oew1EXyc
notebook,RT @MemorableMovie: In case of emergency.. http://t.co/w3M584Cz
notebook,I still get jealous when it comes to you.
notebook,"Dear girl in this photo, I want a skinny tummy just like you, Sincerely :(( http://t.co/Pzo9I8PW"
notebook,"Every time I look at you, it's like I'm falling for you all over again."
notebook,"Love doesn't depend on sight or sound, just heart beats."
notebook,"Sometimes I just want to scream the words ""I love you""."
notebook,I will never find another you.
notebook,I wish you felt the same way.
notebook,Does he like you? Find out http://t.co/aSEJS9FF
notebook,"I'm a sucker for the ""I miss you"" message."
notebook,We all have a crazy ex.
notebook,"I love you, and that's all I really know."
notebook,You mean more to me than youll ever know.
notebook,RT @bullyville: Avoid biting when a simple growl will do.
notebook,"RT @bullyville: There are over 7 billion people in this world, don't let one of them ruin your day! #bullyville #brainsoverbullies"
notebook,Thinking about you is so addicting.
notebook,"Being Single &gt; Dealing with an immature, selfish, unappreciative person."
notebook,"RT @NotStephPerez: ""A woman's loyalty is tested when her man has nothing. A man's loyalty is tested when he has everything."""
notebook,"Sometimes, the person you really need is the one you didn't think you wanted."
notebook,You. No one else. Just you 
notebook,"RT @NotBranden: Don't be who everyone expects you to be. Go against the grain. Be yourself; speak up, stand up. Cause controversy, disagree."
notebook,I wish I could turn back time to when everything was perfect.
notebook,Follow @EIfBuddy if you love the movie Elf or if you're excited for Christmas break!!
notebook,"RT @EIfBuddy: I love smiling, smiling's my favorite!"
notebook,RT @EIfBuddy: OH MY GOD! SANTA'S COMING! I KNOW HIM! I KNOW HIM!
notebook,It would be awesome to have a job like this! http://t.co/oNUEzprI
notebook,A perfect relationship to me = Two people never giving up on each other.
notebook,"Relationships are about giving and taking, but lose their value when taking exceeds the giving."
notebook,"No matter how hard we try to fight it, we always return to our true nature. Accept yourself for who you are, no one else."
notebook,RT @FlTNESS: Foods that slim your belly down http://t.co/26CXeI6h
notebook,The top 10 signs it's time to break-up http://t.co/IC1XwG0X - sp
notebook,It's different. http://t.co/quKN9dHD
notebook,"Don't hurt anyone. It only takes few seconds to hurt people you love, and it can take years to heal."
notebook,"If he were a cactus, Id endure all pain just to hug him."
notebook,Are you afraid to love or be loved?
notebook,The best things happen unexpectedly.
notebook,There will always be a reason for everything happen.
notebook,"I'm always so motivated by @LifeTools and the positive messages they tweet. If you love being inspired, follow them too!"
notebook,"RT @LifeTools: When one thing ends, another thing begins. Sometimes ending hurts, but a new beginning is worth the pain."
notebook,RT @LifeTools: Live simply. Love generously. Speak truthfully.
notebook,"RT @LifeTools: The harder you work for something, the greater you'll feel when you achieve it."
notebook,I was praying that you and me might end up together.
notebook,Find someone who isn't afraid to admit that they miss you.
notebook,"I just want you to know, that when I picture myself happy, it's with you."
notebook,I feel so far away from the one I wish to hold in my arms.
notebook,If you only knew.
notebook,"I wish I had sexy abs like this girl, they're amazing! http://t.co/hxoRC06b - sp"
notebook,I like that. http://t.co/Kw39DtRx
notebook,"Love doesn't depend on sight or sound, just heart beats."
notebook,I think it's time for me to be happy too.
notebook,"Every woman should be stylish and fashionable, follow @FashionAndStyle to get the right tips on how to do it! A must for every lady!"
notebook,RT @FashionAndStyle: Want an easy way to glam up a casual look? Wear high heels.
notebook,"RT @FashionAndStyle: Reading glasses have a smart, studious feel even if you don't need them."
notebook,"RT @FashionAndStyle: ""Fashions fade, style is eternal.""
 Yves Saint-Laurent"
notebook,Get out of my head and fall into my arms instead.
notebook,OMG this dessert looks AMAZING! So hungry now http://t.co/k6oRhUjI - sp
notebook,Most inspiring page on Twitter for getting in shape and eating healthy! @FlTNESS is so good!
notebook,"RT @FlTNESS: If you're always tired or fatigued, avoid these foods, they'll make it worse! http://t.co/3h2Ll4b7"
notebook,"RT @FlTNESS: Aphrodisiacs: these foods are healthy AND they'll get you in the ""mood"" ;) http://t.co/nxy8yzcD"
notebook,Distance doesn't matter if two hearts are loyal to each other.
notebook,Those text messages that make you sit there smiling at your phone forever.
notebook,The worst battle.. http://t.co/OOzaj6XK
notebook,Dont bite your lipI wanna do that.
notebook,"If a woman knows these 2 tricks, she probably has a flat tummy &amp; sexy abs http://t.co/8bhMGNGz - sp"
notebook,I love seeing older couples happy and still madly in love with each other 
notebook,"Delicious recipes and photos on @TheeFoodPorn, I love it!"
notebook,RT @TheeFoodPorn: Thin &amp; Crispy Oatmeal Crisp Cookies (Recipe: http://t.co/utgl6Z7p) http://t.co/aR96zYFc
notebook,RT @TheeFoodPorn: Cayenne-Rubbed Chicken with Avocado Salsa (Recipe: http://t.co/DSUHSYXV) http://t.co/xtg7gFqk
notebook,RT @TheeFoodPorn: Chocolate Caramel Tart (Recipe: http://t.co/nse4sVSB) http://t.co/VKumuDXn
notebook,"Our small, stupid conversations mean so much more to me than you'll ever know."
notebook,It's all fun and games until one falls in love.
notebook,All music lovers need to be following this page! --&gt; @Memorable_Music
notebook,RT @Memorable_Music: Rihanna Ties Madonna For Most #1 Singles
notebook,"RT @Memorable_Music: ""I can usually drink you right off of my mind but I miss you tonight."" - Rascal Flatts, Come Wake Me Up"
notebook,"RT @Memorable_Music: ""Just cause you ain't me, don't hate me, as a matter fact you should thank me.""  - Pitbull, Don't Stop the Party"
notebook,"Its crazy what people do for love, and its even more crazy what love does to people."
notebook,This is what I wonder about with us... http://t.co/9j3EEviE
notebook,l turned out liking you more than l originally planned.
notebook,I get jealous because I'm afraid someone is going to make you happier than I do.
notebook,There will always be that one song that reminds you of the memories you used to have with someone.
notebook,Your smile makes me smile.
notebook,"When I talk to you, the rest of the world disappears."
notebook,Im not flirting. Im just being extra nice to someone who is extra attractive. ;)
notebook,I'd rather hear your voice than read your text.
notebook,"If you're a parent or you like doing things around the house follow @ModernDayMoms right now! Love it, so useful!"
notebook,Creating a nickname for your crush that only you and your best friend know.
notebook,"I want to be ""hollywood skinny"" like this! Just look at her body! http://t.co/Qh9PNPD6 - sp"
notebook,"She is responsible for your smile, so be responsible with her heart."
notebook,RT @CheaterVille: What am I supposed to do when the best part of me was always you? #thescript #breakevenlyrics #fallingtopieces
notebook,RT @CheaterVille: You cant hate what you tolerate. #cheaterville
notebook,"A jealous girlfriend, is a faithful girlfriend."
notebook,Why give second chances when there is someone waiting for their first?
notebook,Always stay true to yourself and never sacrifice who you are for anyone.
notebook,Follow the only verified sex fact page on twitter @SexFactsOfLife! Love it!
notebook,RT @SexFactsOfLife: Sex boosts brain growth.
notebook,"RT @SexFactsOfLife: It's ok to tease, just make sure you eventually please."
notebook,"I don't trust easily, so when I tell you I trust you, please don't make me regret it."
notebook,This is the trick that all of the skinny celebs use! I want sexy abs like these!&gt; http://t.co/jZoiBqjr
notebook,I think it's time for me to be happy too.
notebook,RT @iPhoneAnonymous: Best apps you've never heard of http://t.co/2yW6LYre
notebook,"RT @TheClingyGF: UM, hot or not? Taylor Swift with no make-up http://t.co/jKlwxL2h"
notebook,What do you think? Taylor Swift without any make-up on http://t.co/4ErGe3xU
notebook,The best things happen unexpectedly.
notebook,There always be a reason for everything happen.
notebook,"There is power in numbers! We'll be helping kids with cancer, animals, homeless &amp; more! Follow @1MillionFor and help me make a difference!"
notebook,RT @1MillionFor: Our pre-launch video is now live! Lets get excited about helping others with the power of social media http://t.co/TsyZYYpS
notebook,"Find the boy who isnt afraid to admit that he misses you, who knows that youre not perfect, but treats you as if you are."
notebook,There's something about you that makes me smile.
notebook,"1234, I love you! http://t.co/oX6aEiLF"
notebook,"I want to go to sleep at night, wake up every day, and breathe knowing you are truly mine."
notebook,"It's difficult for me to love someone but if I do, I do it with all my heart."
notebook,"Respect people's feelings. Even if it doesn't mean anything to you, it could mean everything to them."
notebook,"Being honest may not get you a lot of friends, but it'll always get you the right ones."
notebook,RT @AcneSkinSite: 5 Tips and Tricks to Minimize the Appearance of Large Pores: http://t.co/cLkZGrFc
notebook,RT @AcneSkinSite: 6 Home Remedies To Make The Blackheads Go Away: http://t.co/Zvxwo9aw
notebook,RT @AcneSkinSite: 5 ways you can use Epsom salt for acne and bacne: http://t.co/rL6270Gk
notebook,RT @FlTNESS: Detox your body for a fresh start http://t.co/rmi8JuTG
notebook,RT @FlTNESS: An easy trick to cut 10 lbs http://t.co/kmbUBhmY
notebook,This is what Taylor Swift looks like without any make-up on http://t.co/4ErGe3xU
notebook,Nowadays people say I love you just like they are saying hello.
notebook,"Dear girl in this pic, I wish I had your abs! Sincerely, me http://t.co/WdHyYAbN - sp"
notebook,"I want our relationship to be like Tom and Jerry. No matter how many times we fight, we won't be apart."
notebook,When I'm with you.. http://t.co/RZQuIxsx
notebook,Everybody deserves somebody who makes them look forward to tomorrow..
notebook,"RT @NotBranden: If you're not a badass at what you choose to do with your life, you're doing the wrong thing."
notebook,Getting a text from that special someone right when you've felt like they forgot about you.
notebook,Is your man addicted to sex? http://t.co/Y9JyCAx4 - sp
notebook,"All women need to follow @Beautifulskin for beauty, make-up tips and more! You should care about how ya look, they can help!"
notebook,"RT @Beautifulskin: Use a soft-bristle toothbrush, dip it in Vaseline, and scrub your lips for an easy way to exfoliate them and avoid ch ..."
notebook,"RT @Beautifulskin: Soft, moisturized skin is as easy as using a little honey. Add honey to any face mask for a delicious and moisurizing ..."
notebook,RT @Beautifulskin: Store your razors head down in a tiny bit of olive oil. The olive oil keeps the rust away and your blades sharp. Bonu ...
notebook,"If you still talk about it, you still care about it."
notebook,You give me so many reasons to smile.
notebook,I'm surprised more people don't know these 2 tricks that help you lose 5 lbs in 3 days http://t.co/yYxwAmg6 - sp
notebook,"When you find that perfect person, you'll just know."
notebook,So lucky http://t.co/EdX9iDSg
notebook,"If two people are meant to be together, they will find a way."
notebook,RT @TheeFoodPorn: Heavenly Sea Salt Caramel Ice Cream (Recipe: http://t.co/XJXvkx3m) http://t.co/huWMGHPj
notebook,RT @TheeFoodPorn: Mini Melt-In-Your-Mouth Mocha Cheesecake Bites (Recipe: http://t.co/rEejeDLX) http://t.co/26INf5dg
notebook,RT @TheeFoodPorn: Scrambled Eggs with Bacon and Avocado (Full recipe: http://t.co/yEqWGPpX) http://t.co/IS8rChhd
notebook,#whatmakesmeexcited getting an unexpected text from you
notebook,Never miss an opportunity to tell someone how much they mean to you.
notebook,"Taylor Swift without make-up, what do you think... still beautiful? http://t.co/pjsxWMQh"
notebook,"If you think you're a woman with style, you could win $$$ just for dressing cute! &gt;&gt; http://t.co/fOU8W6ZA - sp"
notebook,"It may be difficult right now, but in the end, we'll find a way."
notebook,"Awesome YouTube show about facts from @WhatTheFFacts, very good! http://t.co/0kDsMeaL"
notebook,"I wonder if you smile at my texts, like I smile at yours."
notebook,"RT @bullyville: Imperfection is beauty, madness is genius and it's better to be absolutely ridiculous than absolutely boring.  #marily ..."
notebook,RT @bullyville: You are beautiful no matter what they say &lt;3 #bullyville #youarebeautiful
notebook,A flat tummy for a woman isn't hard if you know this 1 special trick http://t.co/m7Osg1Z2 - sp
notebook,There's something about you that keeps me wanting more.
notebook,"Texting is fine, calling is okay. But being with you is the best."
notebook,Text love http://t.co/q7eX6yJM
notebook,There's always somebody that loves you. Always! &lt;3
notebook,Wait for the guy that would do anything to be your everything.
notebook,"A girl is happiest when she knows that you make her your everything. In front of everyone, every single time."
notebook,The only thing I wanna do is come home and see you smiling at me.
notebook,"Maybe you don't need the whole world to love you, Maybe you just need one person."
notebook,"I don't have a boyfriend who gives me his jacket when I'm cold, but I have one who will hug me."
notebook,I don't care about perfection. I live in reality and based on originality. Forget looks and respect personality.
notebook,As simple as that http://t.co/sz8PmzBC
notebook,Follow @LifeTools for great positive messages that you can use to improve your daily life!
notebook,RT @LifeTools: Best friends are the people who make your problems their problems just so you don't have to go through them alone.
notebook,RT @LifeTools: Never waste an opportunity to tell someone you love them.
notebook,RT @LifeTools: (DO)n't qu(IT).
notebook,"Whatever you decide to do, make sure it makes you happy."
notebook,Love your life and fight for what you love.
notebook,"Find the boy who isnt afraid to admit that he misses you, who knows that youre not perfect, but treats you as if you are."
notebook,The best relationship is when you can act like lovers and bestfriends at the same time.
notebook,I wonder if anyone is secretly in love with me.
notebook,"I make myself laugh, I should date me."
notebook,This: http://t.co/vDVbYWXH
notebook,"Yes, there's plenty more fish in the sea, but you're my Nemo."
notebook,"Before I met you, I never knew what it was like to be able to look at someone and smile for no reason."
notebook,"What happens between us, stays between us."
notebook,Those text messages you never want to erase 
notebook,When you hold me in yours arms I feel secure and loved.
notebook,I love how our bodies fit perfectly together http://t.co/W7fVSoQr
notebook,"I don't want the perfect relationship, because perfect is impossible."
notebook,RT @FlTNESS: This trick will make you appear 10 lbs lighter http://t.co/COWJGWAT
notebook,Doing this will make you appear 10 lbs lighter http://t.co/fKuWjBU7 (just in time to see your family for the holidays)
notebook,Why can't feelings just be easy to express.
notebook,Getting a text from that special someone right when you've felt like they forgot about you.
notebook,"Any day spent with you is my favorite day. So, today is my new favorite day."
notebook,I smile because I'm always thinking of you.
notebook,"At school, I risk my phone's life to text you."
notebook,"When I fell for you, I fell hard."
notebook,"Whenever I look at you, I forget everything I was going to say."
notebook,Stay faithful or stay single.
notebook,Never regret something that once made you smile.
notebook,No one wants to be treated like an option.
notebook,Say no to muffin tops! How to get a flat tummy and nice abs http://t.co/0bWE2N7n - sp
notebook,"Love isn't hard to find, trust is."
notebook,RT @bullyville: Don't lose hope.  You never know what tomorrow will bring. #bullyville #dontlosehope #tomorrow http://t.co/LtWW7i3x
notebook,"RT @bullyville: The first to apologize is the bravest, the first to forgive is the strongest, &amp; the first to forget is the happiest."
notebook,"No matter how many times I say I don't care, I do."
notebook,I have no fear when I'm with you http://t.co/2cW7sSUo
notebook,It's the little things you do that mean the most to me.
notebook,I'm thankful I met you.
notebook,I never thought that you would end up meaning this much to me
notebook,"Win a trip to Miami, just for having style&gt;&gt; http://t.co/rgsJbZWV"
notebook,"Love is like quick-sand. Once you fall in it, it's hard to get out."
notebook,I miss you more than you'll ever know.
notebook,"Every woman should follow @FashionAndStyle to stay in the know about clothing, accessories, and more! My fave!"
notebook,RT @FashionAndStyle: A super-strong print won't feel overpowering if you keep accessories minimal.
notebook,"RT @FashionAndStyle: If you plan on wearing a bright bold lip color, tone it down on the eye-shadows and the rest of your makeup as to n ..."
notebook,RT @FashionAndStyle: Subtle can be sexy.
notebook,"When the one you secretly like, gives you a hug &gt;"
notebook,"When I fell for you, I fell hard."
notebook,"When I'm with you, it feels like a fairytale http://t.co/fdhoLeeS"
notebook,Does a guy's size really matter? Here's the lowdown http://t.co/UYlqPgxk - sp
notebook,RT @FlTNESS: How to eat less http://t.co/2AcCL6c0
notebook,RT @FlTNESS: Tips for getting a flat stomach and nice abs http://t.co/CNt1IiQW
notebook,Can we stop flirting and just date already?
notebook,"Don't rush to fall in love, because even in fairy tales. The happy ending takes place on the last page."
notebook,Find someone who wants you as much as you want them.
notebook,I'll help you out anytime.
notebook,Never cry for that person who doesn't know the value of your tears.
notebook,This recipe for mac n' cheese is AMAZING http://t.co/2sgVoOut - sp
notebook,We'll be friends till the end.
notebook,RT @CheaterVille: There's a difference between giving up and moving on. #cheaterville #movingon
notebook,"RT @CheaterVille: If I'm in a relationship with you, trust me when I say that there is no one else I'd rather be with. #cheaterville #tr ..."
notebook,I wish I could quit you.
notebook,"Love is a roller coaster, it has its ups and downs, but the ride is what you make of it."
notebook,You are valuable. Don't let anyone make you believe differently.
notebook,Using hypnosis to control someone else's mind state http://t.co/jd87aCTC
notebook,Every woman should read this post on how to have glowing skin that makes you more attractive http://t.co/eTQf8yan - sp
notebook,"Rain or shine, you'll always be mine http://t.co/tTHa8o35"
notebook,"Making one person smile can change the world. Maybe not the whole world, but their world."
notebook,RT @WhatTheFFacts: WhatTheFFacts show: Episode 2 is LIVE http://t.co/DcVBXvwu
notebook,Think you're a woman with style? Upload a pic here &amp; you could win REAL $$$ http://t.co/chfZhWs2 - sp
notebook,Don't send this text to your ex http://t.co/SygFMWSB
notebook,You're forever in my heart.
notebook,"RT @bullyville: Don't ever let someone take away your happiness, because it was never theirs to take in the first place. #brainsoverbullies"
