thedebbyryan,Wanna see a magic trick? http://t.co/jPnjohmd
thedebbyryan,"The tragedy of life is not death, but what dies inside us while we live.
Norman Cousins"
thedebbyryan,@nahara_martinez NO YOU ARE.
thedebbyryan,@DebbyMyRadQueen Isn't she unreal? She's a treat to share music with; can't wait to start writing her stuff in the @RyanRiverStudio.
thedebbyryan,@Gabby_and_Niall So glad you liked my treatment &amp; directing; I'd love to see the results.
thedebbyryan,RT @LOUISZ_JJ: I have a feeling that i will spam @TheDebbyRyan and @Brennawhitaker cover of superstition for the whole December.
thedebbyryan,"RT @cliftonmcarlson: @TheDebbyRyan Did your brother @TheChaseRyan engineer the superstition cover? If so, he is AWESOME. Excellent recor ..."
thedebbyryan,RT @brianlogandales: Two of my favorite people alive covered one of the best songs ever. @TheDebbyRyan and @Brennawhitaker! http://t.co/ ...
thedebbyryan,RT @RenoHelu: @TheDebbyRyan and @Brennawhitaker's cover of superstition is the best way to start of December.
thedebbyryan,RT @UnbrokenDeborah: Raise Your Hand If You Have Fangirled Over Debby Ryan alot today. http://t.co/g0UAdSAe
thedebbyryan,"""RT @ChadMasing: @TheDebbyRyan Do you have a fandom because if your fandom name is ""lil debbies"" I will consider joining"" OH! WHY NOT THIS?!"
thedebbyryan,@NickSantino @riannashanz It's about to get SO real and awesome and also quite Keeky in the city. cc: @ourcounterparts.
thedebbyryan,RT @NickSantino: Driving down to NYC with @riannashanz to spend the day with @TheDebbyRyan and @TheChaseRyan. Gotta get some @Keek lesso ...
thedebbyryan,Hello children! NintenDOPE time. http://t.co/O2RVZy2D
thedebbyryan,RT @SLODTVDFan4ev: superstition was released. debby did a keek video. two Jessie's were on right in a row. &amp; now radio rebel is on # ...
thedebbyryan,"RT @InfiniteDebby: @TheDebbyRyan Okay first of all, your ""Superstition"" cover was superb. You &amp; Brenna have insanely amazing vocals. ..."
thedebbyryan,"RT @BelievewithDemi: @thedebbyryan Dude, you live by radness. Your cover of 'Superstition' is the raddest thing. Y'all should check it o ..."
thedebbyryan,"RT @tinotormed: Straight from inside the haunted house comes @TheDebbyRyan's new cover of #Superstition! Aliens, ghost hunting time! htt ..."
thedebbyryan,"RT @StayFamous: Saturday Music Spotlight: ""Superstition"" by @TheDebbyRyan, @TheChaseRyan et al. Watch the music video here: http://t.co/ ..."
thedebbyryan,One of my favorite photos and thoughts. A Little http://t.co/w9D03DTB
thedebbyryan,@DebbyRyanPT Yay! Brenna &amp; I were talking about how we have so much love for you &amp; Portugal!
thedebbyryan,@SLODTVDFan4ev I still may have to. She &amp; I struck a little deal...
thedebbyryan,"Happy Superstition Day, ya creeps. http://t.co/7bgvTZAK &lt;3"
thedebbyryan,"RT @lovefordebbyRxo: Check Out debby @thedebbyryan 's New  cover of "" Superstition"" it's amazing ! Debbys voice just gives me chills :)  ..."
thedebbyryan,"RT @TheEmaAlien: I absolutely adore how ""keep me in a daydream, keep me going strong"" sounds so powerful &amp; then ""you don't wanna sav ..."
thedebbyryan,RT @TheEmaAlien: I love how they turn off the TV as the video ends. #BRILLIANTLYPRODUCEDANDDIRECTED.
thedebbyryan,RT @mbadger20: @TheDebbyRyan omg your cover of superstition was so refreshing!!! I seriously loved the heck out of it!!! Wonderful job y ...
thedebbyryan,RT @dtth1998: MY TIMELINE IS SO FULFILL #SUPERSITION THIS IS JUST PERFECT @TheDebbyRyan @Brennawhitaker
thedebbyryan,RT @SLODTVDFan4ev: REPLAYING THAT VIDEO LIKE A THOUSAND TIMES BECAUSE IT'S SO...PERFECT. I LOVE THE MIX OF @THEDEBBYRYAN's and @BRENAWHI ...
thedebbyryan,RT @HereDebbyRyan: Jamming to Superstition cover by @TheDebbyRyan &amp; @Brennawhitaker  http://t.co/jlJmMynr It's magical!! PERFECT!!
thedebbyryan,"RT @DaMusicLuver: Superstition is just too good! It just made my day, thank you @TheDebbyRyan http://t.co/PuGh3kIO"
thedebbyryan,RT @BouncinBetty420: Superstition: http://t.co/huo1AFjE via @youtube @TheDebbyRyan @Brennawhitaker OMG!!! I AM SO DIGGING THIS RIGHT NOW ...
thedebbyryan,"RT @TheChaseRyan: I just realized that if they have out Olympic medals for traveling, my sister would win the gold!! #She'sAPro4Real! #N ..."
thedebbyryan,RT @xTheDebbyryanx: @TheDebbyRyan  your new cover song is great so amazing &lt;3 http://t.co/iJtbMxD1
thedebbyryan,"RT @Stoked4Debby: ERMAHGERRRRD! currently jamming to @thedebbyryan &amp; @Brennawhitaker's ""SUPERSTIOUS"" cover... my feeeelss are overload!"
thedebbyryan,RT @nandaphoria: @TheDebbyRyan it's mindblowing to know the fact that Superstition was shot in ONE single take! Great job on the magic! ;;)
thedebbyryan,RT @SLODTVDFan4ev: GUYS THIS VIDEO OF @THEDEBBYRYAN AND @BRENNAWHITAKER IS MAKING ME SO AFJSALDLJKASJDLKAS AND HEATH ON THE GUITAR IS LI ...
thedebbyryan,"The Buddy System, with @TheChaseRyan http://t.co/PEv8GzH0"
thedebbyryan,@jlhubz Just another day at the office. #SitcomKidProbz
thedebbyryan,Cool so scrubbing the SFX dirt off my limbs and shaking the mulch out of my hair and chucking my duffel in the car and brb. #NewYork
thedebbyryan,"@GabbieRaeRocks Sorry I can't make it! Miss you, little. xx"
thedebbyryan,@VicDebbyDemi143 Your wish is my command.
thedebbyryan,@iff4h Yours ruled!
thedebbyryan,RT @debbyandbridgit: I think Deboraliens are pretty darn creative -- congratulations to the winner of @TheDebbyryan's cover competition! ...
thedebbyryan,You punks made this so hard on me; the entries for my Superstition Cover Contest were so dope! Head over to my Facebook to scope the winner!
thedebbyryan,@ShivGlitterz &lt;3
thedebbyryan,RT @DebbyRTeam: I just saw a couple entries for @TheDebbyRyan's cover contest and I'm blown away.
thedebbyryan,@SpencerBoldman #Selfies
thedebbyryan,"@saharsanjar Um, you have a perpetual standing invite. Henceforth. #PartyEveryday"
thedebbyryan,My stunt gentlemen &amp; their stunt princess-- http://t.co/r5C98qEu
thedebbyryan,@Johnny_DeLuca Stahp. You adore me. #Stuntier
thedebbyryan,@Brennawhitaker @juliabuffam hahaha Bendy McGee over there.
thedebbyryan,@KateBrochu I'm trying! Literally EVERY doctor I've met is super anti. Consistently a problem. Do you know a guy?
thedebbyryan,@PlugInStereo My hero!
thedebbyryan,I'll do a comedic monologue of your choice for any doctor that removes my stupid tonsils. [I have a limited skill set &amp; a very sore throat.]
thedebbyryan,RT @Brennawhitaker: Dec 1st.... a magical music video of @theDebbyRyan and @brennawhitaker will appear on this here screen..  http://t.c ...
thedebbyryan,"@thejoshset No, I just hold them in photoshoots..."
thedebbyryan,@MaiaMitchell #HoppingInMySpaceship
thedebbyryan,@Sarah_Hyland OMG. Aren't you so glad you have half a million people to tell you what you mean when you say things about your own life?
thedebbyryan,New York City always makes the most hardcore/mystical business trip. Stoked for the weekend.
thedebbyryan,"RT @callmejjo5: I can't wait to see ""Austin &amp; Jessie &amp; Ally""! I also can't wait to see Austin &amp; Jessie sing together. @rossR ..."
thedebbyryan,@Raini_Rodriguez Backatcha. It's a must &amp; it's going down pronto
thedebbyryan,RT @TheChaseRyan: Playing my favorite old country song with my favorite pic! http://t.co/hFLKlrEQ
thedebbyryan,RT @seventeenmag: Video: @TheDebbyRyan's friendship tips! http://t.co/haxQq2ib?
thedebbyryan,RT @TheGRAMMYs: #DidYouKnow Stevie Wonder &amp; Frank Sinatra are the only two artists to win Album Of The Year for two years in a row
thedebbyryan,"Chin up, beauties. There are still battles to fight &amp; redemption to be had &amp; love to give."
thedebbyryan,@JennysBun You'll be real jealous to know that I just used your shampoo &amp; conditioner thanks.
thedebbyryan,Brenna Whitaker &amp; I talking about you behind your back. #Superstition http://t.co/3K56XT8v
thedebbyryan,"""RT @DoYouBelievelt: Redheads might become extinct by the year 2060, according to National Geographic."" "
thedebbyryan,RT @whatstheL0down: @TheDebbyRyan @NickSantino @ARTTM I'M ABSOLUTELY OBSESSED WITH THIS COVER&lt;333 http://t.co/8qNTk0yF
thedebbyryan,Pre-hike with my buddy Jack! http://t.co/cu7zLnQ1
thedebbyryan,Just walked by a candle that smelled like Christmas magic and found another reason to be alive.
thedebbyryan,"@mindywhite Dude, I can't wait to see your film. Stoked on you."
thedebbyryan,"RT @BenSavage: I'm going to be a father! Well, on TV at least. The ""Boy Meets World"" sequel is officially happening!"
thedebbyryan,RT @seventeenmag: .@TheDebbyRyan shares her winter fashion and beauty tips! &gt;&gt; http://t.co/q7ebMyCK
thedebbyryan,RT @JessWeiner: Hey all u @thedebbyryan fans - she helped me answer ur body image questions for my @seventeenmag 's Body Peace Column! h ...
thedebbyryan,@vanhudge You're my hero.
thedebbyryan,Dream ALL THE DREAMZ.
thedebbyryan,@DesiPuspandini Selfies are such a joke.
thedebbyryan,@Brennawhitaker Circus act is my 3rd favourite Brenna [behind Superstitious mommy dearest &amp; used car salesman]. PS @TheChaseRyan started it.
thedebbyryan,@TheChaseRyan That's what happens. Keep your nasty feet out of my vicinity.
thedebbyryan,@chs720 That'll do it.
thedebbyryan,"because everyone's like ""Wow, you understand me"" and that's what you are to everyone but you're a thirsty well because who is that to you?"
thedebbyryan,@smilekidemi Good math.
thedebbyryan,@emmgren Mine is currently in my wallet. Behind my milkshake punch card.
thedebbyryan,RT @90sgirlproblem: My brother cut open one of my Beanie Babies to see what was inside. #RIPSpeedy #90sgirlproblems
thedebbyryan,@OliviaSomerlyn @4mdot 
thedebbyryan,@ItsMonMonS Haaaaa. Touch. 
thedebbyryan,@TAKE_ME_HOMExx I appreciate all of that.
thedebbyryan,@NIALLISMYNUGGET Good.
thedebbyryan,@emanox3 That's what I go for.
thedebbyryan,"@DanielLoveDebby No, you."
thedebbyryan,"@angiebtrlover Well, thanks!"
thedebbyryan,@GrahamCrackuhz Best adjective ever.
thedebbyryan,@heyitsangela07 Staaaahp.
thedebbyryan,"""No amount of reputation can substitute for character."" -Warren Wiersbe"
thedebbyryan,I think you guys are spectacular.
thedebbyryan,"RT @TheOleKingCole: If one more person tells me to 'dumb down' my writing, I think I might lose all literate hope in our generation."
thedebbyryan,RT @GabbieRaeRocks: Getting ready 2 tune into @ThedebbyRyan on @RadioDisney instead of doing my laundry.  #GuiltyAsCharged    http://t.c ...
thedebbyryan,"@mbadger20 Happy birthday, dude! Hope it's magical &amp; that the zombie apocalypse doesn't happen today even though you'd be ultra prepared."
thedebbyryan,#Superstition http://t.co/naj7slLH
thedebbyryan,@iff4h SO good.
thedebbyryan,"@DebbyMyRadQueen I heard several friends rave all about her show at the W, went one night, &amp; was absolutely sold."
thedebbyryan,@TheSuiteEmilie Or @emmgren.
thedebbyryan,@GottaLoveBade_x False.
thedebbyryan,@Lunsfuhd DUDE. Happy birthday.
thedebbyryan,@keltiecolleen I just saw it also &amp; I need a legit meerkitten island in my backyard. STAT.
thedebbyryan,RT @JenniferVeal: The ladies behind are far more interested in my Instagram post than @thedebbyryan http://t.co/ehBBshax
thedebbyryan,@MJistheBOMB Soon!
thedebbyryan,"@therealTiffany @m_callahan @irobotyoujane ""This ain't cupcake wars."" #Aprons #KJ #TwoYearWaitList"
thedebbyryan,"RT @Stoked4Debby: If it is so,I sure am stoker than stoked for @thedebbyryan &amp; @Brennawhitaker taking Stevie Wonder's ""SUPERSTITION"" ..."
thedebbyryan,"RT @TheDebbyDream: @TheDebbyRyan &amp; @Brennawhitaker's cover going up on YouTube, December 1st! Mark your calendars for 'Superstitions'! "
thedebbyryan,RT @TheRazzlesQueen: @TheDebbyRyan can't wait for Superstition!!  WANEGBT was awesome so this is just gonna be amazing!! I'm so stoked!! ...
thedebbyryan,RT @DanielLoveDebby: I love that @TheDebbyRyan always thinks of doing something entertaining when she's about to throw out a new cover.  ...
thedebbyryan,RT @MarieWithDrew: @TheDebbyRyan i'm so excited to see you singing with Brenna Whitaker :)
thedebbyryan,"@BelievewithDemi If you're a potato, then potatoes are all sorts of stunning."
thedebbyryan,RT @DebbyRTeam: Awwww snap! I heard about a new cover contest! #gottaenter #gottagetmyheadinthegame @TheDebbyRyan
thedebbyryan,RT @ClaireBearPC: @thedebbyryan STOKED FOR SUPERSTION!!!! Taylor Swift's song you covered was rad this ones going to be INSANE. YOU RULE.
thedebbyryan,RT @mbadger20: @TheDebbyRyan I love new cover cover contests!!!!
thedebbyryan,@bellathorne1475 @Brennawhitaker.
thedebbyryan,"@idontcareboee Oh, stahhhp."
thedebbyryan,"""RT @TheDebbyDream: @TheDebbyRyan I'm so joining in with that contest, can you enter more than once?(: x"" absolutely!"
thedebbyryan,"RT @TonkaLovatic: @TheDebbyRyan I need more music from you! I'm in love with your voice, okay? Love from Europe, xo."
thedebbyryan,"RT @1D_BellaT_4ever: @TheDebbyRyan Stevie Wonders ""Superstition""!!!!! YAY!!!"
thedebbyryan,"Hello beauties.
So I've done it again. I've gone singing with my friends, got a video camera, and made a little tape f http://t.co/Q9qVfcaq"
thedebbyryan,RT @shafez999: @TheDebbyRyan Stevie wonders superstition?
thedebbyryan,"RT @TheOfficialGRM: @TheDebbyRyan  Stevie Wonders ""Superstition"""
thedebbyryan,"RT @cabinetcat: Guilty As Charged cover by @TheDebbyRyan and her friends. It's been on replay like all day, perfection :)  http://t.co/I ..."
thedebbyryan,RT @TheEmaAlien: if it is Stevie Wonder's 'Superstition' Debby is covering I might aswell go fangirl all over the place. #whichalsomeans ...
thedebbyryan,"RT @ImJustSomeNerd: @TheDebbyRyan Ever since your, ""...things got Superstitious."" tweet, my guess has been Stevie Wonder's ""Superstition""."
thedebbyryan,RT @Willly_Wonky: @TheDebbyRyan the steviest wonder's superstitions ?
thedebbyryan,RT @DugyFresh: @TheDebbyRyan Rocky Road to Dublin by The Dubliners?
thedebbyryan,RT @mbadger20: @TheDebbyRyan writing on the wall underoath??
thedebbyryan,RT @RobertRG1: @TheDebbyRyan not sure which song but something about BAD LUCK i think...
thedebbyryan,I covered some more music to put on the internets. You smarties have any guesses on which song? Hints within: http://t.co/4NTS3UmO
thedebbyryan,RT @SLODTVDFan4ev: @TheDebbyRyan I can't believe that cat gave Brenna a splinter. this just proves they're trying to get world domination.
thedebbyryan,RT @SelenaGsparkle: @TheDebbyRyan I'm a potato
thedebbyryan,RT @verycupcakes: I'm a 945 year old Timelord. RT @TheDebbyRyan: RT if you're extraterrestrial.
thedebbyryan,"Regarding my newest YouTube cover video, from behind the scenes-- http://t.co/4NTS3UmO"
thedebbyryan,RT if you're extraterrestrial.
thedebbyryan,RT @EnchancerMyLife: OMG @THEDEBBYRYAN AND @ROSSR5 GONNA BE DOING A SONG TOGETHER ON THE NEW AUSTIN AND ALLY WITH JESSIE CROSSOVER EPISODE!
thedebbyryan,"@QueenDKidrauhl I dunno, a million??"
thedebbyryan,@thesteeeve What people need to know about that quote it that it was in my deep southern accent.
thedebbyryan,"RT @thesteeeve: ""There's a lot of spam texts I gotta reply to. Hashtag themasstextress."" - @TheDebbyRyan #what #themasstextress #iguess?"
