mariashriver,"Always loved this fearless, unconventional woman. Yoko Ono ""trying to stay active and make the world a better place."" http://t.co/DzywYomt"
mariashriver,"My good friend, the talented Ken Regan, passed away. He was honorable and he defied labeling. He brought stories... https://t.co/k2hsSJC9"
mariashriver,"RT @ShriverReport: Clay Russell reporting on his depression in ""Going Under the Ice"" http://t.co/CSV8zoH5"
mariashriver,"RT @ShriverReport: Wendi Knox reporting on her Blue Period in ""Don't Worry, Be Sad"" http://t.co/pwVAWvI5"
mariashriver,The Shriver Weekly: 5 new can't-miss articles for #ArchitectsofChange. http://t.co/O7ZJbqmc
mariashriver,"RT @shesthefirst: Thank you @mariashriver, for your support of #girlseducation! So honored to have you backing @shesthefirst for the Ame ..."
mariashriver,We can help @shesthefirst (org featured on @MariaShriver.com) win $1 million on the @NBC #GivingAwards -- let's vote! http://t.co/8KLBbM9B
mariashriver,My friend Margaret took this photo in Italy. She called it True Sisters. Do you have a true sister in your life? http://t.co/jYF2pjOz
mariashriver,"A journey of authenticity... ""The Many Masks We Wear"" by @EricaSpiegelman http://t.co/eXTb43RV"
mariashriver,"RT @ericaspiegelman: My new article for @mariashriver is published! Please check it out
http://t.co/mje2qdWy
Thank you for all your supp ..."
mariashriver,RT @cc4alz: It's November 30th the end of National Alzheimer's Awareness Month. How to turn Awareness into Action via @mariashriver http ...
mariashriver,Inspiration for Your Day... http://t.co/kXnT68aK
mariashriver,This is exactly what I was writing about today...about being an igniter. Officer Larry DePrimo is an inspiration. http://t.co/S6tSAQok
mariashriver,"Lovely story... ""The Conditions of Unconditional Love""
by Joe Lupo and Jesse Garza http://t.co/ux3hUNvC"
mariashriver,Light the flame for someone else today. Be an igniter. You can do it. http://t.co/jS9oOWRY
mariashriver,Inspiration for Your Day... http://t.co/uaqHRXU1
mariashriver,"""Influence, that little nudge we get from others, is a very powerful thing and something to be very grateful for."" http://t.co/C45yahkH"
mariashriver,"New essay in our Alzeimer's &amp; Caregiving series... ""Preserving Life Stories"" by @ewpotts http://t.co/0DrCBn43"
mariashriver,Inspiration for Your Day... http://t.co/TTvJ7jiN
mariashriver,"""The solutions to the worlds problems are perfectly aligned with how women think and what we have to offer."" http://t.co/utXfm1Ws"
mariashriver,"If you dont know where youre going, any road will get you there..."" http://t.co/h5mZfQnz"
mariashriver,"New on @MariaShriver.com - ""Blessed Influence"" by Scott Eckstein http://t.co/C45yahkH"
mariashriver,Inspiration for Your Day... http://t.co/hwAIMWB1
mariashriver,"New piece in our Alzheimer's &amp; Caregiving series... ""The Run to Remember"" by Kerry Lonergan Luksic http://t.co/nt9eOGSm"
mariashriver,"Must read... ""Soul Force and the New Feminism"" by Nikki Striefler http://t.co/utXfm1Ws"
mariashriver,"Love this essay... ""Envisioning a Life with No Regrets"" by @EricSinoway http://t.co/h5mZfQnz"
mariashriver,(With link) Looking for a gift that changes lives? Here's one! http://t.co/0Ac4XAIu @SpecialOlympics
mariashriver,Looking for a gift that changes lives? Here's one! ishttp://www.averyspecialchristmas.org/buy-now @SpecialOlympics
mariashriver,Inspiration for Your Day... http://t.co/cArh3LpQ
mariashriver,Watching this...a nice way to end the Thanksgiving weekend and begin a season of gratitude. http://t.co/QEg1M9co
mariashriver,Happy Thanksgiving...a day for being thankful and a day for giving. http://t.co/XrHsNMti
mariashriver,@adamgarone Love what you are doing. As a mother of two boys their health is so important to me. Bravo for bringing us all together.
mariashriver,"Good guidance... ""Thanksgiving and Caregiving"" by @PamelaRivers http://t.co/OhYeDq6h"
mariashriver,"RT @adamgarone: Thank you MO sista RT @mariashriver: .@AdamGarone, founder of @Movember, is On a Mission. Read about it here: http://t.c ..."
mariashriver,".@AdamGarone, founder of @Movember, is On a Mission. Read about it here: http://t.co/pAjFnCv1"
mariashriver,RT @Movember: Thank you to Mo Sista @MariaShriver's blog for the opportunity and article by CEO @adamgarone http://t.co/syra1dUu
mariashriver,Inspiration for Your Day... http://t.co/cGfFXHvz
mariashriver,So proud of my friend Sandra for stepping out of her comfort zone...a lesson for us all. Read her story here: http://t.co/WDwsTvB2
mariashriver,"Empowering... ""Tips for Celebrating Thanksgiving with Food Allergies""
by Amie Valpone http://t.co/v11pSXQz"
mariashriver,"Wisdom for people living through loss... ""The Gift of the Fire"" by Dr. Gloria Horsley http://t.co/FKpPhneG"
mariashriver,"This takes courage... ""Stepping Out of My Comfort Zone"" by Sandra Wareing http://t.co/WDwsTvB2"
mariashriver,Inspiration for Your Day... http://t.co/7BycHihF
mariashriver,Clay's story is a reminder that holidays can be hard for many of our friends. Be kind to people this holiday season. http://t.co/076QP6Z2
mariashriver,"Pls read my friend Clay's beautiful and courageous story. Proud of you, @clayrr, and thank you for sharing. http://t.co/076QP6Z2"
mariashriver,"""One man, describing his lifelong struggle with depression, referred to his dark episodes as 'going under the ice'..."" http://t.co/076QP6Z2"
mariashriver,"""Tips for Celebrating Thanksgiving with Food Allergies"" by Amie Valpone of @TheHealthyApple. http://t.co/v11pSXQz"
mariashriver,"""As a writer, someone who makes his living with his mind, I have come to see Alzheimers as a double death."" http://t.co/uAp3BaoD"
mariashriver,"RT @MarloThomas: Give thanks for the healthy kids in your life, and give to those who are not! http://t.co/BrwGsaKY #thanksandgiving #stjude"
mariashriver,"My brave friend sharing his story... ""Going Under the Ice"" by Clay Russell (@clayrr) http://t.co/076QP6Z2"
mariashriver,"""Combating Alzheimer's with Creativity"" by Greg Jordan http://t.co/uAp3BaoD"
mariashriver,Inspiration for Your Day... http://t.co/H5yKDS4J
mariashriver,"Wise message from @ohmygoddess... ""Don't Worry, Be Sad"" http://t.co/3QvX3zdO"
mariashriver,The Shriver Weekly: 5 new can't-miss articles for #ArchitectsofChange. http://t.co/dESiKDzP
mariashriver,"A beautiful story... ""At My Fathers Hand"" by Julia Pandl http://t.co/eiXQi8bT"
mariashriver,Inspiration for Your Day... http://t.co/Eer4sfv6
mariashriver,Are you your own dream director? Read on... http://t.co/2PBxBp0l
mariashriver,"A must read... ""Don't Worry, Be Sad"" by Wendi Knox (@OhMyGoddess) http://t.co/ndklVvsE"
mariashriver,"""At the end of the day, taking care of others and ourselves is what gives most of us pleasure and joy."" http://t.co/LniNfqKk"
mariashriver,Thx @Ann_OLeary for continuing conversation about outdated workplaces that deny parents time with kids. http://t.co/UI6ox1Sg @2SmalltoFail
mariashriver,"""If you are experiencing a major life change, trust your gifts of tenacity and tenderness to move you forward..."" http://t.co/mxithFqL"
mariashriver,"Timely tips... ""Beyond Survival: 10 Critical Keys for Leading People from Victims to Victors"" by @JoanOWright http://t.co/Uv0u8oin"
