redhourben,"""Oil is one of the worst things you can get in your sluice box"" -- Gold Rush on Discovery Channel .  So true."
redhourben,"RT @Shamanarie @RedHourBen ""YOU PEOPLE?""  LOL JK
HAPPY BDAY! - ha!"
redhourben,Thank you people for the birthday wishes. Happy to be here.
redhourben,My friend @GregBehrendt is going to make a record. The band is good. You can help. http://t.co/KSOgDlLY
redhourben,RT @donnyward: @RedHourBen Last time they were 8-1 72-73 title year!
redhourben,#Knicks!!
redhourben,@WilliamShatner Thank you for the information regarding our true relationship.
redhourben,RT @twellsym: Ben how hard is it for a NYer to have the Nets now in BK?  - I don't dislike the Nets. But will always be Knick fan.
redhourben,"RT @ESPNChrisPalmer: Barkley (very loudly): ""The Nets will have a better record than the Knicks."" -- Charles needs to face reality."
redhourben,"RT @nytimes: Knicks 104, Spurs 100: Knicks, Saving Best for Last, Go to 6-0 http://t.co/BzX95RZG"
redhourben,@TheJetOnTNT I know Charles is a true believer in the Knicks this year.
redhourben,"RT @611skyhawk: @RedHourBen Hi Ben, awaiting them in Miami. We'll see if the can take the Heat hehe. -- They can take the Heat my friend..."
redhourben,Knicks 5-0. Watch out.
redhourben,On set of #BurningLove with creators @KenMarino AKA @BurningloveMark Mac @EricaOyama and @Robhuebel http://t.co/VTtDwZjA -  so funny.
redhourben,Hal lens from 2001... http://t.co/6CznqNsS
redhourben,Went to Kubrick exhibit at LACMA today. Really amazing for anyone interested in filmmaking process. http://t.co/vIazYQeM
redhourben,RT @thesulk: Might stand on a construction site looking at blue prints today and see what happens.
redhourben,RT @Jasoia @RedHourBen In honor of Veterans Day how about RT for all  that served. #Thanks #ArmyVeteran -- thanks for sure and much respect.
redhourben,Really fun tonight at the @paleycenter reunion for our old show. 20 years later and i am so proud to have worked with all those people.
redhourben,RT @JuddApatow: Reunion of The Ben Stiller Show tonight in NY.   20 Years!  Has it been that long since Ooops was on Fox ?  Or Herman's Head
redhourben,Tyson likes his chances here.  Knicks! http://t.co/51VvpWsO
redhourben,Knicks 4 in a row.
redhourben,Power Back and Phones and internet. Never have I been so thankful or aware of my reliance on electricity. Would not do well on Survivor.
redhourben,RT @RealRonHoward: The man has Heart http://t.co/abznCqqc
redhourben,@realmikedean tweeting me...
redhourben,Phew.
redhourben,Fired up!
redhourben,RT @dvd1277: @RedHourBen MAURY FINKLE 2012!!!
redhourben,RT @CadelOfficial: VERY nice! RT http://t.co/15E14cTN -- It is weirdly blowing my mind to see the great Cadel Evans with pants on.
redhourben,RT @NiallGarrity: @RedHourBen ben when we going for a mcdonalds? you said yesterday lad -- Sure if they have a vegan gluten free option.
redhourben,"RT @EricksonJeffrey: @RedHourBen @maybelline_1974 I'm 4 Romney/Ryan, but Ben, I luv ya, and I do believe in voting so yeah, go out and V ..."
redhourben,"RT @jacobsjj: @RedHourBen how about ronnie brewer tonight, too? and jason kidd looking great? and of course, melo?? -- agreed."
redhourben,Knicks start season off 3 in a row @TheRealJRSmith getting it done!!!
redhourben,RT @maybelline_1974: @RedHourBen Hey Ben: who are you voting for President? --  Barack Obama. Hope everyone gets out and votes tomorrow.
redhourben,RT @Slate Here is how we're voting at @Slate and why: http://t.co/ScFTvRy9
redhourben,RT @howardlockser: @RedHourBen Could I get a retweet? Something to make 6 days with no lights a little brighter Hang in...
redhourben,Lots of respect for all the people working at homeless shelters and those still not able to get home or power. @NYCDHS
redhourben,RT @AlbertBrooks: Tonight Romney turns his clock back to 1952.
redhourben,RT @Alanman1: @RedHourBen i went to school as derek zooland today -- Hope that went smoothly...
redhourben,Halloween still happening in NY... http://t.co/YTbQKF7i
redhourben,RT @CovHousePrez Join @StillerOrg in supporting homeless kids on the NJ coast affected by #Sandy: http://t.co/ogbDMuM9
redhourben,Also.. If you are looking for ways to help check out  http://t.co/GQR2JvUM a new site with news and direct links to get involved. #Sandy
redhourben,Also to Donate to NYC hurricane relief efforts: https://t.co/3VutqWqN.  Wishing our neighbors in Jersey all the best too.
redhourben,1st access to Internet since #Sandy.             To donate your time to support NYC hurricane relief efforts check out https://t.co/nRUajnNr
redhourben,RT @TheJetOnTNT: James Harden to Houston! Wow -- Wow.
redhourben,RT @brynmooser Progress at the @artistsforpeace school. What three years looks like in #haiti #ArtistsForHaiti http://t.co/zTgQSNLL
redhourben,President Clinton at #NewDayinHaiti event.  Creating manufacturing  jobs and welcoming investment. http://t.co/vgPRAazP
redhourben,Saw this at JFK http://t.co/i9MMF0ZV
redhourben,Haiti's presidential palace being cleared to rebuild. http://t.co/3Xj0C3Pf
redhourben,Great visit to http://t.co/Pauregss in Jacmel Haiti. Film students supported by http://t.co/je5KKQ2b http://t.co/XzmBC8fc
redhourben,RT @msaid10 @RedHourBen I know you won't see this.. But I'm your biggest fan in the world... I'm sure. - I knew you were out there.
redhourben,"RT @RealVinceVaughn Finally made a twitter, recommended by my pal ben stiller - you will make many twitters Vince. Look forward to them."
redhourben,Opening of new APJ school wing.  http://t.co/VfPaARsl funds at work. http://t.co/NGAYm0VM
redhourben,President Martelly's chopper at Port Au Prince airport. http://t.co/ERawY3XQ
redhourben,Zoolander LadyGaga story is not true. Weird that OK magazine would print something untrue. Weird to read a made up story on the internet.
redhourben,"RT @Plutonibus: @RedHourBen I just bid on them, they're actually a nice pair + it's a great cause!  --Thank you Plutonibus."
redhourben,Y3 is auctioning shoes 4 http://t.co/2VQ2jiqN  Mine R currently at $60. Chris Martin's are 1 mil .http://t.co/TZ7ENIb6
redhourben,This is what  it's all about.  http://t.co/nzQq772m
redhourben,Putting social media to constructive use: I just saw the worlds largest pumpkin. http://t.co/6Sh3Hk6G
redhourben,@90Days90Reasons: One reason: President Obama has improved conditions for our active and retired military.  http://t.co/VT2g4jQX #90reasons
redhourben,"""@rickygervais: .@RedHourBen Can we get this in a big jar for Night at The Museum 3? http://t.co/EmZeJlmj"" For sure."
redhourben,Arcade Fire being great at @pih Partners in Health 25th anniversary last night.  Support Paul Farmer and PIH http://t.co/BjPndJMj
redhourben,Baldwin interviews Letterman. http://t.co/kP1QEvho
redhourben,"A year after  #ArtistsForHaiti auction, new videos showing progress.  All produced by @Cineinstitute http://t.co/8NIOZ3L9"
redhourben,@LeviLeipheimer @levisgranfondo -- Is that a challenge?
redhourben,This looks like fun. Wish I could be there: Big crew of fundraisers for @levileipheimer's GranFondo warm up ride. http://t.co/OuXBQmSB
redhourben,Last day of the shoot. Iceland  is an incredible place. Going to miss it here. http://t.co/Fsu77Ykv
redhourben,One of the best actors in Iceland.  http://t.co/DWPyvgGj
redhourben,Driving home. Just like the 405. http://t.co/yBvKPmQ2
redhourben,Shooting in Gardur. http://t.co/xHuG0LI9
redhourben,Leaving Stykisholmur international airport.  http://t.co/UA34fpVw
redhourben,RT @Daveveng: I want to go back to LA and wait impatiently for every episode of Dexter.  Nothing else seems to matter now.... http://t.c ...
redhourben,"RT @pattonoswalt: ""Today's Tom Sawyer/ Is a righteous Jew/ And the shofar he blows/ Starts the near anew"" -- RUSH Hashanah"
redhourben,Last shot on the glacier. Thanks @katiepruitt for taking this.  Ready for Reykjavik.  http://t.co/Bh02Mfsk
redhourben,"Stuart Cornfeld, producer kicking someone's butt in Iceland. http://t.co/jqWAzKJY"
redhourben,Losang Sherpa. What a nice man. http://t.co/8ZF7mnFJ
redhourben,Wish I was in NY today for 9/11...
redhourben,@pattonoswalt came to Iceland and all he got to do was record dialog in this lousy hotel room. http://t.co/XeqRGjDe
redhourben,Listened to @andy_murray win on Internet radio last night. Very exciting. Doing Tennis play by play on radio must be exhausting.
redhourben,I'm in an Icelandic windstorm.  http://t.co/wkO4mOQa
redhourben,RT @GhostPanther: USC has a player named Xavier Grimble. 100 Dungeons and Dragons players across the country now have to change name of  ...
redhourben,With Rinjee and Losang.   Sherpas by way of NY and San Francisco. Today we begin the trek... http://t.co/1cMrthib
redhourben,"Brian Holden, American Longboarder in Iceland http://t.co/AjBEPjGy"
redhourben,"Erik Wilson, Viking Cinematographer http://t.co/rGhJnJU1"
redhourben,Seydisfojodur at sunset. Crazy weather micro climate  ever. http://t.co/fxUvkFlF
redhourben,If I had Bill Clinton as a math teacher I might have actually passed algebra. #arithmetic
redhourben,RT @RafaelNadal Great career of @andyroddick! I really appreciate everything that he has done for tennis. We miss you! http://t.co/ruuxUDfP
redhourben,RT @JuddApatow Working on the Heavyweights blueray.  Here is how I looked in 94. sweet Roger Daltrey hair. http://t.co/LrA095Hm Fun times
redhourben,RT @Team_Judith Hey @RedHourBen! Can I get a re-tweet/reply for my birthday? #WouldBeTheBestBirthdayEver! #SydneyAustralia Happy birthday!
redhourben,3 Icelandic triplets who are also great actors.  http://t.co/FYcWLLWD
redhourben,Flying back to Reykjavik  http://t.co/13H7LF8C
redhourben,"Leaving the trawler after shooting tonight...
#nofilter http://t.co/pz7SDCGu"
redhourben,RT @Cullen_Jones Hmm I have a sudden urge to play Dodgeball !!!! Christine Taylor and I at the #USOpen http://t.co/4XOabyNG
redhourben,Today's set. I think Darby O'gill and the little people filmed here. http://t.co/hOVAyOfQ
redhourben,Shooting with the Chileans in Iceland by way of Sweden... http://t.co/W6Lk3vai
redhourben,"RT @pattonoswalt: To restore balance to the Universe, Obama must have Tommy Chong onstage at the DNC talking to a steak."
redhourben,Shooting in the hot springs http://t.co/XYDaBKSs
redhourben,Infrared Icelandic rainbow this morning.... http://t.co/Kx487Fqf
redhourben,Flying to first location. Finally shooting and Icelandic weather gods are being kind. http://t.co/bEdy1yJe
redhourben,Big budget movie trailer.  http://t.co/xX1O4Isc
redhourben,"Froddo Mikkleson ""ghost yard 2"" he is a really interesting artist.. http://t.co/GiOeqbXg"
redhourben,Scuba diving at Silfra. Clearest water in the world. I can't feel my lips. http://t.co/kT6MeRWD
redhourben,Helicopter to Stykisholmur http://t.co/672yGYtj
redhourben,RT @RAMhaiti Deserted streets in front of Iron Market #Haiti #Isaac http://t.co/A3XlwlU6
redhourben,"RT @brainpicker: The Beatles final photo shoot, 43 years ago this week http://t.co/vBiSV9GL"
redhourben,Seydisfojodur! http://t.co/ZFzyJmib
redhourben,My man George Drakoulias arrives in Iceland.           Photo courtesy of instagramer KatiePruitt.. http://t.co/JSXYCVTT
redhourben,Possible location for the movie...must not fall off edge though. http://t.co/KT5aClh6
redhourben,Our ride to the glacier... http://t.co/p8ozGctv
redhourben,Icelandic hotel art... http://t.co/CqQ25SkM
redhourben,@TomN1994 sorry I missed it. Happy Birthday!
redhourben,@saraGG14 Don't cry. Please. Hi!
redhourben,Tony Scott made so many movies that influenced so many others. A genre to himself. A real loss. He entertained so many people.
redhourben,Scouting Walter Mitty eastern Iceland http://t.co/1HbfJsX4
redhourben,Heading West... http://t.co/2rjKpdZf
redhourben,Going scouting and ran into the Icelandic  Cultural Day Marathon... http://t.co/CealA6Br
redhourben,Cafe Haiti in Iceland http://t.co/hTSIx00z
redhourben,RT @TrippSpears @RedHourBen got this tattoo in honor of you- perkis power. http://t.co/jW5mJzEI -- repulse the monkey...
redhourben,Just take a left at Fomustekkar and you are there... http://t.co/UhQRb1bC
redhourben,"RT @GregBehrendt  http://t.co/An6BverI ALL SUMMER SINGLE by my band The Reigning Monarchs -  Behrendt knows his surf rock, style and comedy."
redhourben,"Great to see Kobe Lebron, Durant  and co. get it done for USA."
redhourben,"Would like to see Bolt, Kaplan and Conrad head to head. That would decide it."
redhourben,Just trying to clarify if Usain Bolt is a legend or not? Hard to get a reading from him.
redhourben,"Just watched the 5,000 meter. Kept waiting for Gabe Kaplan to bust out and decimate the field."
redhourben,@stasskrip nice!
redhourben,Hawaii 7:06 pm http://t.co/aDflyXHb
redhourben,Progress: @artistsforpeace school in #Haiti is almost complete. Thanks to #ArtistsForHaiti Auction &amp; @brynmooser http://t.co/EZbBXLHR
redhourben,"RT @GregBehrendt I just told a fly to ""go figure it out somewhere else.""They may be sending me to ""figure it out somewhere else."" soon- Yes"
redhourben,Experimenting... http://t.co/d2CYzgw3
redhourben,Instagram test photo. http://t.co/rgKzEeat
redhourben,RT @KoMichelle: @RedHourBen Think you meant @andy_murray.-- Yes Thanks! Congrats @Andy_Murray...
redhourben,Exciting to see @AndyMurray win the gold at Wimbledon.
redhourben,RT @SpikeLee: Special Shout Out To Legendary BUDD SCHULBERG(On The Waterfront).Budd Passed Away 3 Years Ago Today.
redhourben,Sending lots of good looks thoughts to Tig Notaro. Extremely talented person.
redhourben,RT @JonahHill: Check out this hilarious #TheWatch trailer that our director Akiva cut. It's funny: http://t.co/ozHRNbMW
redhourben,"RT @EdwardNorton: If you'd like to support the families affected by the tragic aurora theater shooting, here's a way http://t.co/MXYvTPi ..."
redhourben,Sending thoughts and prayers to the families and people affected by the senseless and horrible event in Aurora.
redhourben,Landing in Rekjavik.  Considering moving the whole family here. http://t.co/iRteAPTa
redhourben,Icelandic schoolyard. http://t.co/XEOY1A2X
redhourben,Iceland on a bad day.  Not so bad. http://t.co/Na8AghgY
redhourben,Iceland 11:04 pm http://t.co/qTwSer3L
redhourben,Iceland 10 pm! http://t.co/1h34VujU
redhourben,@muaythaimatt80 congrats!
redhourben,RT @f_cancellara: What a prolog....i am so HAPPY and proud.thanks for all the support.  --CONGRATS TO FABIAN.
redhourben,RT @RSNT: First rider for @RSNT to be in yellow.  Congrats to @f_cancellara and his teammates too! http://t.co/pvicSHkU
redhourben,Tour De France begins..
redhourben,"RT @HowardBeckNYT: Knicks Get Boost in Effort to Retain Lin http://t.co/OYERnltC --   Minimidlevelearlybirds used to be a CBA team, right?"
redhourben,"Piano Lennon and Bowie wrote and recoded ""Fame"" on. http://t.co/rDtY9NQh"
redhourben,"Watching Die Hard W/ a Vengeance on broadcast TV. ""Yippy-ky-yay MY FRIEND"" doesnt quite pack the same punch."
redhourben,RT @JuddApatow: I am drinking healthy green drinks for energy.  It works.  But now I realize I don't like having energy.
redhourben,"@mixmastermike  performance dedicated to MCA , Adam Yauch of the Beastie Boys. http://t.co/aKymNkG0"
redhourben,RT @RafaelNadal: Your support is what's taken me here. Thanks!!!! #HIS7ORY http://t.co/JSH6OwOO
redhourben,RT @Rafaholics: @nadalslover @RedHourBen If Ben Stiller was following me he would not have missed it :) #TeamRafa -- Now I will follow you.
redhourben,Rafa Nadal makes history! And the only place to follow it was online radio.
redhourben,"RT @saran301: @RedHourBen your dad is so funny he
Makes my stomach hurt he is so funny! Happy birthday!"
redhourben,"RT @Jessa1430 @RedHourBen your dad is the best, happy bday JERRY , comedy genius"
redhourben,Happy Birthday to my dad Jerry. He is an obsessive tweeter. Spends too much  time on the Internet. Always on with his Facebook friends.
redhourben,RT @getglittered: @RedHourBen #KevinDurrant is incredible!!! -- Agreed.
redhourben,LeBron. Incredible.
redhourben,Check out http://t.co/L3O6TUQl Haiti's film school. It is an amazing place filled with talented people documenting Haiti and making movies.
redhourben,Shooting at JFK http://t.co/oTiRPBOD
