disney,"#Disneyism: Listen with your heart, you will understand."
disney,"Dreams require hard work, but theyre worth every minute. Just ask Tiana. #SomethingtoPonder"
disney,A woman appreciates a man who can make her laugh. - Genie #Aladdin
disney,Which #DisneySong will you put on your weekend playlist?
disney,"""Your dog is aliiiive!"" - Edgar #Frankenweenie"
disney,"#DisneyFact: James MacDonald was the voice of three different Disney mice. They were Gus, Jaq, and Mickey."
disney,Mickey was simply a little personality assigned to the purposes of laughter. - Walt Disney
disney,My ancestors sent a little lizard to help me? #Mulan
disney,"Theres a Stitch for every Lilo, so just keep being you."
disney,Correct answer to today's #DisneyDecode: RT @_Elyssa_Nicole_ Hunchback of Notre Dame
disney,#DisneyDecode: BUHKHACCN FO ENROT MDEA
disney,Set your sights on a great wide somewhere. #BeautyandtheBeast
disney,#DisneyFact: It took more than seven years to create the film Bambi.
disney,Best #DisneyMovie moment ever. Go!
disney,"Why you're a pachyderm, and pachyderms dont cry. Whats crying get you anyhow? Nothing but the hiccups. - Timothy Q. Mouse #Dumbo"
disney,"Todays thing to consider: If Wart hadnt tried, he would never have known his own strength. #SwordintheStone"
disney,"If you dont think, then you shouldnt talk. - March Hare #AliceinWonderland"
disney,"""I love the nostalgic myself. I hope we never lose some of the things of the past."" - Walt Disney"
disney,"  Ill tell you something true, the bare necessities of life will come to you!  #JungleBook"
disney,Happily ever after begins with believing.
disney,Happy Thanksgiving!
disney,Laughter is the perfect cure for the blues. (Laughter and your favorite #DisneyMovie... just to be safe.)
disney,"We dance, we kiss, we schmooze, we carry on, we go home happy. What do you say? - Hades #Hercules"
disney,Which #DisneyCharacter is your spirit animal?
disney,#EverybodyWantsToBeaCat
disney,"Whether youre more like Christopher Robin or Alice in Wonderland, remember: lead with your imagination."
disney,It's time to unleash the #PowerofTwo: http://t.co/ncPkpWAT
disney,"Happy Birthday, Mickey Mouse!"
disney,Take a cue from Snow White: be kind to all you meet.
disney,"If you could invite a #DisneyCharacter to dinner tonight, which would you choose?"
disney,Correct answer to today's #DisneyDecode: RT @tini_m17 CINDERELLA! :D
disney,#DisneyDecode: DALRENECIL
disney,"Write your own fairy tale. After all, only you know how you want it to be told."
disney,"""Ralph, you are bad guy, but this does not mean you are... bad guy."" #WreckItRalph"
disney," When hearts are high the time will fly, so whistle while you work!  #SnowWhite"
disney,#Disneyism: The flower that blooms in adversity is the most rare and beautiful of all.
disney,Enter a fantastical world with the new Oz the Great and Powerful trailer. Watch: http://t.co/UcjrVgFU
disney,"Correct answer to today's ""Guess the Character"": RT @NatalieFlacco Pinocchio"
disney,Guess the character: He has no strings to hold him down.
disney,"When others made fun, Timothy Q. Mouse saw potential in Dumbos ears. Lifes challenges are all in how you look at them. #SomethingtoPonder"
disney,Curiouser and curiouser. #AliceinWonderland
disney,"If you could snap your fingers and be in a #DisneyMovie moment right now, which one would you choose?"
disney,Sometimes the smallest things take up the most room in your heart. http://t.co/U8OcszjE #WinniethePooh
disney,Maybe you need a new lesson. Repeat after me: hakuna matata. #LionKing
disney," Oh the power to be strong, and the wisdom to be wise. All these things will come to you in time.  #Tarzan"
disney,"""I believe that entertainment usually fulfills some vital need &amp; normal curiosity for every man, woman, &amp; child who seeks it."" - Walt Disney"
disney,Correct answer to today's #DisneyDecode: RT @maralita07 Wreck-It Ralph
disney,#DisneyDecode: REKWC-TI LRAHP
disney,"Sing, sweet nightingale. #Cinderella"
disney,#DisneyFact: Dumbo is the only title character in a Disney animated film who never speaks.
disney," You know I like you a lot, your friendship is the best present I ever got!  #Tigger"
disney,She is a good-natured person (and) would laugh at the drop of a hat. - Animator Milt Kahl on #Cinderella's Fairy Godmother
disney,"If you could switch places with a #DisneyCharacter for a day, which one would you choose?"
disney,Correct answer to today's #DisneyTrivia: RT @OnePeculiarDame Kronk!
disney,#DisneyTrivia: Whats the name of the Disney sidekick who can speak squirrel?
disney,Join Disney and ABC in a #DayofGiving. Text ABC to 90999 ($10 donation) or visit http://t.co/ite4n58Y to help victims of Hurricane Sandy.
disney,"But, when will I see you again? - Prince Phillip #SleepingBeauty"
disney,"#Disneyism: A dream is a wish your heart makes, when youre fast asleep."
disney,Dont you see? Shes the one. The girl we have been waiting for. She has come to break the spell! - Lumiere #BeautyandtheBeast
disney,Team Cranky or Team Swampy? You decide: http://t.co/JY0TOYeD #WheresMyWater
disney,Correct answer to today's #DisneyDecode: RT @louisejay89 Aladdin!!
disney,#DisneyDecode: DIALADN
disney,"Wreck-It Ralph, the latest feature from @DisneyAnimation, is now playing in theaters! http://t.co/MAXS4bCA"
disney,"The Walt Disney Company will be supporting Hurricane Sandy relief and rebuilding efforts. To learn more, visit: http://t.co/nhL5PcQ1"
disney,Be like Cinderella: start each day with a dose of dreaming.
disney," This is Halloween, this is Halloween! "
disney,Announced today: The Walt Disney Company will acquire Lucasfilm. Read more: http://t.co/yzuMMt7p
disney,Listening to a #DisneySong &gt; ____________
disney,"I love to laugh! Oh, my goodness. I cant help it. You can see that. I just like laughing, thats all. - Uncle Albert #MaryPoppins"
disney," I know you, I walked with you once upon a dream. I know you, the gleam in your eyes is so familiar a gleam.  #SleepingBeauty"
disney,"All the adversity I've had in my life, all my troubles and obstacles, have strengthened me. - Walt Disney"
disney,"#Disneyism: Think of the happiest things, its the same as having wings."
disney,"Theres more than one way to tell a story. Remember, there are fewer than a thousand words in #Bambi."
disney,#DisneyFact: Snow White and the Seven Dwarfs was the first film to release a soundtrack album.
disney,Thank you for choosing Magic Carpet for all your travel needs. Don't stand until the rug has come to a complete stop. - Genie #Aladdin
