lucyhale,@thebootdotcom thanks for the great article!
lucyhale,@shanolahampton adore you !!!
lucyhale,@ILuvCarlosPena1 @HeffronDrive guess this means I'm in the band??
lucyhale,@RiskyBusinessMB ill be seein yo assss soon!!
lucyhale,Alright so @HeffronDrive let me listen to one of his new songs. Kid can sing. Proud of you! #BTR3rdAlbum
lucyhale,@KeeganAllen this. http://t.co/CwDBNv9d
lucyhale,At the airport and I literally have no idea what I'm eating. So there's that....
lucyhale,@hasday @KyleBown @norbuck @Kockenlocker half the time i feel y'all are talking in morse code...tell matt hey
lucyhale,@heathercatania @chrisgalya @IzakR @JustJustinNYC @ChrisZylka cuties!!!
lucyhale,"@destefanomusic mikedaly ...studio quote of the day ""oh wait, I have a fiddle"" http://t.co/05FURTO2"
lucyhale,"@peopleschoice: On top of Fave TV Fan Following @ABCFpll is also nominated for Favorite Cable TV Drama! Vote here: http://t.co/MMdpW8pj """
lucyhale,@jfarera you are such a doll! So nice to meet you!
lucyhale,@kristianbush I miss you!!! That's a great article.
lucyhale,"RT @kristianbush: Look, @lucyhale! They're talking about us! http://t.co/HHxEQncL"
lucyhale,"Help @togetherwerise win $1million 4 kids in #fostercare to help 50k kids 
vote here http://t.co/Uhc6RsYm"
lucyhale,"Nashville, you're gorgeous. http://t.co/oIb9k6H2"
lucyhale,My gorgeous mom and sister. http://t.co/QMFSnspn
lucyhale,Me. All the time. http://t.co/5pqWzrgd
lucyhale,My immune system is about as solid as a bad move in Jenga :(
lucyhale,@CountryHale happy birthday girl!!!!!
lucyhale,@iSupportLucyy how did y'all find that super exclusive video of me and ian?!?
lucyhale,hey @AnnieBreiter are you hungry? because you're about to take a bite out of the Big Apple...
lucyhale,@mahaleyyy @Matt_McInnis ....or a Tommy Pickles.
lucyhale,@Matt_McInnis everyone has a Forrest!
lucyhale,Y'all be sure to go to http://t.co/P759oGYP @duracell to help power up toys for tots they are givin away ! Super quick &amp; easy to help
lucyhale,Reppin' http://t.co/kKmNHAYJ
lucyhale,@ecrawl23 u too hun!
lucyhale,RT @JoelOsteen: God would not have put a dream in your heart if He had not already given you everything you need to fulfill it.
lucyhale,@mofitz3394 hahahah
lucyhale,@ecrawl23 how cute are you! It was lovely xx
lucyhale,@InternAdam no. I've built a shrine :)
lucyhale,Thanks for the early Christmas gift momma! http://t.co/dZHZbpZ0
lucyhale,Support this film. Two bucks gets you access to a private instagram for the film! http://t.co/M1KcxSOO #IMaf http://t.co/7F8JhkJk
lucyhale,RT @ZacharyLevi: There is no revenge so complete as forgiveness.
lucyhale,I'm thankful for you all too! Thanks for the trend. Nice little surprise
lucyhale,@destefanomusic feeling is mutual my friend! See you soon
lucyhale,"Wishing you all a blessed Thanksgiving. I have so much to be thankful for &amp; this includes yall. Enjoy your day, food, family &amp; friends !"
lucyhale,@Matt_McInnis @drewozzy @anniebreiter likewise my friends. You all are rare and special. And I love you all tremendously.
lucyhale,We got stuff DONE today @blairdaly &amp; Melissa. Makin the hitsssszzzzz http://t.co/Dr0bpNuX
lucyhale,Saw this beauty today. Convinced its Bambi. http://t.co/uQT34QNj
lucyhale,@justinebenard thank you honey. i see you.
lucyhale,@DrewOzzy wow. you're dumb :(
lucyhale,"@HugsforHale clearly i'm a skull in my pre, post, whatever life."
lucyhale,@DrewOzzy you said you life fluffy clean clothes on social media? embarassssinnnnggg. love you
lucyhale,"@DrewOzzy no. literally. there are lots of things. I'm on a plane, obviously. Im BORED !"
lucyhale,@DrewOzzy disagree whole heartedly
lucyhale,@CassadeePope SHUT. UP! i can't. well love you both and your voice is a gift! keep killin it
lucyhale,Had a great time today surprising amazing kids w/cool gifts powered by @Duracell. Lets keep em goin! #PowerSmiles http://t.co/5iDtrKqy
lucyhale,@AnnieBreiter emoooooooo
lucyhale,Wait...hold up. @cassadeepope has one of the best voices I've heard in a long time AND best cover song I've heard.This girl has got to win.
lucyhale,@halesociety as far as I know it should be international :)
lucyhale,"Oh wait that tweet should've had some punctuation. I'll rephrase. Girl, the bigger the brows, the better !"
lucyhale,"@JarettSays loved seeing you, you fabulous human"
lucyhale,RT @JarettSays: Watch Lucy Hale make 200 children lose their minds at Duracell's Toys For Tots event http://t.co/DuXI2lqN #PLL
lucyhale,"@KurtCollins @keeganallen Kurt, your long flowing locks gave it away."
lucyhale,"@ddlovato bigger the brows, the better girl!"
