shitgirlssay,I can't believe it's December already.
shitgirlssay,We have a book and here's a video about how we made it: http://t.co/H7jaLXYX
shitgirlssay,Do you mind if we just stop in here for a second?
shitgirlssay,You'll never guess what happened.
shitgirlssay,The moon is so bright tonight!
shitgirlssay,I feel like I should be offended.
shitgirlssay,Should I bring a scarf?
shitgirlssay,I'll just have a sliver.
shitgirlssay,Feel my hands.
shitgirlssay,That's the nicest thing anyone's ever said to me.
shitgirlssay,We used to be best friends in high school.
shitgirlssay,Can I just say something?
shitgirlssay,"I know it's none of my business, but..."
shitgirlssay,I wish I could wear that.
shitgirlssay,Promise you won't tell anyone?
shitgirlssay,Shit Girls Say at @UrbanOutfitters http://t.co/WTELf4tj
shitgirlssay,Guess how much this cost.
shitgirlssay,"RT @lindsay_ehm: ""I hate how it gets dark so early now"" @shitgirlssay"
shitgirlssay,Tequila makes me cry.
shitgirlssay,Why am I so hyper?
shitgirlssay,And what are you supposed to be?
shitgirlssay,Did you get my text?
shitgirlssay,Why are we even friends with her?
shitgirlssay,Is this black or navy?
shitgirlssay,I feel like the universe is trying to tell me something.
shitgirlssay,I'm not going to stoop to her level.
shitgirlssay,I want you to want to do this with me.
shitgirlssay,Can you call my phone?
shitgirlssay,Was I super annoying last night?
shitgirlssay,Don't tell her I told you.
shitgirlssay,It's getting dark so early.
shitgirlssay,"Anyway, what was I just saying?"
shitgirlssay,You shouldn't joke about that.
shitgirlssay,I've been so clumsy lately.
shitgirlssay,RT @Bfullaaa: I want to carve pumpkins so bad!
shitgirlssay,RT @Sammi_Pegs: Will someone please be nice and carve pumpkins with me  ?!
shitgirlssay,RT @haleymendoza1: I want to carve pumpkins. I love fall! #happytweet
shitgirlssay,RT @Ca5eyyy: I want to carve pumpkins!!
shitgirlssay,I feel like watching scary movies.
shitgirlssay,I don't know how to dress for this weather.
shitgirlssay,RT @kristinstein: It's official. I'm growing my hair out
shitgirlssay,That sounds like something you would say.
shitgirlssay,What should I be for Halloween?
shitgirlssay,RT @jiujitsuluvr: @shitgirlssay These shoes feel like they are two different sizes.
shitgirlssay,I don't know what you find so funny about that.
shitgirlssay,Serious Tweet: Come to our book signing and have some champagne at Urban Outfitters in New York City this Thursday!  http://t.co/QCje9USM
shitgirlssay,Everyone is hanging out without me.
shitgirlssay,Don't let me forget this.
shitgirlssay,She's always been obsessed with you.
shitgirlssay,Can everyone just stop freaking out and give me two minutes?
shitgirlssay,Do you want to hear something sad?
shitgirlssay,RT @alexpair4: Can't believe it's October already 
shitgirlssay,RT @TEEmcc_: Can't believe it's October! 
