quotingjokes,Hiding your favorite food from the rest of your family.
quotingjokes,"2,800 teenage girls get pregnant everyday. Retweet if you like pancakes."
quotingjokes,"I GOT SWAG!!! Lol no, you're an asshole who doesn't know what a belt is."
quotingjokes,"RT @Instagramfails: My daughter takes this mouthful from her boyfriend every night, how nice of him.. http://t.co/roNRtMOX - sp"
quotingjokes,My bed likes me. It doesn't let me go in the morning
quotingjokes,DEAR GIRLS! You have to check out my last tweet now!
quotingjokes,"Kim Kardashian's sexy figure diet, learn how she sheds 14lbs in 2 weeks for a skinny body like this.. http://t.co/kdUb1PX7 - sp"
quotingjokes,I wonder if teachers play the whos a virgin game in their heads in class.
quotingjokes,Two types of people that annoy me: Drunk people when I'm sober. Sober people when I'm drunk.
quotingjokes,"Bitch, I will DJ at your funeral."
quotingjokes,RT @Instagramfails: I caught my daughters boyfriend doing this in her hair.. http://t.co/XxdIVySG - sp
quotingjokes,"I was told, ""If you don't have anything nice to say, don't say anything at all..."" and some people wonder why I'm so quiet around them."
quotingjokes,That gangsta feeling when you rap your favorite song without messing up.
quotingjokes,"If stress was a drug, I would be high as fuck."
quotingjokes,OMG dear girls!! You must check out my last tweet!
quotingjokes,I will follow the next person to follow @FunnyOrTruth  for me :)
quotingjokes,"That ""WTF"" moment when you do a math problem, and your answer isn't even one of the choices."
quotingjokes,Best friends have Conversations impossible to understand by other people...
quotingjokes,Sometimes it feels like music is my only friend.
quotingjokes,"I don't stalk, I investigate."
quotingjokes,"Dear middle finger, thank you for sticking up for me."
quotingjokes,"""I'm going to bed"" .. really means .. ""I'm going to lie on my bed and be on my phone."""
quotingjokes,Dear girls! You HAVE to check out my last tweet!
quotingjokes,"Why do we feel safe under blankets? It's not like a murderer will come in thinking, ""I'm gonna kill- ahh damn! He's under a blanket..."""
quotingjokes,"I hate texting people first. I feel awkward, annoying and unwanted."
quotingjokes,"Whenever I have a problem, I sing. Then I realize my voice is worse then the problem."
quotingjokes,Stay faithful or stay single.
quotingjokes,"I'd rather live a life of ""oh wells"" than a life of ""what ifs""."
quotingjokes,Getting back with your ex is like taking a shower and putting back on your dirty underwear.
quotingjokes,"I've always wanted to get in a taxi and yell, ""FOLLOW THAT CAR!!"""
quotingjokes,"That moment, when you and your best friend look at each other and know what you are thinking and both laugh."
quotingjokes,"Doing something weird and thinking, ""This is why Im single."
quotingjokes,"I think it's time Taylor Swift came out with a song called ""Maybe I am the problem."""
quotingjokes,"I remember in 1st grade, if you were the line leader you were the shit!"
quotingjokes,"Young girls today: ""Like OMG! Isn't it embarrassing when you are giving head and you lose a baby tooth?"""
quotingjokes,I think my iPhone is broken. I pressed the home button and I'm still at school.
quotingjokes,"Listening to someone telling a story and thinking to yourself, lie, lie, lie, lie, lie, lie, lie, lie."
quotingjokes,Don't smoke cigarettes there are cooler ways to die.
quotingjokes,I wish I could go back to the day I met you...and walk the hell away.
quotingjokes,"It's impossible to say ""I wasn't talking to you"" politely"
quotingjokes,You're single? HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH me too
quotingjokes,I can't live without you. FOOD :)
quotingjokes,Silence is the best answer to a stupid question.
quotingjokes,"""Hey come with me to the store."" ""NO!"" ""I'll buy you something."" ""Ok"""
quotingjokes,"""K."" is the shortest way to spell ""Fuck you."".."
quotingjokes,You assume I give a fuck? Cute.
quotingjokes,"""I'm going to bed"" really means ""I'm going to lay in my bed and be on my phone for an hour or so."""
quotingjokes,"Typing ""lmao"" and knowing fine and well that your ass is firmly attached."
quotingjokes,Me every morning: Don't wake me up up up up up up Don't wake me up up up up up up Don't me up up up up up up Don't wake me up Don't wake me.
quotingjokes,99% of boys want their girlfriend to do this job because they find it sexy ;) http://t.co/Pz3DqRoS - sp
quotingjokes,Follow my personal @ryanstfu ;)
quotingjokes,"You've got higher grades than mine, not because you're smarter than me, but because I'm lazier than you."
