petewentz,@Joshmadden she was my second crush. Cheetara being my first. Can't beat a fast lady.
petewentz,Rap game Fiona Apple.
petewentz,its one of those days where i could really use a good jump on oprahs couch.
petewentz,basically this is how i sleep. http://t.co/oRMmF48q
petewentz,@Joshmadden when are you west again?
petewentz,Gotta let events/facts inform your opinions not the reverse or you're gonna have a hard time in life.
petewentz,"High class, I'm just surrounded by these low lifes "
petewentz,"I'm walking into spiderwebs so, leave a message and I'll call you back..."
petewentz,Thanks @scooterbraun for the hospitality tonight.
petewentz,i heart my friends: http://t.co/Db3HUEjj
petewentz,The sound of a tennis ball can opening is such a rich guy sound.
petewentz,@meaganjanedoe oh right. does this apply to when you're borrowing my computer? smooch!
petewentz,"i was green in judgment, but cold in blood"
petewentz,ack a case of the eye rolls strikes again.
petewentz,Roc piece. http://t.co/lvRQ3WiD
petewentz,Stay the course 
petewentz,Im on one 
petewentz,"If you are pizza, I am the roof of a mouth."
petewentz,Nothing like trying to put a string of texts in the right order in a morning haze. Looks like gibberish to me.
petewentz,@EIKNARF I just called to say I love you
petewentz,How has there not been a live action candyland movie yet? Lord licorice get at me.
petewentz,That moment in every burrito where I'm like wait no sour cream? Then I hit the sour cream pocket 
petewentz,RT @MilkStudios: Milk Made- We sat down with @petewentz &amp; @spncr to talk about their new EDM project @blackcards. Take a look --&gt; ...
petewentz,@danlevy let's break bread in the valley.
petewentz,Clear your mind. Then ride with me.
petewentz,L'shanah tovah
petewentz,@AbbeyNeeb oh yeah. love that kid...
petewentz,@ohheyyalexx I've seen offers like that. its not gonna happen for money it'll happen cause its real if it does.
petewentz,@terseink mouth farts.
petewentz,@citasmarani love jakarta... soon i hope.
petewentz,@SugarSkullsIndi haha so much... good question...
petewentz,@dallon_downpour if you carry both of our candy and eat all the gnarly tootsie rolls.
petewentz,@taylorhierro unplugged and off the radar. its nice to hear about being missed though :)
petewentz,@fillinghisgut_ @gabrielsaporta
petewentz,@jessieeeee17 i like a lot of it- some of it feels pretty unauthentic though.
petewentz,@pattisuslo9 they're all pretty funny. the ones about me having real human feelings are the funniest.
petewentz,@MyahFromMars yeah ofcourse he's my closest homie even if were not making music.
petewentz,@tish919 hey brad- be safe... come home soon...
petewentz,@pikaylachu nah.. just kind of boring now. though i like a good lip balm.
petewentz,@Ryanmancini both. for sure.
petewentz,@jenise302 yeah it was fun... everyone there was super nice to me.
petewentz,@brenda_renee i think sonny is just a nice kid. he always was. I'm glad the worlds noticing him for his talents...
petewentz,lets do a sunday night q&amp;a...
petewentz,@deidrerusso I'm a fan. New leather jacket in uniforms for virgin America are great looking too!
petewentz,Airport pizza you have my heart always.
petewentz,@thereadyset hahaha yes
petewentz,When I did bury me inside a CVS store...
petewentz,@koreantomcruise: Photo: @petewentz on the 1s 2s and imag (at Green Tie Ball) http://t.co/Zu1AWC5s nation of Islam style fashion.
petewentz,Us savages are about to crash this civilized party. Get ready.
petewentz,Back in Chicago to DJ for the Annual #GreenTieBall tonight! http://t.co/tpXVfsLo
petewentz,@daxshepard1 @cameroncruz the knife is a bit intimidating.
petewentz,Nothing like a little barf to set off a Friday night.
petewentz,I need a goon squad.
petewentz,@StevenTaylor we need to hang soon....
petewentz,@anamericangod thanks homie.. that does mean a lot coming from you...
petewentz,@anamericangod i see what you did there. but i kind of like it. this was like halfway nice :)
petewentz,turns out girls don't just want to have fun.
petewentz,You listen to music that should be on the soundtrack to the movie never been kissed.
petewentz,Can't not keep it real.
petewentz,get off my scott disick...
petewentz,Let the fire breathe me back to life.
petewentz,Busy day in la. Got a pumpkin spice latte and threw some cash out my car at ppl.
petewentz,bubble pop. http://t.co/DmStOjgE
petewentz,You can't go through life simply trying to not disappoint people.
petewentz,You are the cherry in a canned fruit salad.
petewentz,cowabunga! eat my shorts...
petewentz,Turn your head and cough.
petewentz,Shadow days. http://t.co/I62KKmVo
petewentz,"""everything is embarrassing"""
petewentz,Wish I made more of these shirts. #crushmm http://t.co/RUwCsvId
petewentz,standing on your front lawn with a boom box over my head always.
petewentz,big win. congratulations @serenawilliams at US open... woo!
petewentz,"RT @HiChew: In @petewentz and @felixcartal, @hichew trusts. :)"
petewentz,"@JackAllTimeLow you mess with the bull, you get the horns..."
petewentz,@felixcartal yes if i can come over and split that bag of candy...
petewentz,@felixcartal in @hichew I trust.
petewentz,@JackAllTimeLow you're grounded. Go to your room.
petewentz,Who are you more Michael or Prince?
petewentz,When I die bury me in a booty club...
petewentz,Too hot to make good decisions today.
petewentz,No she's the good kind of psychopath.
petewentz,Command+Option+Shift+Escape
petewentz,Welcome to the idiot club! Nope no need to apply.
petewentz,@JoelMadden  @joelmadden lets hang out and take over the planet...
petewentz,ok i back it for video of the year- @rihanna barfing streamers and what not? I'm a fan. xx
petewentz,8th grade i rocked two wallet chains on sweatpants. hmmmmm.
petewentz,@haydenslater yes! Ima be there! Studio city going hard...
petewentz,@hdubblebubble wolf ears 
petewentz,chapstick is a gateway drug kids.
petewentz,favorite pastime: listening to other peoples conversations while i stand in line to check out.
petewentz,Turn up the bass til it's in at your face level
petewentz,i guess my personality it close to as bad as having scissors for hands- wheres all the love at?
petewentz,My feelings spirit animal is drake.
petewentz,Going through pictures. http://t.co/wWR6K5rz
petewentz,The superhero squad theme song is so good... 
petewentz,hate the player. love the game.
petewentz,The hunt go Halloween costumes has begun- for me and the mini human. #startearlygohard
petewentz,@NadinePena my thoughts to myself everyday.
petewentz,its hard to do until its done- but its never impossible.
petewentz,"RT @GabrielSaporta: Old enough to know better. 
Too young to care."
petewentz,Gangnam style breakfast.
petewentz,Once in a blue moon....
petewentz,Desert air xx. http://t.co/AJX8bFCM
petewentz,Moral of the story: don't invite me to your party 
petewentz,RT @wavves: pizza for all my haaattteerrrrsssss
petewentz,@siamusic where is that even? do i need a passport to get there? lets hang and let me whine about my anxiety to you.
petewentz,@vickyyy182 everything.
petewentz,@leanonsurmise i am. goodnight.
petewentz,@Marisa_Barakat its gonna get better. i promise. I've been there. the sun comes up tomorrow as lame as that sounds.
petewentz,"@ATLDirtyWork sure, I'm human. i don't think of those ppl too much. even if its a joke... just doesn't mean much to me."
petewentz,@NotSomeOne @JosephineForker I'm trying :)
petewentz,@_LzzyHalesBitch conflicted.
petewentz,@_LzzyHalesBitch nah. i don't really believe in putting that out into the universe.
petewentz,@maujassomusic thank you :)
petewentz,@kimmy_2424 how crazy am i to you?
petewentz,@eryscarecrow pizza sushi.
petewentz,@Marisa_Barakat i don't go out a lot but i don't think it has to do with that. i just like being on my own with my close friends...
petewentz,@HellAb0ve_ i try. theres no point in not being real with the people that believe in you.
petewentz,@Marisa_Barakat nah. some i can't stand. some i adore- but i think they feel the same about me in the same ratio.
petewentz,@2ManyPanicFeels hang in there buddy. you won't be lame forever. well maybe you will but it won't bug you after awhile.
petewentz,"@JoelBearRyan 10,000 hours according to my cousin mr. gladwell"
petewentz,@JMendoza1193 yeah i get that- kind of agree. maybe i should shut it down.
petewentz,@gabiIliam nah. thats not the point.
petewentz,@_phil_hanley_ sure.
petewentz,@sarahamber11 you'll have a blast.
petewentz,@JosephineForker sia - kid cudi - pat from train
petewentz,@clandestinerain it doesn't bother me as long as were all polite and what not. its nice.
petewentz,@FueledByGayness not much lately :(
petewentz,@CharityRae16 letting ppl i love down.
petewentz,@siamusic where?? in la i hope!
petewentz,@prosthetichead yes. I'm not a big fan of physical contact when i don't know somebody.
petewentz,the stuff they are recording with @johnfeldy sounds rad.
petewentz,@samdearest people change. thats the truth. me and you are sad apples- like your avatar. lets not become apple sauce.
petewentz,@vickyyy182 yes.
petewentz,@siamusic   i wrote a song with @siamusic once for black cards... that was rad.
petewentz,@kirkenrina nah but they're just that... rumors..
petewentz,@lkleier1 hang out with a toddler...
petewentz,@syeda170 sometimes i feel like i can halfway speak english.
petewentz,@shannonymas neither i like the spicy ones.
petewentz,@cmdba yes.
petewentz,@samdearest its kind of sad when ppl live in the past like i am into the same things i was 10 years ago &amp; friends with all the same ppl.
petewentz,@selfhelpb00k peanut butter and chocolate brownies.
petewentz,"@raychuuuul good question.... jets are 10,000 an hour in fuel- i used to get crazy with that stuff...."
petewentz,@Slytherslut 4.
petewentz,@paigeselzer yes for sure.
petewentz,"@fueledby_kyle yeah long island, nyc, chicago, los angeles for sure... other spots if i get enough requests."
petewentz,@sadlybeautful i don't really back don. i try. sloan and neal 4 sure. jim and maggie-- maybe
petewentz,lets do this q&amp;a...
petewentz,"RT @BarackObama: This seat's taken. http://t.co/tvHZDcfw, http://t.co/jgGZTb02"
petewentz,"im joking, I'm just serious."
petewentz,@alexwkpartyhard always blame it on @GabrielSaporta
petewentz,Thirstday.
petewentz,It's crazy like the leaf blower is timed to go on during the only part of the movie I care about- always.
petewentz,@MVoltaggio @benhundreds @bobbyhundreds such good food mike! I'm still recovering... Too much tequila.
petewentz,RIP chris lighty.
petewentz,@Joshmadden you are the exception. we can mind meld anytime.
petewentz,...im crazy i have a phone just to call back numbers that i don't know...
petewentz,text before you call. i never answer...
petewentz,@perezhilton thanks for the love homie: http://t.co/igOVh7H6
petewentz,@TedStryker @blackcards @matthewkoma haha that rules! Thanks homie!
petewentz,"RT @blackcards: LA peeps listen to @kroq at 4:20 to hear ""End of Pretend (feat. @MatthewKoma)"" RT"
petewentz,Basically I drink a caffeinated milkshake every morning. I'm not sure my dad would allow me to call it coffee.
petewentz,"if you don't know which of your friends is the ""loki"" of your crew- it means you are probably the loki...."
petewentz,man fell into the tumblr vortex again.
petewentz,@CashWarren cash you are super stylish- if you ever need to borrow a hoody or some mismatched socks tho get at me.
petewentz,creep club http://t.co/Rv0WaLP8
petewentz,i need someone to kanye my closet bad. lemme know.
petewentz,Photo:  http://t.co/Vu2cakBD
petewentz,RT if you spend a lot of time trying to remember to not say things you are thinking out loud.
petewentz,The proverbial sh1t has hit the fan.
petewentz,Scheming with @drxromanelli  http://t.co/i2Z3kudd
petewentz,I think the twenty or so half empty water bottles in my car are plotting an overthrow.
petewentz,running surveillance on this pizza right now.
petewentz,Thanks to @rogergastman for the og card! http://t.co/hWEIdfjJ
petewentz,the funniest part of what a joke you are is that you don't even know it.
petewentz,your hangover is my hangover. were good like that.
petewentz,"""you are a god amongst insects. never let anyone tell you different."""
petewentz,@hiiibim probably true. @GabrielSaporta wanna cosign that?
petewentz,"""I'm not being grouchy!"" is every grouchy persons response to ""why are you acting grouchy?""."
petewentz,@thereadyset was just thinking that- like cruise gear? cocktail hour all the time.
petewentz,@thereadyset lets start a gentleman's club that enjoys pumpkin spice lattes. what do you think?
petewentz,Don't barf on my jet bro 
petewentz,@AlexAllTimeLow yes. We can be friends 69eva
petewentz,So happy it feels like I got that spread gun from contra but in real life.
petewentz,RT @yelyahwilliams: Don't sell yourself short
petewentz,@shawn_pyfrom flying back to la right now to hang with you!
petewentz,second hand anxiety is way worse than second hand embarrassment.
petewentz,if you can predict cultural shifts you can run the world- but if you can cause them then you can rule it.
petewentz,Woke up about to do some P90x... oh wait theres 80s spiderman cartoons on? Nevermind gonna eat cap n crunch and watch that.
petewentz,On the lake  http://t.co/IcYbJpFA
petewentz,@ItsBennyBlanco this song is so good.
petewentz,@ThakAttak1 Vermont going hard in the summer! Marco the magician 
petewentz,"RT @HonestToddler: Hey sorry, guys. We're going to be late. For everything. From now on."
petewentz,Woke in the danger room.
petewentz,@maura I am well invested in the alpo canning factory.
petewentz,@maura haha me too im in the same generation tech wise as you. Ack 
petewentz,@maura oh no not you and my autocorrect!
petewentz,Wait it heaven pictures of other ppl and their friends on the Internet?
petewentz,Do important things :)
petewentz,@SOFIofficial it's the worst! Spread the link around 100% goes to his medical bills!
petewentz,Our buddy the butcher from the academy is got mugged &amp; beat up pretty bad. Find out how you can help out here: http://t.co/nFLoK2As
petewentz,i hear the mario bros. coin sound on the daily in my head.
petewentz,@MatthewRubano good hanging yesterday. Always good to see you homie!
petewentz,"forget about guns and forget ammunition
cause I'm killing them all on my own little mission."
petewentz,@lalalauren2425 thanks homie! 
petewentz,Is there anything more devastating than demagnetizing a hotel key? Firstworldproblems.
petewentz,"RT @TravieMcCoy: I just put out a track through Pepsi NFL Anthems for my homies, the NEW YORK GIANTS!!! Get the #GiantsAnthem for free:  ..."
petewentz,My own personal hell consists of going through airport security hungover.
petewentz,Photo:  http://t.co/31tyeGHo
petewentz,@yungskeeter hahahaha
petewentz,Can I have a bad b1tch without no flaws?
petewentz,I got a squad of Nigerian princesses if you have the $$.
petewentz,@thatyoungvein thanks homie! Soon hopefully.
petewentz,Ran into @bobbyhundreds at lunch. Think I almost gave him or me a panic attack.
petewentz,Lady in the baby heels don't judge me!
petewentz,"RT @theweekndxo: i have repent in my blood, i drink wine to crack a smile, i drink tea to calm my nerves."
petewentz,"can't stop, won't stop."
petewentz,"Kiddo ""what's this thing over my eye?"" your eyebrow? ""yeah do girls have eyebrows?"". Love Sunday mornings!"
petewentz,Hey there Youngblood.
petewentz,RT @GayWeddingsTas: @siamusic Hi Sia.. could we get a RT for our cause please.. http://t.co/FrJRDcbB - Thanks.. love your work.
petewentz,@ladyofhalos i don't care what she does really.
petewentz,@EmilyDawnWilson not really.
petewentz,"@siamusic can we hang out soon, so i can get off my couch and out of the 1000 degree weather of the valley? ps this month has laster 4 ever."
petewentz,@dustinaddis hahahaha. you are the king of coronas. how many limes do i need if I'm gonna drink 12 coronas?
