kevinhart4real,RT @IncogNeMo: W/ the girls  @neekibaby @KeriHilson @toyawright great show @kevinhart4real http://t.co/Iq6zohVy &lt;Amazing pic
kevinhart4real,RT @ToyaWright: Great show @kevinhart4real!  My stomach is hurting from laughing so much. #letmeexplain #KevinHart http://t.co/V53QiHCE
kevinhart4real,RT @michaeltucker_1: @KevinHart4real you shut that shit down bro!!!! It was great!!!!! Much love man!
kevinhart4real,RT @AbbaJ88: @KevinHart4real was awesome tonight! Thank you for coming to #Atlanta &amp; allowing us to workout those stomach muscles! # ...
kevinhart4real,RT @DAREALLILSTRAP: @KevinHart4real yo you tore philips arena a new asshole......you are the truth
kevinhart4real,RT @murie93: @KevinHart4real OMG... you KILLED it tonight.you are so hilarious. i was crying casue i was laughing so hard!!!#LetMeExplain
kevinhart4real,We made HISTORY tonight ATLANTA......I sold out the PHILLIPS ARENA!!! HOLY SHIT BATMAN #LetMeExplain #Comedi http://t.co/vmPYqp3A
kevinhart4real,It's Showtime ATL.......I'm about to tear a whole in the Phillips arena.....lets goooooo #LetMeExplain
kevinhart4real,RT @KennyBurns: In Route to see My Brother @KevinHart4real SOLD OUT Show at Phillips Arena! #TheDREAMisReaL #Proud
kevinhart4real,Im taking over @compoundatl 4 my official after party &amp; Im letting everyone n free b4 12 @agentertAinment #TheCrownLife http://t.co/UzhixfhT
kevinhart4real,RT @livvylou_: If @KevinHart4real retweeted this...it would make my day/year! ur the funniest person I've ever seen!&lt;Consider ur year made
kevinhart4real,"RT @lexxy_777: Premier of #RealHusbandsOfHolloywood Jan 15,2012 @KevinHart4real &lt;MARK THE DATE ON YOUR CALENDAR ....THE SHOW IS HILARIOUS"
kevinhart4real,RT @ZenaFoster: @KevinHart4real @kevinkwan327 there ain't enough photoshop in the world to make u look taller tho &lt;LMFAO JERK
kevinhart4real,RT @1tiffanyfoxx: @KevinHart4real yo ass dun sold out the PHILLIPS ARENA! Boy u betta go! #congrats &lt;Thank You #MakingHistory
kevinhart4real,My photographer ain't a game..... Go follow @KevinKwan327 .....he got this Artsy shit down 2 a science http://t.co/Ve50Pmmm
kevinhart4real,"My comedy grind continues, it's going down 2night at the ""Phillips Arena"" in ATL, wheels up jive turkeys I will see u n a sec #LetMeExplain"
kevinhart4real,Richmond Va was amazing last night.....it felt like everybody in the city came out.....Thank u for the luv &amp; support!  #LetMeExplain
kevinhart4real,RT @TheyBeLikee_Von: THE BEST DAMN SHOW IN THE WORLD! Shouts out to @KevinHart4real for shuttin Richmond down tonight &lt;3
kevinhart4real,RT @AlexFarris23: @KevinHart4real just saw @KevinHart4real  in Richmond...My face hurts from laughing so hard. Thanks for giving us Sold ...
kevinhart4real,RT @yourgirl_jazz_: @KevinHart4real  the show was amazing! #bestbirthday #present #iloveyou! #diedlaughing! &lt;33
kevinhart4real,RT @donnaelisha: @KevinHart4real enjoyed the show! It's was crazy funny you never disappoint! Can't wait for your next show!
kevinhart4real,RT @iLLDrinkTuThat: @KevinHart4real killed it 2nite in Richmond. ill never look at a bum the same way. Hell if I getta Bum Bump
kevinhart4real,RT @KoldWrldKtill85: @KevinHart4real did his thing tonight #LetMeExplain #DeerBra lmao
kevinhart4real,RT @Sneaks_Kamikaze: Omg @KevinHart4real was hilarious! Laughed so hard I threw up!! Lol &lt;Sounds like a good time lol
kevinhart4real,RT @GRL_NXT_D00R: I had an awesome time at @KevinHart4real show!!! Laugh &amp; cried non-stop. Thanks for coming to Richmond again!
kevinhart4real,It's Showtime RICHMOND VA..... #LetMeExplain #SoldOutArenaSwag #MakingHistory
kevinhart4real,And I want to give all of my fans that have been down with me since day one a BIG ASS SHOUT OUT.... @bet thank you for being so loyal
kevinhart4real,"I just heard that @Bet was showing ""One Mic Stand"" it's amazing how time flys.....I taped that show 2008!!! God has been so good 2 me"
kevinhart4real,I need everyone in Richmond VA to throw both of their hands in the air becuz I just touched down......Kevin Hart is officially on VA SOIL
kevinhart4real,Wheels up twitches......Richmond VA I'm on my way.....it's going down tonight at the Richmond Coliseum!!! #LetMeExplain #MakingHistory
kevinhart4real,"RT @IshmailOfficial: Just heard that @KevinHart4real TV show ""Real Husbands Of Hollywood"" will be premiering JAN 15TH on BET!! I can't w ..."
kevinhart4real,"RT @mammahyer: I watch @KevinHart4real so often my baby's first worlds will probably be ""alright alright alright."" Haha... But seriously. "
kevinhart4real,RT @Gaby_xoxo03: Can't go to bed cause im watching this guy lol. @kevinhart4real #SeriouslyFunny #LMAO #Youtube #HesATrip http://t.co/5S ...
kevinhart4real,RT @LovingKHart: OMG. @KevinHart4real loves me. Every year Kev release one of his big projects around my birthday! A gift for both of us ...
kevinhart4real,Alright these MUTHAFUCKA'S want to start pranking......look what they did to my car! Let the games begin wi http://t.co/sb81WwGq
kevinhart4real,I'm HAIR now and I don't plan 2 RECEDE #SOULTAPE2QUOTES .......
kevinhart4real,Me &amp; icecube on set creating what I like to call movie magic #RideAlong http://t.co/kTb92bsH
kevinhart4real,"RT @BETRealHusbands: You will see a TON of cameos on #BETRealHusbands - starting Jan 15, 2013... Here are a few we'll share now: http:// ..."
kevinhart4real,"#Repost major shout out to my girl @KeriHilson for blessing my TV show ""Real Husbands Of Hollywood"" http://t.co/TJ0eRFKc"
kevinhart4real,"My TV show ""Real Husbands Of Hollywood"" will be premiering JAN 15TH on BET, mark it on your calendars people! #Bet #WeGotYou #MakingHistory"
kevinhart4real,This show is going to be EPIC #RealHusbandsOfHollywood  #RealHusbandsOfHollywood  #RealHusbandsOfHollywood
kevinhart4real,"Check out this sneak peak of ""Real Husbands Of Hollywood"" 
http://t.co/o4fKNFiG"
kevinhart4real,RT @timkstory: I love this film stuff!!!! Out shooting with @KevinHart4real &amp; @icecube http://t.co/GENj8zGJ
kevinhart4real,I uploaded a @YouTube video http://t.co/WmAscx8A Turnt up on Thanksgiving
kevinhart4real,#repost hilarious http://t.co/IUEJSE83
kevinhart4real,@kevinhart4real + #Funny + #Action = #RideAlong http://t.co/zCFnooBo
kevinhart4real,On the set of my new movie #ridealong going over my lines for the day..... #WorkHardPlayHarder http://t.co/DMuLSb8i
kevinhart4real,Tweet using #RideAlong for a chance to meet me and Ice Cube on the set of our new movie! &gt;&gt; http://t.co/KBzGhZ22
kevinhart4real,#repost I had to steal this one http://t.co/CvZrOpE0
kevinhart4real,"I caught my lady having a deep conversation with our damn dog, the scary thing about it is I think da dog understood what she was saying lol"
kevinhart4real,Richmond VA new tickets have been added to the show this FRIDAY.... go to http://t.co/rO2rVLiJ to purchase tickets .... #LetMeExplain
kevinhart4real,RT @Tiffanieromeyba: @KevinHart4real ur a Comic genius. U will rank with greats. I know u joke about Ur height but those that follow wil ...
