johnbishop100,"@UnkleKnacker: @JohnBishop100 were you playing for Athletic Bilboa against Barcelona tonight Bish ?.. http://t.co/v1QrAo29 
Yes I was !"
johnbishop100,"RT @tvtimesmagazine: WINNER! @Sheridansmith1 scooped the TV Times Award for Favourite Actress! Well done, Sheridan - we've sent you a di ..."
johnbishop100,@Sheridansmith1 @chrisger21 @samanthaspiro @markbenton100 @danbishbosh @ami_metcalf @wraggywraggster @thelynch1 back attacha one and all
johnbishop100,Thanks for comments on the Big Year show- hope you enjoy next week. Today was spent being cold watching LFC and feeling glad @flintoff11 won
johnbishop100,A few minutes away. I am confident @flintoff11 is a born winner!
johnbishop100,At ringside and wishing Freddie luck but I have already won http://t.co/QEFpsNgY
johnbishop100,"My birthday treat just began - sat on my couch with the fire on, chocolate biscuits coffee and movie. Livin the dream."
johnbishop100,@kazrotheram thank you very much
johnbishop100,Phone got 1% left which is Gods way of saying go back to sleep. Night/morning x
johnbishop100,@rossie7dj your a chef Rossie - red peppers good or bad????
johnbishop100,"@IanEvans66: @JohnBishop100 ah but being an insomniac means its only 4 sleeps until Christmas!
Ha. Now that is positive thinking."
johnbishop100,@LoopyJohno happy birthday to you Loopy !
johnbishop100,My first of two Big Year shows is on BBC1 at 9.30 tonight. The second one is on next week. Hope you like it:-)
johnbishop100,@RyaMcfadden happy birthday
johnbishop100,"@SparkybhoyHH @robpwilliams79 
ok points taken - just had red peppers bubbling away and it felt intrusive but really it's no big deal."
johnbishop100,@nyblue66 fair enough
johnbishop100,@protocolCEO @gpwhyte top man - just font add red peppers
johnbishop100,@EmilyGreenwayx :-)
johnbishop100,@CraftyCaldoo: @JohnBishop100 he will be fine by the way did you take an add out on the soles of his boots for the new DVD ha good idea!
johnbishop100,Twitter this early is a daft way up start a day. When you should be asleep cant be the best time to tell the world what's in your head!
johnbishop100,@printer8 good luck
johnbishop100,@LozPresley Rollercoaster ...:-)
johnbishop100,"@odeaboy: @JohnBishop100 have u had a look at Flintoff's opponent?

actually no ..... It's not me is it?"
johnbishop100,@protocolCEO @gpwhyte it's all gone but will get sorted. Today will be a 'fix-me' day !
johnbishop100,"RT @Laughbook: Who invented hugs? I mean the first hug would have been sooo awkward. ""What are you doing, why are you holding me???"" ""Sh ..."
johnbishop100,"Got to be honest the red peppers thing is a guess, I don't like them so don't mind not eating them.If I was allergic to cheese I would die!"
johnbishop100,Will be at @flintoff11 fight tonight. It's my birthday night out! He has trained well but I just hope he does well and doesn't get hurt
johnbishop100,"@RobPWilliams79: @JohnBishop100 Prob just a fan mate, bit harsh 
Perhaps.I have never refused anyone a pic. Sometime it's nice to be asked"
johnbishop100,Awake early after a terrible nights sleep following food poisoning - time to let the world know I think I am allergic to red peppers !
johnbishop100,@Yodasnuts I do - a long time ago
johnbishop100,@amy1990finn oh dear ....not my fault
johnbishop100,@helensmith30: @JohnBishop100 looking forward to watching you on who do u think you are next thursday xxx so am I.
johnbishop100,@alexgeorgiah thanks
johnbishop100,@katieroseheath thanks
johnbishop100,@danbishbosh @prommusic @chesneyhawkes let's not mention the piano I was stung on by Chesney at his mates shop !  http://t.co/wOuKPaX2
johnbishop100,Sat on a train and some prick took my picture from the platform whilst I am watching my iPad - why would someone do that?
johnbishop100,@19tom94 ha many years ago
johnbishop100,RT @RichardAArnold: @JohnBishop100 &amp; @Sheridansmith1 in comedy drama Panto! ITV1 this Christmas. What a lovely pair! #hesbehindyou h ...
johnbishop100,"RT @SteveRotheramMP: Forget the trolls, it is now time to recognise that when it comes to Hillsboro the world is watching &amp; wants to ..."
johnbishop100,@dragonjones @ollyofficial @robbiewilliams sure they could do with a couple of experienced dancers
johnbishop100,Sat in an empty Victorian theatre with my son. We could discuss history instead he wants to play Xbox on the curtain! http://t.co/HeAGSxpa
johnbishop100,Just another day at the office !  http://t.co/r70Srs5C
johnbishop100,Just had a walk around Lancaster during a break in filming. A nice place I think .... Justsaying!
johnbishop100,Returning to Lancaster for the final days of filming. It's been a great few weeks up here.
johnbishop100,Back on set at Panto! After doing Big Year for BBC last night which is on next Friday. This is looking perfect Xmas viewing
johnbishop100,"RT @TheFarm2012: ""@nandotorrens: @TheFarm2012 The single can be pre ordered by texting JUSTICE to 80010, it only costs a quid!"" &gt; Tha ..."
johnbishop100,"RT @Phil_Thompson4: Just heard 'He Ain't Heavy,He's My Brother' by The Justice Collective absolutely tremendous. Make it No1 for Xmas."
johnbishop100,RT @TinaThudBump: @JohnBishop100 Hi John. The @JFT96Xmas single you're on now available pre-order by texting JUSTICE to 80010. Costs 1. ...
johnbishop100,RT @sucarb: http://t.co/Q87ho0bR well worth a watch !! Excellent puppeteer ! @JohnBishop100 @thekeithchegwin @chattyman
johnbishop100,RT @McInTweet: .@JohnBishop100 confirmed 4 Michael McIntyres Christmas Charity Show lineup!! @HamApollo 17 Dec. On sale 9am tomorrow ht ...
johnbishop100,@TheAlPitcher @patrickjmonahan @haworthfox @jarredchristmas @des_clarke Am I the only one who has no idea what this is about?
johnbishop100,@andyj2859 neither do I
johnbishop100,@MrMcGuinness if its really you what did we discuss on the phone this morning.
johnbishop100,@kkphoto: The @eddieizzard documentary Believe is streaming on Netflix and this escaped me HOW??!! It's a great watch
johnbishop100,RT @TheLynch1: Sky News report Chelsea's new manager is Mark Clattenburg-their way of apologising so when he returns no Penalties given  ...
johnbishop100,"RT @smudger405: ""@playcock: @JohnBishop100 @stephenfry four bored scousers at manchester airport - brilliant!! http://t.co/HfO0VzXC"""
johnbishop100,RT @rhimchugh: @JohnBishop100 So kind of @wossy to lend you his hair
johnbishop100,Better pic-it will be on ITV1 over Xmas will let you know when- @Sheridansmith1 and @ChesneyHawkes both brill- top fun http://t.co/2C7q8q7h
johnbishop100,My new panto face. http://t.co/qF1exw9X
johnbishop100,I am sat in the theatre in my panto clothing about film my first dance number. I am a grown man and this is how I make a living.
johnbishop100,RT @helenmoxonx: @JohnBishop100 GB Amputee football squad picking up their World Cups caps. Congrats! Please RT to raise awareness ? X h ...
johnbishop100,@Lucybob20 not bad but just added more wood to mine - coffee table gone gone but fire ace 
johnbishop100,@MelBish1 @Sergei67 soon !
johnbishop100,It's still going - I am officially the King of Fires ! http://t.co/78A1ZTVi
johnbishop100,The first fire I have built in my house - I never felt more like a man! http://t.co/I3EkJNiu
johnbishop100,"Tonight will be sat on my couch with Mrs B catching up with Homeland, I know how rock 'n' roll am I !"
johnbishop100,@DanielleLux1 thanks it coming along brilliantly
johnbishop100,Long but great week filming Panto and fitting in @chattyman and the One Show. Home now then charity gig/run through at Comedy store tomorrow
johnbishop100,Its a good day to shop - apparently there is a new DVD in the shops (please excuse the fake tan ... It's a long story) http://t.co/4qm58ZUl
