whennboys,"You really love him don't you? A simple psychological question. Not a single name was mentioned, but someone suddenly came into your mind."
whennboys,"RT @reIationships: I hide all my problems behind my smile. Behind my smile is a world of pain. You think you know me, but you have no idea."
whennboys,"RT @reIationships: I think I'm afraid to be happy. Because whenever I get too happy, something bad always happens."
whennboys,"RT @reIationships: I don't want a perfect relationship. I just want someone who I can act silly with, someone who treats me well and lov ..."
whennboys,#WhenBoys look down to kiss you on the forehead. 
whennboys,#WhenBoys pick you up to kiss you; ;
whennboys,#WhenBoys put you first. 
whennboys,#WhenBoys want to hang out with you. 
whennboys,I don't wanna give up on us.
whennboys,You're the best I've ever had.
whennboys,"We just met, but I wish we could be holding hands. "
whennboys,#WhenBoys sing in the car with you. 
whennboys,#WhenBoys let you know how beautiful you are. 
whennboys,#WhenBoys let you wear a piece of their clothing. 
whennboys,You and I would be so cute together. 
whennboys,I don't ever want to let you go.
whennboys,My heart skips a beat every time I see your smile. 
whennboys,I love how he makes me smile. 
whennboys,#WhenBoys can talk to you about anything and everything. 
whennboys,#WhenBoys are faithful to you; 
whennboys,#WhenBoys don't want to argue with you. 
whennboys,He's the only one whose on my mind. 
whennboys,I love his kisses. 
whennboys,#WhenBoys have a baby face. 
whennboys,#WhenBoys text you before they fall asleep. 
whennboys,"If she does this, marry her ;) &gt;&gt;&gt; http://t.co/fMfUC3ZU - sp"
whennboys,I love when you text me good night. 
whennboys,#WhenBoys are your best friend and boyfriend; 
whennboys,You're there for me when no one else is. 
whennboys,I love how you make me laugh. 
whennboys,Being with you is my favorite part of the day. 
whennboys,I feel wanted when you text me first. 
whennboys,Your smile is my favorite smile. 
whennboys,"And you boy... You're very attractive, therefore I will stare at you."
whennboys,You. No one else. Just you.
whennboys,"#WhenBoys kiss you, when you're sad. "
whennboys,#WhenBoys have dimples. ;
whennboys,#WhenBoys have a perfect smile. 
whennboys,#WhenBoys are your high school sweethearts. 
whennboys,"#WhenBoys stay sweet to you, no matter whose around. "
whennboys,#WhenBoys have a lot in common with you. 
whennboys,#WhenBoys show you off as their girlfriend. 
whennboys,#WhenBoys kiss you around their friends. 
whennboys,#WhenBoys do their best to make you happy. 
whennboys,"Don't talk, act. Dont say, show. Dont promise, prove."
whennboys,#WhenBoys give you all their attention. 
whennboys,"#WhenBoys are always there for you, when you feel like no one else is. "
whennboys,#WhenBoys tell you that they're missing you. 
whennboys,#WhenBoys are always thinking about you. 
whennboys,#WhenBoys love cuddling with you. 
whennboys,#WhenBoys make you feel safe. 
whennboys,"#WhenBoys know how to make you smile, when you're sad. "
whennboys,#WhenBoys stay up late with you. 
whennboys,#WhenBoys know all the right things to say when you're mad at them. 
whennboys,"I cannot lose you, because if I ever did I'd have lost my best friend, my soul mate, my smile, my laugh, my everything."
whennboys,"I try not to miss you. But in the end, I still do."
whennboys,You miss me? Funny how you don't show it.
whennboys,Forever wishing you were here.
whennboys,"""2010: Doodle jump 2011: Angry birds 2012: Temple run. NOW THIS O_O ====&gt; http://t.co/k2frSvoY - sp"
whennboys,I am stronger because I know my weaknesses. I am wise because I know I've been foolish. I laugh because I've known sadness.
whennboys,"If you can't make up your mind if you want to be part of my life, then don't be upset because I've made up mine to move on without you."
whennboys,5 lies that girls tell : 1) I'm fine. 2) I'm not jealous. 3) I'm over him. 4) Sure we can be friends. 5) It's okay.
whennboys,I still remember the feelings I felt when we first started talking.
whennboys,"A little jealousy is healthy in a relationship, its always good to know that someone is afraid to lose you."
whennboys,To keep a girl you have to: 1) Keep your promises. 2) Be romantic no matter what. 3) Be honest with her 100% of the time.
whennboys,Yes.  http://t.co/imTsfqvD
whennboys,Unexpected text messages are always cute. The fact that the person took a little bit of their time to make you smile.
whennboys,"#IfWeDate I'll never give up on you, no matter how hard things get ."
whennboys,69%of boys want their girlfriend to do this job because they find it sexy ;) ---&gt; http://t.co/GqbRIUcJ - sp
whennboys,"When I'm texting you, you should know that I'm smiling."
whennboys,I want to see you &amp; hug you &amp; make you smile &amp; make you laugh &amp; just lie on the couch next to you &amp; then fall asleep beside you.
whennboys,Mornings would be better if I woke up next to you.
whennboys,"Be the girl you want your daughter to be. Be the girl you want your son to date. Be classy, anything but trashy."
whennboys,"When I don't see you, I'm perfectly fine and I can move on. But the second I see your face, I'm back to wishing you were mine again."
whennboys,#FavoriteThings His kisses. His hugs. His smile. His body. His kindness. His love. His touch. His words. His everything 
whennboys,"There are 3 sets of words that can instantly make a girl smile: ""You are beautiful"" ""I miss you"" &amp; ""I love you."""
whennboys,"My mistake was caring too much, I should have known better."
whennboys,"I like conversations where I don't have to think about what to say, it just comes naturally."
whennboys,Old couples make you realize someone can love you forever.
whennboys,The scariest thing about distance is that you don't know whether they'll miss you or forget you.
whennboys,Distance doesn't matter if two hearts are loyal to each other. 
whennboys,"I text you because I want to have a conversation with you, not to be pissed off and get my day ruined."
whennboys,"When I see you, my heart beats a little faster, my stomach feels a little lighter, and my smile shines a little brighter."
whennboys,You make me smile more than anyone else in the world 
whennboys,I'm never caring this much ever again.
whennboys,"When a girl says go, she's really hoping you'd prove her wrong and stay."
whennboys,"I love your eyes, your smile, your face, your hair, your smell, I love you.."
whennboys,"You call it ""jealousy"". I call it ""fear of losing you""."
whennboys,Don't be the girl who needs a man. Be the girl a man needs.
whennboys,Those girls who think every guy wants them... No.
whennboys,A single text from that person can change your mood at any moment.
whennboys,"I don't know about you, but I think we look cute together."
whennboys,"Don't talk, act. Don't say, show. Don't promise, prove."
whennboys,When boys do this.  http://t.co/CZhxkb30
whennboys,I get jealous but I'll never show or talk about it.
whennboys,69% shortt girlss preferr doingg thiss jobb forr moneyy: http://t.co/0WOofxxc - sp
whennboys,"I smile at my phone screen, when I see a text from him. "
whennboys,Best feeling: waking up to a text message from him. 
whennboys,Here's to the girls who just want a boy to cuddle with.
whennboys,"I'll never forget our late night phone calls, our cute texts, or any of the time we spent together, but it's time to move on."
whennboys,Please don't get tired of me.
whennboys,I want a cute relationship.
whennboys,Everything reminds me of him.
whennboys,To keep a girl you have to: 1) Keep your promises. 2) Be romantic no matter what. 3) Be honest with her 100% of the time.
whennboys,2010: Doodle jump 2011: Angry birds 2012: Temple run. NOW THIS O_O ====&gt; http://t.co/GqtAIhcx - sp
whennboys,Fuck texting. I want you here.
whennboys,I miss you. Everything about you. What I miss most about you...is us.
whennboys,"That ""stare"" before the kiss."
whennboys,Kiss me over and over and over and over and over and over and over and over and over and over and over and over and over again.
whennboys,Relationships are a lot like glass. Sometimes it's better to leave it broken than to hurt yourself trying to put it back together.
whennboys,When boys shut you up by kissing you. 
whennboys,"Seeing a cute couple in public and picturing that one guy you wanna be the ""cute couple"" with. "
whennboys,Each girl has that one boy they will never lose feelings for.
whennboys,"Sometimes when I say ""I'm okay"" I want someone to look me in the eyes, hug me tight, and say, ""I know you're not."""
whennboys,I miss the fun we used to have together.
whennboys,Snuggling with someone special &gt;
whennboys,Always texting you first = Feeling unwanted.
whennboys,Why can't feelings just be easy to express.
whennboys,R.I.P to the feelings that I had for you.
whennboys,You're the Only Fish in the Sea for Me. 
whennboys,I don't know how to feel anymore.
whennboys,I'd like to fall asleep with you.
whennboys,My weakness is that I care too much.
whennboys,"Wipe your tears, face your fears, and make every day matter."
whennboys,"Can someone not replace me, get tired of me, or forget me for once?"
whennboys,"Silly me, I thought you actually cared."
whennboys,Guys who love to cuddle &gt;
whennboys,"Until you become God, don't judge me."
whennboys,"A girlfriend that'll never give up on you, is the BEST girlfriend in the world."
whennboys,"He may not see Im hurt. He may not see my cries. But every time he acts that he doesnt care, I die."
whennboys,When he looks you in the eyes &amp;amp; tells you that he loves you.
whennboys,"I'm A Holiday Virgin: Never had a New Years kiss, never had a Valentine Days kiss and never had a Christmas Days kiss."
whennboys,Memories hurt.
whennboys,Love.  http://t.co/pqJDnRp9
whennboys,If he has these dreams about you. He's a keeper: http://t.co/5Sl7Sjbc - sp
whennboys,"If a guy tells you he is an asshole, believe him."
whennboys,"If you love him, tell him. Stop playing games with him. The fear of rejection only make us miss out on some of the best things in life."
whennboys,You know a girl is serious when they say your name in a text.
whennboys,Obama's new car.... o_o: http://t.co/JmV785CV - sp
whennboys,"I love it when in the middle of our kiss, I can feel you smiling."
whennboys,"When I talk to you, the rest of the world disappears."
whennboys,I want to be your one and only.
whennboys,I miss you a lot today.
whennboys, http://t.co/lROkOKNp
whennboys,"I am who I am, get over it."
whennboys,"Telling a girl she's sexy is flattering, but calling her beautiful means so much more."
whennboys,"I'm a lazy texter unless you're my best friend, you're cute, or i like you."
whennboys,Girls over think. Boys don't think.
whennboys,"Sorry. I stopped caring about you, right after you stopped caring about me."
whennboys,I'm a sucker for sweet texts 
whennboys,Why can't you want me like I want you? :(
whennboys,Hold her tight. 
whennboys,l wish that the boy l like would ask me out.
whennboys,Remember when you used to call me to say goodnight? I miss that. A lot.
whennboys,You wanna now who is beautiful? Read the first word again and smile.
whennboys,He makes me smile with just a text. &lt;3
whennboys,Neck kisses are a big turn-on.
whennboys,"I want all of you, forever, everyday. You and me... everyday - The Notebook "
whennboys,I wish telling someone how you felt was easy.
whennboys,I hate when you miss someone &amp; they seem to not even care.
whennboys,"No trust = No relationship, just two people spending time together."
whennboys,"I miss you, but I'm trying not to care. I love you, but I'm trying not to show. I want you, but what can I do when you're not even mine?"
whennboys,So cute. So adorable. So... You.
whennboys,We use to be so close and talk every day until you got into a relationship.
whennboys,"If I don't belong to you, don't call me ""Babe, Boo, Baby..... Etc"""
whennboys,"Ladies, if he does this, he's addicted to sex http://t.co/tfmSOiSE - sp"
whennboys, http://t.co/4qYkU522
whennboys,Wondering if he even misses you.
whennboys,"I REALLLLLY want to talk to you, but I feel like I'm annoying you."
whennboys,Can we stop flirting and just date already?
whennboys,Rules for texting a girl: 1) Don't take 40 minutes to reply. 2) Use good grammar. 3) Ask Questions. 4) Always use the smiley face.
whennboys,She wants is a guy who asks before he assumes.
whennboys, http://t.co/CAKb9a9J
whennboys,I will never forget you.
whennboys,69% of people do not know this about peeing. o_o: http://t.co/brEaCXEX - sp
whennboys,I'm a girl. I cry for stupid boys. My room is a mess. Sometimes music is my only friend. I'm not perfect. I will never be. But I'm me.
whennboys,"If I didn't care, I wouldn't have stuck around this long."
whennboys,I always feel extra protective when it comes to you.
whennboys,"Long hugs, forehead kisses, unexpected gifts, good morning/night texts, and thinking about you  &gt;&gt;&gt;&gt;"
whennboys,"You never stop loving someone, you either never did or always will."
whennboys,"Because of you, I laugh a little louder, cry a lot less, and smile a lot more."
whennboys,"Save yourself for the guy with class, not the boy with pants down to his ass."
whennboys,Missing someone + No texts from them = Worst feeling.
whennboys,"Were not dating, but youre still mine."
whennboys,"If I had a penny for every time I thought of you, I would only have one. Because you never left my mind. "
whennboys,I dont care if we talk about absolutely nothing... I just want to talk to you.
whennboys,I like your smile. I like your vibe. I like your style. Youre so beautiful. But thats not why I love you. I love you for being you.
whennboys,GIRL: Why are you following me? BOY: My parents told me to always follow my dreams.
whennboys,I miss you. I miss us. I miss everything we had. I miss the memories.
whennboys,"BOY: Let's play a game. Any game, just not hide and seek. GIRL: Why not hide and seek? BOY: Because a girl like you is impossible to find."
whennboys,When boys accept you &amp; your absolute weirdness.
whennboys,"If a guy wants to be with a girl, he will make it happen, no matter what."
whennboys,"Touch her heart, not her body. Steal her attention, not her virginity. Make her smile, not cry."
whennboys,"Dear Boys, Be the type of guy you would want your daughter to be with."
whennboys,I want to be your favorite hello and your hardest goodbye.
whennboys,"A real boyfriend knows his girl like the back of his hand. He knows when she's mad, sad, aggravated, happy, &amp; hurt, because that's his girl."
whennboys,"A boyfriend should always send you a goodmorning &amp; goodnight text, even if you don't talk all day, just to let you know you're on his mind."
whennboys,I want you to be with me at all times.
whennboys,Silence is a girl's loudest cry. You can always tell she's really hurt when she starts ignoring you.
whennboys,I wanna be the girl he can tell anything to.
whennboys,"In another life, I would make you stay."
whennboys,"You're not PERFECT, but you're all I WANT."
whennboys,I don't miss you. I miss who you used to be.
whennboys,"Once you stop caring, that's when they suddenly start caring again."
whennboys,That stupid smile you get when you remember a cute moment with him.
whennboys,I wish I were all you thought about.
whennboys,I wish I was with you instead of being in here alone.
whennboys,I still think about you.
whennboys,"He's not perfect, but he's all I want."
whennboys,Seeing you makes my day automatically better.
whennboys,"Find a guy who turns to his friends and says, ""That's her."""
whennboys,"A real man isn't ashamed to kiss his girlfriend in public, brag about the queen that she is &amp; love her like she's never been loved before."
whennboys,#WhatILoveTheMost : when he kisses me in public. 
whennboys,"When your boyfriend won't let you see his phone, he has something to hide."
whennboys,"Dont leave without a reason, and then try to come back with an excuse."
whennboys,"If you make a boy laugh, he likes you. But if you can make him cry, he loves you."
whennboys,#ThingsGirlsSayAlot I hate him.
whennboys,"If a girl is stupid enough to love you after you've broken her heart, I guarantee you she's the one."
whennboys,#100ThingsThatMakeMeHappy When the person I'm missing randomly texts me.
whennboys,"Don't worry, girls. One day you'll find a guy who ruins your lipstick, not your mascara."
whennboys,Guys never realize how much one little thing can hurt a girl.
whennboys,Calling each other 'babe' when you don't even date &gt;
whennboys,You're the guy. Text her first.
whennboys,"Truth is, I miss you. All the time, every second, every minute, every hour, every day."
whennboys,Tall guy + Short girl = Cutest relationship ever.
whennboys,"He isn't my boyfriend, but I love his hugs, smile, advice, kindness &amp; the times we laugh together. I just fell in love with our friendship."
whennboys,When someone can make you smile through a text message = Cute.
whennboys,Its feels really nice to be important to someone.
whennboys,I miss the long conversations we had together.
whennboys,"I may flirt, but I know exactly who I want."
whennboys,And I still remember the first day I met you.
whennboys,"If a girl is silent, it's dangerous. They're either: about to blow up, need a hug, falling apart, crying inside, or all of the above."
whennboys,"Im not perfect, but Im loyal."
whennboys,"If we date, let's make it last."
whennboys,A boy's sleepy voice is seriously the sexiest thing ever.
whennboys,I'm starting to like you more and more every time we talk.
whennboys,Obama's new car.... http://t.co/g9hbJ3Pd - sp
whennboys,"I wonder if you smile at my texts, like I smile at yours..."
whennboys,"Texts that piss me off: 
1. Yeah 
2. Oh 
3. Yup 
4. Lol 
5. Haha 
6. K 
7. Nope
8. Chillin 
9. Naw 
10. Send me a pic"
whennboys,I love being with you.
whennboys,"I'm the girl, you're the boy. You text me first or we're not talking today."
whennboys,I like being able to talk to someone for hours and not get bored of them.
whennboys,#WhatILoveTheMost is when I catch my him smiling at me. 
whennboys,She get jealous. she get mad. she get worried. she get curious. that's only because she cares.
whennboys,Don't cry over anyone who won't cry over you.
whennboys,"#IfWereTogether then our relationship is between us, not us plus Facebook and Twitter."
whennboys,"Best Relationship: Talk like bestfriends, play like children, argue like husband &amp; wife, protect each other like brother &amp; sister."
whennboys,I don't think you know how easily you can make me smile.
whennboys,"Beauty is noticed through the eyes, personality is noticed by the heart."
whennboys,"When you're away, I feel like a part of me is missing."
whennboys,"A TRUE RELATIONSHIP has 
tears 
fights
trust
faith
pain
arguments
patience
jealously
and most importantly LOVE "
whennboys,"Love doesn't need to be perfect, it just needs to be true."
whennboys,Missing you really does suck.
whennboys,Retweet this if you wish you had someone to cuddle with right now.
whennboys,Never let a girl go to sleep mad or sad.
whennboys,"Me: Baby , I miss you.. *erases* ..I love you.. *erases* I'm glad you're in my life babe .. *erases* Hey *sends*"
whennboys,"You got a girl, she takes care of you, she's faithful and loyal, she's down for you, she loves you, AND her mom likes you...DON'T FUCK UP.."
whennboys,I hate seeing you flirt with other people.
whennboys,I miss waking up to your good morning texts.
whennboys,I should've kissed you...
whennboys,A relationship where you can be weird together &gt;&gt;&gt;
whennboys,I just want to cuddle and watch movies all night.
whennboys,No one makes me happy the way he does.
whennboys,You &amp; I would be so cute together.
whennboys,I hate when I'm not with you.
whennboys,Hug me tighter.
whennboys,"When a girl says ""Go"", she's really hoping you'd prove her wrong and stay."
whennboys,When boys smile while going in for a kiss. 
whennboys, http://t.co/m37kfjxs
whennboys,#WhatILoveTheMost when he texts me first. 
whennboys,....because I'll always care about you.
whennboys,Are you always this perfect?
whennboys,The last thing I want to do is hurt you.
whennboys,#WhatILoveTheMost is when he hugs me from behind. 
whennboys,"If he does this, he loves you: http://t.co/O4Cbew9z - sp"
whennboys,"#ItsCuteWhen you're about to leave &amp; a guy goes, ""No hug?"" "
whennboys,#WhatILoveTheMost is when he holds my hand in public. 
whennboys,Let me be with you.
whennboys,"Sometimes, ""sorry"" just isn't enough."
whennboys,Obama won the election and got this car.. http://t.co/RcwcWMCD - sp
whennboys,"I miss him, but I know he doesn't care."
whennboys,"Dear #OOMF,
Right now, we're just this 
Soon we'll be like this 
Then this 
Then this 
Then this "
whennboys,"Sometimes a girl keeps going back to a guy who treats her bad, because she's not ready to give up hope that maybe someday he'll change."
whennboys,#WhenBoys leave a sweet good morning text message.
whennboys,He's my best friend and the one I love.
whennboys,"I don't talk to you anymore, because I keep telling myself that if you wanted to talk to me, you would."
whennboys,#WhenBoys come up from behind and hug you. 
whennboys,I smile when he texts me. 
whennboys,"He may not see Im hurt. He may not see my cries. But every time he acts that he doesnt care, I die."
whennboys,#WhenBoys stay up all night with you. 
whennboys,#WhenBoys smile after kissing you. 
whennboys,He taught me how to love. But not how to stop.
whennboys,I wish he was here with me.
whennboys,"I love you, and that's all I really know."
whennboys,I love when he wants to hang out with me.
whennboys,#WhenBoys can be themselves around you. 
whennboys,"She smiles all day long, and then cries herself to sleep at night."
whennboys,"If she flirts with your boyfriend, she is not your friend."
whennboys,You &gt; sleep
whennboys,His tired voice. 
whennboys,His voice over the phone.  &gt;
whennboys,A girl knows more about you than you think especially if she likes you.
whennboys,"When two people really care about each other, they will always look for a way to make it work, no matter how hard it is."
whennboys,"Boys come and go, but a MAN will stay,"
whennboys,I automatically smile when you message me.
whennboys,I wish I could still make you smile.
whennboys,"""I'm okay"" is a girls biggest lie."
whennboys,"Holding her hand in public is just another way of saying you're proud to have her, that makes her feel wanted and loved.
;"
whennboys,"I'd rather be in a relationship that's crazy, unpredictable &amp; not exactly perfect because that way we'll never get bored"
whennboys,Cuddling in bed &amp; falling asleep is probably the best feeling in a relationship .
whennboys,"Act like a lady, Think like a boss."
whennboys,FACT: relationships last longer when everybody doesn't know your business
whennboys,"For a girl, every relationship starts with ""He's different"" and ends with ""He's just like the rest"""
whennboys,"I like it when you smile, it's cute."
whennboys,Those nights when all you want to do is cuddle up next to someone and then you realize you're single.
whennboys,When he goes to hold your hand first. 
whennboys,A boy's sleepy voice is seriously the sexiest thing ever.
whennboys,You took the best years of my life.
whennboys,"Touch her heart, not her body. Steal her attention, not her virginity. Make her smile, not cry."
whennboys,"Don't bother lying to a girl, they find out everything."
whennboys,"Its fine. I get it. You text me, call me, flirt with me. But now, when i need you most, you don't want anything to do with me."
whennboys,"When a girl thinks of her future with her boyfriend, it's normal. But when a boy thinks of his future with his girlfriend, he's serious;;"
whennboys,Never let a girl sleep mad or sad.
whennboys,His smile makes me smile. 
whennboys,"Roses are red, I have a phone, no one texts me, forever alone."
whennboys,#WhatILoveTheMost : that I can talk to him about anything. 
whennboys,"A girl can have many crushes, but her heart belongs to only one."
whennboys,"""Good morning, beautiful :)"" That's all it takes."
whennboys,Be with a guy who ruins your lipstick. Not your mascara.
whennboys,"Ladies, if he does this, he's addicted to sex http://t.co/z5G8UObz - sp"
whennboys,I don't like fighting with him.
