neilhimself,"RT @billybragg: Over 100,000 have signed petition calling on Cameron to implement #leveson. Back Dowler not Dacre - sign here http://t.c ..."
neilhimself,@Sarahmillican75 look! RT @PaulLewis: Ahem. Here is a picture of a dog dressed as two dogs carrying a present... http://t.co/6imLsaQu
neilhimself,"RT @PMCallaghan: Germany announces 8% increase in arts funding within overall budget cut of 3.1% ""an indispensible investment in the fut ..."
neilhimself,RT @damiengwalter: How long before the new iPad release is a 3D plan that you print at home?
neilhimself,@Naialana you should have asked!
neilhimself,@amandapalmer if ever I get depressed I hope you will put out a twitterboobcall to cheer me up. Love you.
neilhimself,@RenSherman Bucky knows too.
neilhimself,@Queerp very wise
neilhimself,@wdonohue @amandapalmer @neiltyson true!
neilhimself,@sciencegurlz0 wow. That's one of mine...
neilhimself,RT @srage10: Thanks to @neilhimself &amp; @neiltyson for a wonderful evening. I think you 2 could do the Art/Science duality as a regula ...
neilhimself,"Every time Neri Oxman talked tonight my head filled with new hybrid images and ideas, and the Sense of Wonder. Amazing thinker."
neilhimself,@amandapalmer @CTForum @neiltyson @medialab @johndankosky and we missed you.
neilhimself,RT @wiredjazz: @neilhimself My bro in law is going to India to do surgery to help local children walk. Can you help raise awareness? htt ...
neilhimself,@sleazythoughts not at all!
neilhimself,RT @CTForum: . @neilhimself waits offstage! #visionforum http://t.co/Zo1bbhw9
neilhimself,"Cannot say enough good things about @ctforum evening with @neiltyson, Neri Oxman of MIT's @medialab &amp; me, well-moderated by @johndankosky."
neilhimself,@thecessa You are welcome
neilhimself,@CynthiaBsl season of mists
neilhimself,"RT @wordsandthebees: @ctforum's Vision and Brilliance with @neiltyson, @neilhimself, and Neri Oxman was equal parts intelligent, inspiri ..."
neilhimself,"RT @CTForum: Who would you be for a day? @neilhimself sex, poetry, death. #nerioxman... A tree #visionforum"
neilhimself,"RT @CBLDF: Last weekend to get PERSONALIZED books from @neilhimself, Alan Moore &amp; other comics greats! Don't miss out! http://t.co/d ..."
neilhimself,RT @joe_hill: Holy fackin shit this @neilhimself boxset is the only Xmas gift you need for the aspiring comic geek in your life: http:// ...
neilhimself,"RT @amandapalmer: BOSTON: show some love for @malblum and @zoeboekinder TONIGHT, 10 PM at Lilypad in Cambridge!!"
neilhimself,"@amandapalmer I just got lucky, I guess."
neilhimself,@GabrielaFleury1 thank you!
neilhimself,@somemrsreynolds yes! DM me for plans.
neilhimself,@bee3line wow!
neilhimself,@sleazythoughts probably not until it's all in place.
neilhimself,@thecessa @neiltyson we will miss you.
neilhimself,@EllenKushner @Prof_SJE s'true. You were a great director too.
neilhimself,"@Prof_SJE @EllenKushner well, I did Fragile Things. Am meant to record Smoke And Mirrors when I get time."
neilhimself,@somemrsreynolds hurrah!
neilhimself,This time with a photo attached... http://t.co/HAY2SayO
neilhimself,Photo of me in Boston airport tonight by @amandapalmer. Very true. Also ironic.
neilhimself,@FayeLaneTexas @AmandaPalmer next  time I'll keep my eyes open.
neilhimself,RT @thezacksmith: @CumberbatchB Your presence in @neilhimself 's NEVERWHERE has led USA TODAY's @popcandy to give you a MAJOR AWARD!  ht ...
neilhimself,"@milashamaya I promise when we come back, we'll come to spicy caribee..."
neilhimself,RT @wherewelive: Public Radio Primer to tomorrow's @CTForum with @neiltyson @neilhimself and Neri Oxman..moderated by @johndankosky http ...
neilhimself,RT @calvinadean: Had the best time filming @neilhimself's episode of #DoctorWho. You Whovians are gonna love it!!
neilhimself,@LouisSerendipit leaving in 20 minutes
neilhimself,@AlbiAbyad next time.
neilhimself,"RT @mbdrake: @neilhimself Wonderful, wonderful news - Susanna Clarke's Jonathan Strange &amp; Mr. Norrell coming to BBC as 6 parter! htt ..."
neilhimself,@billsbirdfood I think we did! (Now I'm not there dammit.) Remind @birdchick to get me to find it when I'm home.
neilhimself,"@MeteoriteMen @UnBizMovie ""finally""?"
neilhimself,RT @jwomack: Question: would any of my followers be able to change my Wiki entry to *please* remove the erroneous info that I work at Or ...
neilhimself,@ChrisWarcraft be careful. One of the #wits people BITES people with eggnog. I cannot tell you which one. (But it is @johnmoe.)
neilhimself,RT @MaraWritesStuff: #ProbableHipsterParentingTips #SeePreviousTweet
neilhimself,RT @MaraWritesStuff: It's much easier to get a small child into Neutral Milk Hotel when they love airplanes.
neilhimself,@CarhylGala @amandapalmer next time.
neilhimself,RT @Drodzand: @neilhimself and @amandapalmer performing together on stage. You can feel the love :-) http://t.co/5fQhhY2x
neilhimself,@Suukitz I must go to Brazil and sign books.
neilhimself,@dj_bubbles_rock so glad!
neilhimself,RT @j_laeme: @amandapalmer and @neilhimself on stage together. http://t.co/5uHGBemz
neilhimself,RT @sumares: .@neilhimself + @amandapalmer performing together - so sweet how he'd rest his hand on her waist http://t.co/FTKZaBT6
neilhimself,@mishakaz June 18th
neilhimself,@clydefasick sure
neilhimself,It's OK. We're in a rock bar at midnight. RT @CloudGabo: I apologize for all the rude drunks who would not shut up. Can't wait for the book!
neilhimself,RT @mkazoo: @neilhimself I read the worm chapter rubbing my arms vigorously because my skin was crawling so. Poor unsuspecting rock audi ...
neilhimself,@KatWithSword @nope
neilhimself,RT @armyoftoys: A portrait of yourself or anything else (like @neilhimself) by @WalterSickert http://t.co/TyXoBmf6 #YouWantI http://t.co ...
neilhimself,RT @MsFlipper: Wooooowsah! It's @neilhimself !!!! http://t.co/YWZMUsvn
neilhimself,I just read the chapter in The Ocean at the End of the Lane with the worm in it to an unprepared rock audience at midnight.
neilhimself,It's very mutual RT @LibInTheCboard: How librarians feel about Neil Gaiman @neilhimself http://t.co/Ad7NO8Ui
neilhimself,@mrkubasek they'll do great!
neilhimself,@ETClibrarian oh good
neilhimself,Perfect! RT @AxelMedellin: @neilhimself Hopefully you won't mind a lost Hostess ad starring the Endless: http://t.co/3XlbCa1N
neilhimself,PUERTO RICO! I'll read some of the new novel at #LaRespuesta tonight gig @PuertoRicoIndie. tix on door. It'll be late. http://t.co/8BudKIQd
neilhimself,"RT @SiliconShaman: Please retweet, urgent foster home needed for 2 cats in Seattle; http://t.co/CFOW1zns
 @neilhimself  can your legions ..."
neilhimself,@madgirl555 I'm here!
neilhimself,PUERTO RICO! I'll read at Amanda's gig tonight at #LaRespuesta for @PuertoRicoIndie. tix at door ONLY. doors open 8pm.  http://t.co/8BudKIQd
neilhimself,RT @amandapalmer: PUERTO RICO! i'm playing TODAY at #LaRespuesta for @PuertoRicoIndie. tix available at door ONLY. doors open  8pm. come ...
neilhimself,"Hey San Juan folk: if I were to do a reading at @amandapalmer tonight, what would you want to hear?"
neilhimself,@joeprog me too
neilhimself,On the good side I am in San Juan with @amandapalmer. On the grumpy author side I am in a hotel room writing on an implacable deadline.
neilhimself,@AnthonySHead so glad you are in Neverwhere. Gutted I can't be there to watch and listen.
neilhimself,"RT @CassandraNeace: @Neilhimself If this doesn't make you just a  wee bit teary, I'll be really surprised. http://t.co/VPCoyFjC"
neilhimself,"RT @matociquala: Hey, @neilhimself is doing a program w/ @neiltyson &amp; Neri Oxman at the CT Forum Saturday: http://t.co/sjThVW0H #ane ..."
neilhimself,RT @SalmanRushdie: Shame on Red Cross: How Theyve Failed on Sandy Relief http://t.co/pgpYvN8b
neilhimself,RT @hayleycampbelly: Stephin Merritt interviewed the Spice Girls while working as a Time Out NY journalist. They were mean to him. http: ...
neilhimself,@JeromeCosnier @amandapalmer you can never have enough topless nuns.
neilhimself,RT @TorrentEngine18: OPEN LETTER: A Thank You to @amandapalmer + Mea Culpa from My 14-Year-Old-Self to @neilhimself - by E. Stephen http ...
neilhimself,Use TuneIn radio then RT@notbbcnews24: only on the real Internet 8- the iPad version of iplayer is region locked.
neilhimself,@intothelight196 true. And the real Dickens did more than write novels...
neilhimself,@EyeWryte he is. It's just hard.
neilhimself,RT @KickstarterTXT: The beautiful blue businesswoman Gabrielle explodes from Claire's toilet and informs her she's pregnant with the new ...
neilhimself,RT @KickstarterTXT: The Studio Ghibli classic and epic ecological fable Princess Mononoke will be faithfully re-told for the stage using ...
neilhimself,RT @Hypable: Neil Gaiman has revealed the cast list for the Neverwhere radio play - McAvoy! Cumberbatch! Lee! http://t.co/ZsfJzsQI
neilhimself,@Effulgentart I do!
neilhimself,@GalMusette I want to see you play once more!
neilhimself,Cool! RT @missbonnieblu: @observertree1 has not touched ground since Dec '11 as a voice for Tasmanian forests! Share a message!
neilhimself,RT @_jenneryy: The American Gods mix tape from http://t.co/DJ1qJ1E0 is now on Spotify for the love of your ears. Enjoy! http://t.co/8NNo ...
neilhimself,RT @GalMusette: Ginger Maime Freeman with Adopted Parents Claudia and Neil @neilhimself @TheMagFields http://t.co/MovwIxz4
neilhimself,@GalMusette thank you! How are you?
neilhimself,"@KantaKoji I don't know. Shelving, probably."
neilhimself,A Catholic group in France will sue progay fake nuns for counterprotesting antigay hate rally topless http://t.co/LysrpxqY fyi @amandapalmer
neilhimself,@DanteNipon Right now I'm in Cambridge MA. But you never know.
neilhimself,"Waaugh! I miss them. RT @fablor:  They aren't MUCH help with email, but I think all offices should have dogs. http://t.co/GCYjjmS8"
neilhimself,"@samairep He's not ill. He has a long, slow degenerative condition. Illness is curable."
neilhimself,"@amandapalmer O all who give and receive gifts, such as they are wisest. Everywhere they are wisest. They are the magi."
neilhimself,@phdaisy hug my dog for me.
neilhimself,@lapetiteyoyo Andrew Sachs.
neilhimself,"LOOK! NEW BLOG ENTRY Author meets world: posted by Neil

Hullo worldI'm currently living in ... http://t.co/iTDAGKz0 WARNING:Contains me"
neilhimself,@DirkMaggs I put up the photo EVERYWHERE.
neilhimself,BBC iPlayer plays Radio worldwide RT @AmyGoldschlager:  Please say that the BBC will make this version of NEVERWHERE available in the U.S.
neilhimself,A partial list of the cast of the upcoming Radio 4 &amp; 4 Extra NEVERWHERE (including @THEHAREWOOD ) is up at  http://t.co/EYgEQnm8
neilhimself,http://t.co/6HJ3MrK3 is a Kickstarter for a short film based on an Iain Banks story. Looks wonderful.
neilhimself,"RT @THEHAREWOOD: Hello from London Below.
#neverwhere #xmen #sherlock http://t.co/mO2lcuxT"
neilhimself,"@geetadayal I am not your internet amusement dog, Geeta. Also, watch as I make funny faces for you."
neilhimself,@Nadreck thank you!
neilhimself,Writing HBO AMERICAN GODS pilot with @Tordotcom AMERICAN GODS playlist playing to keep me company. http://t.co/XOHQkMSY
neilhimself,RT @adlewis: Got questions for Tufts @ExCollege guest lecturer Emily Ronald on @neilhimself's SANDMAN &amp; (absent) believers? Post to  ...
neilhimself,"RT @tordotcom: American Gods playlist, anybody? http://t.co/2cIVpUL5  RT @neilhimself @bkmcgovern is there a way of making it into a spo ..."
neilhimself,@bkmcgovern is there a way of making it into a spotify type playlist?
neilhimself,@inomesia good crying I hope.
neilhimself,"RT @joe_hill: Correct response to catching a harsh for your work: shut up, learn what you can (if there's summin to learn), and work on  ..."
neilhimself,"The AMERICAN GODS mixtape @Tordotcom's http://t.co/ocSMrOej is brilliant. I needed it last night, now here it is. (Spot on on Beyond Belief)"
neilhimself,RT @tordotcom: We've assembled every song referenced in @neilhimself's AMERICAN GODS into one epic mix tape! Listen: http://t.co/gTxkpohs
