billgates,"On World Aids Day, its important to remember that if we stay the course we can end this epidemic. http://t.co/VylVh4mU"
billgates,So proud that @MicrosoftPIL is supporting innovative teachers &amp; helping students reach their full potential. http://t.co/E8VyGAVR #PiLGF
billgates,"RT @jeffraikes: Strong meeting w/Emir of Kano, Minister of State for Health, &amp; Aliko Dangote on #immunization in Nigeria. #endpolion ..."
billgates,RT @jeffraikes: Presenting trophies to best-performing local govt areas in Kano-part of the race to @EndPolioNow in Nigeria. #endpolio h ...
billgates,Everyone knows about #BlackFriday &amp; #CyberMonday. Now help me spread the word about #GivingTuesday: http://t.co/O65VPMnx
billgates,.@Microsoft: carbon neutral biogas plant will power an experimental data center with methane: http://t.co/pH5AkYIF  #WorldToiletDay
billgates,Congrats to Katherine Boo on her @nationalbook award for Behind the Beautiful Forevers. It is an eye-opening read: http://t.co/tT9Je9Hj
billgates,"Great questions from @georgiatech students about tech &amp; innovation. If you didnt hear your question asked, tweet it with #AskBillG"
billgates,Im about to answer questions from @georgiatech students. Watch now: http://t.co/16b7PTyD
billgates,Tune in at 3pm PST for my talk @georgiatech. http://t.co/8jTuLpnc
billgates,"Today is @worldtoiletday, but 2.5 billion people still dont have a safe way to poop. Learn more: http://t.co/s1PfwE1e"
billgates,"RT @melindagates: ""A world where half our countries and half our companies were run by women, would be a better world."" @SherylSandberg  ..."
billgates,Foundation CEO @jeffraikes answers the question he gets most: How do you decide what issues to invest in? http://t.co/UAdFcGM5 via @Forbes
billgates,RT @TEDchris: My 13 favorite TED Talks by @billgates http://t.co/0EG7VK6t
billgates,The @khanacademy has the potential to revolutionize education. @Forbes story from @michaelnoer is worth a read: http://t.co/P6qpJSNJ
billgates,I believe in #foreignaid. Small investments = big payoff. Do you have ideas to tell the #foreignaid success story? http://t.co/I1bXCuxa
billgates,Interesting piece about #Sandy exposing the need for more electricity storage technology: http://t.co/a0wU8vSf via @HeathClancy &amp; @ZDnet
billgates,"In 1994, Pakistan saw 23,000 children killed or paralyzed by #polio. Last year: 158. This year: 47. We can #endpolio: http://t.co/gfn8tpLH"
billgates,Ever wondered how #polio vaccines get to some of the most isolated places on Earth? http://t.co/037JFZ3D @NPRhealth &amp; @Storify
billgates,Sometimes innovation is simple. Technology from one field is applied to another. Example: GPS maps for vaccination. http://t.co/tSeskPar
billgates,How can we ensure that children in remote villages get critical polio vaccines in Nigeria?  A new tool could help: http://t.co/Tef7XGT7
billgates,See Mo Ibrahims governance index  key metrics for those who care about progress in Africa. MUST READ: http://t.co/gUUrXwtb
billgates,Care about transparency &amp; accountability in Africa? Powerful ideas from Mo Ibrahim in our chat. VIDEO: http://t.co/TOlBAA6m
billgates,.@David_Cameron says we can be the generation that eradicates absolute poverty AND reaffirms UK commitment to aid. http://t.co/oTJFYaL4
billgates,Academically Adrift suggests U.S. college students are actually learning very little. Surprised? Read my review: http://t.co/qnvrCiiu
billgates,A World-Class Education is sobering. Others are leap-frogging ahead of the U.S. in #STEM. What are they doing well? http://t.co/kDFwagBO
