saba_t,"Robert Redford Ayse Arman ropunde ""beni umursayan birileri yoktu""demis.ne kadar derin ne kadar aci bir itiraf."
saba_t,"RT @sktrt: Kadn terketmez , vazgeer."
saba_t,@rauldanon mersi sekerim
saba_t,@esinovet thank u sekerim:)
saba_t,"EbruGuzel Elele ropumuz super olmus,NurdanUsta ne foto cekmissin muthissin Tinacim kiyafetler yakiyor.cok tesekkur ederim ellerinize saglik"
saba_t,"RT @Hayat_Felsefesi: Dnyann en gzel hissi, birinin yzndeki glmsemenin sebebi olduunu bilmektir. [Aye Kulin]"
saba_t,@sebnematalan cok mersi sebocum
saba_t,Just posted a photo http://t.co/1YeZQhuN
saba_t,Just posted a photo http://t.co/K2n2PZKh
saba_t,Just posted a photo http://t.co/BEMBSNxQ
saba_t,ekimden...) http://t.co/GxF9MvZT
saba_t,@DudekSenay evet ama birilerinin yapmasini lazim.insallah baslatan olurum
saba_t,Bulunmasini rica edicem.buyuk ihtimalle kimsesiz cocuklar yararina olacak.boylece birilerine faydam olursa ne mutlu bana.
saba_t,Aldigim yeni karar dogrultusunda 2013 yili itibariyle konuk olacagim programlarin belirleyecegim vakiflara yardimda bulunma
saba_t,RT @ebruguzelben: Erkekler gl ve akll kadnlardan neden korkar?Arkaik dnemden kalma kadn korkusunu @saba_t ile tarttk.Elele'de ...
saba_t,@edwinaozyegin merci bebek
saba_t,@ISILSARRAF hayirli olsun:))
saba_t,@ozlemercagla mersi arkadasim
saba_t,@ISILSARRAF nerdesin sen cok ozledim
saba_t,Saat 23:30'da @aslnmhmt ile beraber Cnnturk'te Mesut Yar'in programina konuyuz..Uyumayin kacirmayin derim:)))
saba_t,@Askapismak mersi hayatim
saba_t,Elele cekimlerinden:) http://t.co/dgzE2GNx
saba_t,Bulasik makinam bozuldu merkur retrosundan mi acaba?:))))))))
saba_t,RT @EleleDergisi: @ebruguzelben aralk saymzda Saba Tmer ile bir araya geldi... Bol kahkahal bir rportaj! @saba_t -Aralk/ELELE htt ...
saba_t,@gokhanozen4real mutlu yillar hayatim:))
saba_t,@OnurT_  ben tesekkur ederim:))
saba_t,RT @seckinsunguc: Bu ayki @eleledergisi @saba_t cekimimiz ... http://t.co/NzEGKekA
saba_t,@seckinsunguc hemen aliyorum
