gitagut,"Hi @ilonabatubara, salam kenal &amp; happy birthday. I wish you all the best dan semoga bday nya menyenangkan. :) @SatriaGalih"
gitagut,"Hi, Dec!"
gitagut,"Just received some of the new songs recorded in Prague for #DRR, a project my dad &amp; I've been working on for ... http://t.co/OyYOkH7t"
gitagut,"@mhalanumata ho, aku tgl 7 juga pulang bang. Ketemuan di Jkt aja yah kl gitu hehe. :D"
gitagut,@mhalanumata bang mhala! Sampe kapan? Iyanih aku lg ujian. :(
gitagut,"1 down, 2 more exams left. Plus an essay. #hecticweek"
gitagut,So glad I'll be home in 10 days. :)
gitagut,"@putu_sutha haha sip! Sudah diterima, thank you berat. :)"
gitagut,RT @CosmoGirl_IND: Dftr skr&amp;siap2 dpt undangan dr Gita Gutawa u/shooting brg @panteneid ! http://t.co/Uzf8BJFy #panteneswissshers
gitagut,@DavinIrnevanda wets selamat ya vin! Gak sia2 deh ngansos mulu. Lol.
gitagut,I feel like my head is about to explode. #exams #essays
gitagut,Wiy! :D RT @PanteneID: Thanks buat kamu yg sdh mengirimkan video swisssh di #PanteneSwissshers Video Contest! Keren-keren banget videonya!
gitagut,RT @PanteneID: 4 pemenang yg akan syuting sehari bareng @gitagut di Jakarta! Jika pemenang berasal dari luar ... http://t.co/Lc5vzuEq
gitagut,"RT @PanteneID: Untuk info-info lainnya seputar #PanteneSwissshers Video Contest bareng @gitagut, klik hashtag #PanteneSwissshers ya, tweeps!"
gitagut,Checkout the latest design of my blog + a new post about the 1D interview --&gt; http://t.co/t9En1B2k
gitagut,RT @CosmoGirl_IND: Untuk kamu yg videonya terpilih akan diajak shooting bareng Gita! Nih bocoran CG! http://t.co/2jKUQihK #panteneswissshers
gitagut,RT @CosmoGirl_IND: @gitagut mengajak @gitalovers utk ikutan @panteneid Video Swissshers Contest!  #panteneswissshers
gitagut,"@sonjanadja kak, mampir ke UK dong. :P"
gitagut,"Yg kmrn ketinggalan belum nonton liputan wawancaraku dgn One Direction, ayo nonton waswas SCTV skrg. :)"
gitagut,RT @kandabuana: @onedirection interview with @gitagut dan mereka meyapa para directioners Indonesia :D !!! http://t.co/WveuusPM
gitagut,RT @antaranews: Pergelaran kesenian Indonesia pukau masyarakat London http://t.co/YRx0P2Sf
gitagut,@ImCalledAdrian yep thanks. :)
gitagut,RT @PPIUKofficial: Hari ini jg ada upacara penutupan @ISIC2012 yg spektakuler dgn bintang tamu @gitagut Jgn lupa ... http://t.co/sQnjqKua
gitagut,"Hehe yes, thx mb Angie. :) RT @angie_virgin: Ketemu @gitagut di London besok nge host acara PPI UK -ISIC di London goodluck c ya tomm gal"
gitagut,"I miss you too, Aura. &lt;3 http://t.co/GnJ4sigB"
gitagut,RT @PanteneID: Selamat kepada 10 pemenang PANTENE SWISSSHERS CONTEST! Cek foto #swisssh para pemenang di ... http://t.co/Uum2xOfQ
gitagut,Amin. Thank you. :) RT @kusdi_oeyyy: tidak lebih siang ini saya hnya berdoa semoga kakak bisa sukses teruuuus :D kkk @gitagut
gitagut,RT @PONDSTeens: Senyum+kulit wajah yg sehat= SEMPURNA. Yuk selalu mulai hari-hari mu dengan senyum indah mu ;) http://t.co/DPGdZA6f
gitagut,@cforchaz heyou! Safe flight! And then come back here sooooon.
gitagut,"Kmrn ada bazaar makanan Indonesia di Bham, skrg punya nasi padang, martabak manis &amp; telor, bakso, dan sate padang. Yes! #nasibanakmerantau"
gitagut,"Gah Birmingham, why is it so cold already?"
gitagut,"RT @MILESTONEmagz: Find out some fun facts about Halloween in our October Issue, download via SCOOP (Android &amp; iOs gadgets) or read  ..."
gitagut,"RT @MILESTONEmagz: @MILESTONEmagz: Hi #youthpreneurs! Check out our October Issue! Read ""how to build your own creative business"". http: ..."
gitagut,RT @PPIMIB: Count Down to Atdikbud! H-3! Get ready everybodyyyy!!!
