freddurst,@IslaLawson18 type of lyrics?
freddurst,@deandelray: I secretly like the Bon Jovi song - Ill Be There For You http://t.co/kleDpkMN  Im open about my love for it
freddurst,@im_lindseyB was there yesterday. http://t.co/kRJKx4Sl
freddurst,@mchaggis30 haha. Tampons!!!
freddurst,RT @brandongladem: @TheXFactorUSA @freddurst should be the next judge!! #xfactor
freddurst,This is positive energy. Pass it around.
freddurst,"@johnnyfuncakes and pancakes for all, actually"
freddurst,Drop your cocks and grab your socks. Were going pancakes.
freddurst,@ElephantSkates I must acquire one if these
freddurst,@JustinDeMont tons!!!
freddurst,@wpetroccio get your shit together willzone
freddurst,RT @corydurst: @freddurst awesome!!!!
freddurst,http://t.co/eC6ZpKRQ
freddurst,@aaronhendra the second day already
freddurst,@steve_berra genes seafood
freddurst,RT @mikevallely: Just posted a photo http://t.co/Jrpi4inF
freddurst,"Nice meeting you yesterday @Phillips - real down to earth. Congrats, again."
freddurst,Didnt realize how many ladies play Xbox and black ops 2. #KillaChix
freddurst,can we start today?
freddurst,RT @ValEKilmer: Me as Mark Twain http://t.co/i6y4z2OM
freddurst,@christianhosoi epic
freddurst,"IM LIKE DR FRANKENSTEIN, I CREATED A CREATURE  A LONG-ASS CHAT WITH FRED DURST http://t.co/WjXFeOc3"
freddurst,@sammiesdumb thank you Sammie
freddurst,http://t.co/wfqubBkA
freddurst,@kuertos @djlethal @wesborland awesome
freddurst,"To whom it may concern
- Happy Thanksgiving!"
freddurst,@Caskey1Hundred thank you
freddurst,@kevvy nice meeting you!!
freddurst,"OMG, WTF is the BFD?"
freddurst,Respect to YMCMB and @BIRDMAN5STAR for letting Limp Bizkit make the heaviest record ever. STAMPEDE of the DISCO ELEPHANTS. Cash Money Rock!
freddurst,RT @LIMP666BIZKIT: @freddurst http://t.co/xx9BWFrc
freddurst,@Destraudo no way!!! Amazing
freddurst,@jorgeluisft23 thank you Jorge
freddurst,@Destraudo true
freddurst,"@kentdvogel @mikevallely man, that deck is radical"
freddurst,"RT @ValEKilmer: Lets pray for peace in the Middle East. I've been to half the countries there, and such a sense of a deep soulful histor ..."
freddurst,RT @mikevallely: Just posted a photo http://t.co/GT2GaZ9p
freddurst,AC/DC release recordings on iTunes http://t.co/Zk6zjag6
freddurst,Is your Monday going the way you want it to?
freddurst,"Man, I love Axl Rose. He has a way about him and his voice presents his lyrics in such a powerful way. I met him once and he was very cool."
freddurst,RT @LilTunechi: Go to YouTube &amp; watch TrukFit in Atl.....  Ya diggggg!!!
freddurst,Now were talking http://t.co/hmdSy3nO
freddurst,"RT @andykevinwalker: I'd still eat the li'l' guy, just so he'd feel better.  ""@freddurst: The lonliest gummy bear via @Starmatic photo a ..."
freddurst,The lonliest gummy bear  via @Starmatic photo app http://t.co/PZkU6Sxc
freddurst,@skylondon bye
freddurst,@marcelodurst amazing bro
freddurst,@_rachelprince hahaha
freddurst,Moving on to new shoes.
freddurst,Im moving on
freddurst,Worldwide. Thank you very much for your support and devotion. We cherish you. The fucking crazy RT session ends now. Sincerely.
freddurst,RT @DonniesDanish: @freddurst Don't forget Denmark
freddurst,RT @DeeWiseGuy: @freddurst for LB fans in INDONESIA
freddurst,RT @Chris_Vasileiou: @freddurst RT for LB fans in Greece... #LimpBizkitRules
freddurst,RT @NathanMcCleery: @freddurst RT for fans in Australia? listening to you at 4am!
freddurst,"RT @TheColeHouser: @freddurst RT for LB fans in Jacksonville, Florida!!"
freddurst,RT @yudhinofuture: @freddurst RT for LB fans on Indonesia
freddurst,RT @RKumar_777: @freddurst RT for LB fans in England!
freddurst,RT @Tank2521: @freddurst RT for LB fans in Scotland!
freddurst,RT @kostenko2012: @freddurst RT for LB fans on Kiev Ukraine.
freddurst,RT @philcore83: @freddurst RT for the LB Army worldwide
freddurst,"RT @Amin0907: @freddurst RT for LB fans
in KOREA!"
freddurst,RT @BlueColdEyes: @freddurst RT for LB fans in Estonia!
freddurst,RT @Davidw246: @freddurst RT for LB fans in Ireland
freddurst,RT @SlipknoGrooves: @freddurst LB for fans in France !
freddurst,RT @stupid0426: @freddurst RT for LB fans in OSAKA JAPAN!!!!
freddurst,RT @IWillBeHeard91: @freddurst RT for LB fans in the USA
freddurst,RT @BarbaraBlotska: @freddurst RT for LB fans in Poland
freddurst,RT @Jimster_swe: @freddurst RT for all your Swedish fans? LBF!
freddurst,"@Untalcesar:  RT for LB fans in SouthAmerica"""
freddurst,"RT @agshafer1: @freddurst RT for LB fans in New Palestine, Indiana"
freddurst,RT @Darwishonater: @freddurst What about the ARAB LB fans? :D
freddurst,RT @Barack_Obonga: @freddurst RT for LB fans on Latvia!
freddurst,RT @elchatocesar: @freddurst RT for the fans LB in Peru.
freddurst,RT @6ahir_baloch: @freddurst RT for the only LB fan in Oman :(
freddurst,RT @NastiaThisIsWar: @freddurst RT for LB fans on Belarus!
freddurst,RT @philcore83: @freddurst RT for LB fans in germany
freddurst,RT @LolaMDNA: @freddurst RT for LB Fans on Turkey
freddurst,RT @DaneGartner: @freddurst RT for LB fans in CANADA!
freddurst,RT @DaanPloegmakers: @freddurst RT for LB fans on Holland!
freddurst,@DayuYudanaPutra: And also LB FANS in Asia-&gt; INDONESIA
freddurst,RT @joaquinbzkt: @freddurst RT for LB fans in Mexico!
freddurst,RT @McrCancer: @freddurst RT for LB fans on Russia
freddurst,RT @XGuiedo: @freddurst RT for LB fans on Madrid Spain !!!
freddurst,RT @SamRivers_23: @freddurst RT for LB fans on Colombia SouthAmerica
freddurst,RT @BaderMujali: @freddurst Retweet for LB fans in Middle East :)
freddurst,RT @MagnusCarlsen: @freddurst It was a good game game and a great day! Hope for another game again soon.
freddurst,"@MagnusCarlsen: Visiting Fred Durst in LA: http://t.co/K4jLyvIU
#LimpBizkit great game. Thank you again Magnus, the greatest of all time."
freddurst,@MagnusCarlsen great meeting you
freddurst,http://t.co/nrSwaJad
freddurst,@bizkitarmy: http://t.co/RNfuAyid
freddurst,@JayArmComedy dope
freddurst,@JayArmComedy puppet w a hand always up his butt
freddurst,@ChrisRoooney the monkey on your back
freddurst,RT @FrankyDee1: @freddurst ...Freddy Dee..Check Out this version of Sep Ways I just finished...http://t.co/IcXyoDTa
freddurst,RT @Ale_Amado: @freddurst never forget it... It's cool to be a hater.
freddurst,@schoofslaurens @TechN9ne tech9 rocks hard
freddurst,RT @deandelray: If you like Slayer Iron Maiden and Cypress hill tune in tomorrow My guest director and photographer crazy man Dean Karr  ...
freddurst,RT @chrisdelia: OH GREAT THE PREMIER OF WHITNEY SEASON 2 IS TODAY NOW IM FAMOUS ALL OVER AGAIN GUESS I'LL EAT DINNER LIKE THIS NOW. http ...
freddurst,@ValEKilmer really cool
freddurst,@hardtargetmusic thank you brother
freddurst,@Tanja_summer haha.
freddurst,@missBettyBlue so weird
freddurst,RT @OGEverlast: @freddurst thanks for the message here's a link if you want to share it http://t.co/CNqVx5iw
freddurst,"ROCK 4A CAUSE! for Storm Sandy, Richie Sambora-Bon Jovi (@therealsambora) donating all profits from Nov.13 LA gig. http://t.co/b9y7kCgs"
freddurst,"'Living Barbie' Poses For Fashion Shoot, Talks Doll Life via @digg http://t.co/j0IOWGLb"
freddurst,"RT @houseofpain1: New Video from Everlast ""Long At All"" off his album Songs of the Ungrateful Living - Directed by Estevan Oriol http:// ..."
freddurst,RT @Aramat76: @freddurst @LanaDelRey @rustyrockets Please Please send a Tweet hashing #Telethon7 to help raise money for our children's  ...
freddurst,@ValEKilmer congrats
freddurst,Me and Otto listening back via @Starmatic photo app http://t.co/1Dg1gnhA
freddurst,"Wes Anderson's ""Star Wars: Episode VII"" Audition Tape - CONAN on TBS http://t.co/Fg1jcV01 via @youtube"
freddurst,RT @hardtargetmusic: NEW MUSIC VIDEO DROPS SUNDAY
freddurst,I Get Along Without You Very Well by Chet Baker  http://t.co/XNQFBFuz
freddurst,RT @LMPack: @freddurst Another day of a super nu metal star. Just deal with that Bro.
freddurst,Hate when Im being filmed http://t.co/KyEMA1BR
freddurst,Its a T&amp;A kinda day
freddurst,RT @deandelray: Lets go ahead and stop using FAM i mean Family doesnt take that much longer 2 say
freddurst,'Miami Connection' goes from flop to fame. I told ya so.  http://t.co/Jwf34mU9
freddurst,RT @NickSwardson: Obama and I just did so much coke off Romney's tits. Fuck.
freddurst,RT @chrisdelia: Hey @MittRomney sorry about the president thing but don't worry you can open for me when I go on the road.
freddurst,RT @tomgreenlive: Okay the election is over.  Let's party OHIO!  Come to my shows this week.  My first Ohio tour.  http://t.co/ott9uQOs
freddurst,"RT @MichaelRapaport: I freaking LOVE Curtis Mayfield
AllCurtisAllDay"
freddurst,Soundgarden returns to indie days with album - I love this band  http://t.co/3OtLxD6l
freddurst,RT @NickSwardson: Tomorrow is a huge day for our country. We need to ban together and think about our futures. So I URGE you!!! Buy Halo ...
freddurst,@samthemanbk thats dope!!
freddurst,RT @Bizklimkit: @freddurst http://t.co/DN3MnHTU
freddurst,"Every day is a vivid nightmare, ever since I left the high chair. Waking up to miss the school bus. Breaking up again was too much."
freddurst,Loving this pic that was posted on my FB http://t.co/0feGP1Hv
freddurst,"Unfortunately, weve proven how vulnerable and unprepared we are for natural disasters. We should be preparing for the next, now. #help"
freddurst,RT @chrisdelia: You guys I'm on Pinterest now the only problem is what the fuck is Pinterest?
freddurst,"@AshIeyMarie @1PattySchneider then, by all means, break something"
freddurst,@chris__schulz I heard that
freddurst,@jorgeluisft23 theres a message in there. Hits close to home.
freddurst,@AdamHarrison80 senior
freddurst,RT @NickSwardson: Doing down low shows in SF at the Punchline to work out new material. Dec 3-5. Come watch me suck my own dick. Tickets ...
freddurst,http://t.co/ac7bFsJn
freddurst,Happy Halloweener
freddurst,I LOVE the DEFTONES
freddurst,@theMETALfiend worry warts wasting time worrying about nothing. Foolish.
freddurst,@OlegGroover ace of spades
freddurst,@YeaWellFigzSays I like it dude
freddurst,@Eldoodoo thank you. But going heavier on SOTDE
freddurst,@Mattmanlyman already on it
freddurst,Ready to go  via @Starmatic photo app http://t.co/ZAjHNjyg
freddurst,@KodyCrittenden Booyah
freddurst,Are you okay with this?? Hard work on the video set today. Time for a little coolin off. http://t.co/cgfGFNWi
freddurst,@Bullet73LBGC def getting HALO 4 and the new BLACK OPS.
freddurst,@BlueberryBoy_ an unsupportive core absolutely defines them as anti-core. Our core is about support and unconditional trust. We R core!
freddurst,@MartinezJoey: @freddurst LIGHTZ is a badass song! Love it! Whats the Official Single Then? Is it Ready To Go? Now it talkin
freddurst,"@Lbman1ac: @freddurst Lightz is Just Simply AWESOME! ;) thank you, but it is NOT our first single/video. It was leaked prematurely."
freddurst,@studiopunch cool track
freddurst,just havin some fun and getting qwazy
freddurst,@GaryCatona unless its a he
freddurst,@LakeMeadNRA: @freddurst we're glad you and the band enjoyed a relaxing weekend at Lake Mead we love it out there
