tomcavalcante1,O relato de uma das jovens que passaram  pelas maos do monstro Kadafi. O livro. http://t.co/qmanTOKv
tomcavalcante1,"A seguir no Jornal Nacional ""Avenida Paulista"" no capitulo de hoje a petequeira Rose que e phoder."
tomcavalcante1,@TiteladoCeara Vi hoje. Ta divertido. Povao vai chegar junto.
tomcavalcante1,"Recei esse video da minha amiga @palomapiragibe. Gostei daideia. Vou reunir os coguinhas de papai e gravar tchu tcha 
http://t.co/cWcAjUKv"
tomcavalcante1,@Andreaguima Ele e simbolico no valor material mas valioso na intencao de promover e registrar o nosso carinho por um ser humano tao lindo.
tomcavalcante1,"Quem estiver pelo Facebook, da uma passadinha na minha pgina https://t.co/oP3jFEI7"
tomcavalcante1,@otaviomesquita Tem uma DM pra voce brother.
tomcavalcante1,"Valeu @DuduBraga2 , por entrar na campanha "" Salve uma Sogra""."
tomcavalcante1,Quer uma dica? Cestas e presentes maravilhoso para o Natal!! So da minha sogra...Pense num genro bom!!! http://t.co/bCNmwR0S
tomcavalcante1,@moacir_maia Kkkk. Prazer falar com vc. Shows Sampa so ano que vem.
tomcavalcante1,@patypatita Beijo.
tomcavalcante1,"@moacir_maia Saudades do camisa 10 na selecao de Faheina, M.Nunes, Tertuliano, D.Castro, Tertuliano e Edmundo Maia."
tomcavalcante1,@hallysonabreu Bacana poeta.
tomcavalcante1,@ToninhoBoiteux Parou aqui celular. Ia falar que vc matou a charada. kkkkk
tomcavalcante1,@ToninhoBoiteux E
tomcavalcante1,Mantega voce  me passa ai os numeros da Mega- Sena.
tomcavalcante1,"Vista aerea da Praia do Prea-CE. Um paraiso. Aqui nao tem transito, poluicao, bala e aquela gente stresssada http://t.co/zgyFZRLH"
tomcavalcante1,"PEGADINHAS.

http://t.co/sSEE0EPK"
tomcavalcante1,Esse e o cara. http://t.co/u4jPp0pU
tomcavalcante1,@vitoriomelo Valeu
tomcavalcante1,@r_azevedo Kkkkk
tomcavalcante1,"RT @r_azevedo: @TomCavalcante1 Haha, j viu isso? http://t.co/XAuIY0Ws"
tomcavalcante1,Sinto p saida de cena de  Joelmir Beting. Se vc nao o conheceu iria amar suas frases de efeito falando de um  Brasil e seus defeitos. R.I.P.
tomcavalcante1,@vitoriomelo Valeu.
tomcavalcante1,"Materia inacreditavel, triste no Profissao Reporter. A realidade viceral da guerra Israel x Palestina. Como promover a paz em nome d guerra?"
tomcavalcante1,@TiteladoCeara ok
tomcavalcante1,@AndersonJustus Me manda um link brother. Estava na ponte aerea. Com certeza foi bem bacana.
tomcavalcante1,Amigo de vera e aquele que te liga durante dois anos para marcar um jantar e vc nunca vai. Ele sorridente te fala: Vou te ligar ano q vem!
tomcavalcante1,@sergiohz Concordo aquele da Jequiti.kkkk
tomcavalcante1,"Essa  uma das aoes comerciais mais bem boladas que ja vi na minha vida. IMBATIVEL. Quanta criatividade.
http://t.co/QXcaH1wO"
tomcavalcante1,Segundo o Jaime o pai do Cirilo esta cometendo o erro de todos os pais. Acreditar mais nos outros do que no proprio filho. Veta Cirilo.
tomcavalcante1,@TiciPinheiro Princesa.
tomcavalcante1,Nesses tempos de veto favor nao confundir e pedir para Dilma vedar. Nesse caso chame o Lula.
tomcavalcante1,@Caoticah Ouvi sua musica I'm not a Robot. Achei bem legal seu estilo de cantar. Com producao profisssal voce rendera muito mais. Go ahead.
tomcavalcante1,Segue regime de engorda. Com ele voce atingura seus objetivos. Ficara mais expansivo. Nao pode comer doces. http://t.co/tkzBQGDs
tomcavalcante1,GALERA @cantorarosemary ESTA OTIMA E EM PAZ.. A ROSEMARY QUE CITEI FOI A SECRETARIA DA PRESIDENCIA. DA PROXIMA DESENHO A PIADA.KKKKK
tomcavalcante1,"Primeiro foi Vanusa, depois Rita Lee, Belchior e agora Rosemary. Ai ai meu Deus o que foi que aconteceu com a musica popular brasileira."
tomcavalcante1,@genuinozezo Eu sinto esse amor de que vc fala toda vez que sinto dor de barriga....kkkk
tomcavalcante1,Anacquia. Webjet e Google saem do ar. Abiilio barrado. Mano dispensado.CBF ferrou. Petrobras desabando. Bala em SP.Bala na Bahia. Haja Veto.
tomcavalcante1,Aos desavisados as poesias que coloquei sobre o pum sao apendices do primeiro lugar do Top Five de hoje do CQC.Vejam no site do programa.
tomcavalcante1,Ao romper aurora eu nao troco por ningue. Ha noites q se solta cem peidos grandes e pequenos. Ja conheco mais ou menos o valor que o p tem
tomcavalcante1,"@cqc para completar a poesia: O peido e bom toda hora, sem peido nao ha quem passe. A crianca quando nasce tanto peida como chora. Um peido"
tomcavalcante1,"Vou ter que sair para responder os emails da Sbmarino, Itau, Casas Bahia, HSBC, Flores on line e mais 100. Me erra. Boa semana."
tomcavalcante1,Debate quente na Band. Israel x Palestina. Boris Casoy foi para o intervalo dizendo: Voltamos ja com essa negociacao de paz. Fio desencapado
tomcavalcante1,@AlvinhoSan Abs
