robbiewilliams,Preparing properly for Italian TV show. RW x http://t.co/GC0gFj97
robbiewilliams,Robbie takes to the stage in stadiums next summer! Secure your tickets for #robbielive2013 now: http://t.co/Jne8nYjZ http://t.co/94yFsKbE
robbiewilliams,Take a look at Robbie's 2nd night @The_O2 last week &amp; get your tickets for #robbielive2013 : http://t.co/Jne8nYjZ....
robbiewilliams,"Switzerland, don't miss Robbie perform live on #benissimo tonight on SF1 from 20:10 CET... It's the last #benissimo ever!"
robbiewilliams,Zurich. RW x http://t.co/gJiFOPf1
robbiewilliams,"Off to Zurich, courtesy of Tottenham FC. RW x http://t.co/QD3vUANn"
robbiewilliams,RT if you'll be catching #robbielive2013! Get your tickets for the stadium tour here: http://t.co/Jne8nYjZ http://t.co/ucwuBzBh
robbiewilliams,Starting the day in Paris. Dance avec Le Stars. RW x http://t.co/DEA03TP9
robbiewilliams,"Today is 1st December, so you can open the first 'door' on Robbie's #TakeTheCrown advent calendar! Find out more here: http://t.co/ylQGWqYD"
robbiewilliams,#robbielive2013 RT @Shez84 @robbiewilliams @wembleystadium tickets for the 5th of July bagged up! Excited already!
robbiewilliams,Robbie plays a joke on his hairdresser backstage @The_O2! http://t.co/Yu3M5BzD Don't miss #robbielive2013 http://t.co/K8fZs8sw
robbiewilliams,"2013 TOUR - EXTRA DATE ADDED
Friday 5 July 2013 @wembleystadium 
Tix on sale now: http://t.co/zIZfTuKf 
#robbielive2013 http://t.co/12yIIfxE"
robbiewilliams,"#robbielive2013 RT @GeorgiaScott135
Just bought tickets to see @robbiewilliams at hampden for me &amp; my mum for her christmas! #soexcited"
robbiewilliams,"#robbielive2013 RT @AlexMcCormick0
GOT TICKETS FOR ROBBIE&amp;OLLY IN MANCHESTER ON 18TH JUNE! SO EXCITED SURE TO BE THE BEST DAY OF MY LIFE!"
robbiewilliams,"2013 STADIUM TOUR ON SALE NOW
Manchester+London dates added!
Tickets on sale now: http://t.co/zIZfTuKf 
#robbielive2013 http://t.co/2J5M9dSm"
robbiewilliams,RT @CapitalOfficial: Who's bagging themselves some tickets to see @robbiewilliams and @ollyofficial this morning? http://t.co/EPkRpmdS # ...
robbiewilliams,NEW MANCHESTER ETIHAD STADIUM DATE JUST ADDED - 18 JUNE 2013! Tickets on sale now: http://t.co/Jne8nYjZ#robbielive2013
robbiewilliams,"Congrats to everyone who got pre-sale tickets to see Robbie live next year! The general sale is now on:
http://t.co/Jne8nYjZ #robbielive2013"
robbiewilliams,NEW COPENHAGEN PARKEN DATE JUST ADDED - 23 JULY 2013! Tickets on sale now: http://t.co/ts45bi8u #robbielive2013 http://t.co/DUa29n4o
robbiewilliams,Don't miss Robbie's 2013 STADIUM TOUR TICKET PRE-SALE! Where will you be seeing Robbie live next year? #robbielive2013 http://t.co/Jne8nYjZ
robbiewilliams,#robbielive2013  RT @_Nettchen_: Arrrrrrrwwwww das Ticket fr @robbiewilliams in Wien ist gebucht !Ich freu mich ! *__*
robbiewilliams,JUST ADDED: NEW LONDON WEMBLEY STADIUM DATE - TUE 2 JULY 2013! Tickets on pre-sale now! http://t.co/Jne8nYjZ
robbiewilliams,Here's an exclusive look at Robbie at @The_O2... Join the pre-sale for Robbie's 2013 tour now: http://t.co/Jne8nYjZ  http://t.co/JJmhShzU
robbiewilliams,#robbielive2013 RT @martidaft  got my tickets for Glasgow whooohoooo can't wait #excited #ollylive2013 gonna be a great day out 
robbiewilliams,"#robbielive2013 RT @MerkxS whoohoooo!!.see you in Amsterdam, Brussel and Tallinn!!#can't wait#"
robbiewilliams,"JUST ADDED: NEW MANCHESTER ETIHAD STADIUM DATE - SAT 22 JUNE 2013! Access pre-sale tickets via http://t.co/O7BQfJPX:
http://t.co/Jne8nYjZ"
robbiewilliams,RT @AllisonMcElwee: My hubbie just got tkts for Amsterdam for our 10th wedding anniversary! Best Present EVER! #RobbieLive2013 XXX
robbiewilliams,#robbielive2013 RT @erinstevensX Yayyyyy got my @robbiewilliams tickets for manchesterrrrr! Can't wait to excited :D
robbiewilliams,Tickets for Robbie's 2013 tour are on pre-sale &amp; selling fast! Who's managed to get tickets? http://t.co/Jne8nYjZ http://t.co/ZFPeco1Q
robbiewilliams,"NEW GLASGOW HAMPDEN PARK DATE JUST ADDED - 26 JUNE 2013! 
Don't miss your tickets in today's pre-sale: http://t.co/Jne8nYjZ
#robbielive2013"
robbiewilliams,The TICKET PRE-SALE for Robbie's 2013 STADIUM TOUR is now open! Get your tickets: http://t.co/Jne8nYjZ #RobbieLive2013 http://t.co/wM0fo9qS
robbiewilliams,Less than 10 mins to go until the ticket pre-sale starts! Are you armed and ready?#RobbieLive2013http://t.co/Jne8nYjZ http://t.co/6Nclr48V
robbiewilliams,RT @ollyofficial: 24 hour pre-sale for Robbie's stadium tour starts tomorrow at 9am: http://t.co/wHpqgcam OllyHQ
robbiewilliams,Robbie hit Skype on Monday to give away tickets to his stadium tour! Here he is talking to one of the lucky winners: http://t.co/QmWNytho
robbiewilliams,"TICKETS for Robbie's 2013 STADIUM TOUR go on pre-sale TOMORROW at 09:00 GMT. RT if you're in!
#robbielive2013 http://t.co/Jne8nYjZ"
robbiewilliams,RT @GBarlowOfficial: Thank you @robbiewilliams for joining me onstage last night and making everyone's evening
robbiewilliams,"#robbielive2013 RT@robbieshope: @robbiewilliams already on italian newspaper! can't wait to go to concert,gonna be #ace http://t.co/CgV1Xvdp"
robbiewilliams,Relive the moment Robbie announced his Take The Crown Stadium Tour 2013 - http://t.co/wMZlJSZG. The pre-sale opens in just 36 hours!
robbiewilliams,RT @ollyofficial: This is me &amp; @robbiewilliams yesterday at Press Conference!! http://t.co/uNg3T0Yz
robbiewilliams,"NEW BLOG:""LOOKING FORWARD TO SEEING YOU ON THE TOUR NEXT YEAR"" Read it now on http://t.co/O7BQfJPX http://t.co/RfbLD62B http://t.co/2mTMwvty"
robbiewilliams,The 24 hour pre-sale for Robbie's 2013 stadium tour opens in less than 2 days! http://t.co/Jne8nYjZ #robbielive2013 http://t.co/5hLpVsIg
robbiewilliams,"Go on set and behind the scenes with Robbie on the video shoot for his next single, Different! http://t.co/E8xMlxRj http://t.co/CnC59w1K"
robbiewilliams,Robbie's 2013 STADIUM TOUR is on its way...w/ special guest @ollyofficial! Ticket pre-sale opens 09:00 GMT this Thur at http://t.co/CVmarTGv
robbiewilliams,On Skype on a massive Samsung TV giving away stadium tour tickets. RW x http://t.co/svnkvvMO
robbiewilliams,RT @CapitalOfficial: BEST. NEWS. EVER! @robbiewilliams is going back on the road!!! Who else is excited? http://t.co/xLiQXWv7 #CapitalMu ...
robbiewilliams,RT @ollyofficial: I can finally say... Been hard keeping it a secret!! Going on tour with @robbiewilliams next year!! Buzzzzzzzing!! Wha ...
robbiewilliams,"BREAKING NEWS: 2013 STADIUM TOUR ANNOUNCED! Ticket pre-sale opens this Thur, 29 Nov @ 09:00 GMT:
http://t.co/5UKB6Oxx http://t.co/nEygBidg"
robbiewilliams,Are you watching? Tune in to the live screening of Robbie &amp; @SamsungMobileUK's special announcement at 15:00 GMT here: http://t.co/owKtgWrp
robbiewilliams,Less than 3 hrs until Robbie &amp; @SamsungMobileUK make that special announcement! Watch it live via the free Robbie app: http://t.co/18RZVo1p
robbiewilliams,"Who's tuning in to Robbie &amp; @SamsungMobileUK's special announcement today at 15:00 GMT? 
RT if you'll be watching LIVE! http://t.co/BbmSWod1"
robbiewilliams,The best Aftershow. RW x http://t.co/Htb452Sc
robbiewilliams,And Rihanna was immense. RW x
robbiewilliams,Just saw Bruno Mars on Xfactor and thought he was amazing. RW x
robbiewilliams,Watch Robbie &amp; @SamsungMobileUK make a special announcement LIVE at 15:00 GMT tomorrow - DON'T MISS IT! http://t.co/BbmSWod1
robbiewilliams,STOP PRESS: Robbie &amp; @SamsungMobileUK invite you to a live screening of a special announcement tomorrow at 15:00 GMT:http://t.co/BbmSWod1
robbiewilliams,RT @JKCorden: @robbiewilliams Loved tonight. Epic. X
robbiewilliams,RT @jackwhitehall: @robbiewilliams amazing gig amazing photo! Let's arrange that go karting! And get that gag back in the show! JW x htt ...
robbiewilliams,@harry_styles nice hang. See you soon. RW x
robbiewilliams,@JKCorden aren't we a good team. Sending lots of love. RW x
robbiewilliams,@jackwhitehall send me that picture of me and Ben. It rocks. Thanks for coming tonight - great night. RW x
robbiewilliams,Thanks to all of you who came to see Robbie @The_O2 over the last 3 nights or tuned in to Sky tonight! Did you enjoy the show? #robbielive
robbiewilliams,#robbielive  RT @Rosser1981 @robbiewilliams An amazing night and an amazing performer! Rob you are a legend! http://t.co/8vDvm79Q
robbiewilliams,RT if you're watching Robbie on Sky TV! Watch the 4th &amp; final exclusive outtake now: http://t.co/TjE3QdRy #robbielive http://t.co/hHmOY7d0
robbiewilliams,#robbielive RT @michellehill33 @robbiewilliams so glad your back and staying http://t.co/pFnUOiMg
robbiewilliams,#robbielive RT @SaraStockton @robbiewilliams thank you for an amazing evening! U r back http://t.co/lqgUNGYl
robbiewilliams,#robbielive RT @stef_daydreamer Best moment of last night's concert #robbie #igaddicts #concert #live http://t.co/iigVB8AH
robbiewilliams,#robbielive RT @nikkinook7 @robbiewilliams best nite of my life..phenominal.. http://t.co/WcC3LXue
robbiewilliams,"#robbielive RT @kbarr127 pure quality, what a great night. #RobbieO2 http://t.co/h8hFkWe9"
robbiewilliams,#robbielive RT @BecksBDaniels @robbiewilliams u are rocking DJ tonight! http://t.co/4aJxZoGj
robbiewilliams,Who's watching Robbie live from @The_O2 on Sky1? Watch the latest outtake now! http://t.co/1pAvz4Fo #robbielive http://t.co/yXs0Uurl
robbiewilliams,"#robbielive RT @jasondluk @robbiewilliams rocking the O2, people going mental http://t.co/sEt3LOTo"
robbiewilliams,#robbielive RT @Ellie_Jo1 @robbiewilliams is soo amazing live!!!!! http://t.co/YDrsO7e1
robbiewilliams,#robbielive RT @HisNo1Mayniac @robbiewilliams AMAZING! Thanks for a great night! http://t.co/YFa4Wtdx
robbiewilliams,Fancy another exclusive snippet of Robbie? Stay tuned to http://t.co/nlO0NQ6D! http://t.co/nz6ZlRJk #robbielive http://t.co/tJlhYPV7
robbiewilliams,#robbielive RT @anki_k Amazing!!!! http://t.co/OGd64hQy
robbiewilliams,#robbielive RT @tasha_feldman Love @robbiewilliams http://t.co/ojAhC5Zt
robbiewilliams,#robbielive RT @sezzawarb This @robbiewilliams show is amazing! http://t.co/FyShSogn
robbiewilliams,#robbielive RT @DavePaylor Rocking the O2 @robbiewilliams http://t.co/qOyNkhGS
robbiewilliams,If you've got Sky TV make sure you're tuned in to Sky1 or Sky1 HD *RIGHT NOW* for Robbie LIVE from the O2! #robbielive
robbiewilliams,Photo:  http://t.co/T2UZ5Q4J
robbiewilliams,It's almost showtime! RT if you're @The_O2 and ready for Robbie's final night! Don't forget to share your pics &amp; vids tagged #robbielive
robbiewilliams,O2 SPOILER RT @19EMMA77: @robbiewilliams Ahhhhhh I'm in #robbielive http://t.co/1pkqvWgO
robbiewilliams,RT @sky1insider: The @robbiewilliams O2 concert starts in just over 2 hours on Sky1HD - join the conversation on Zeebox #robbielive http ...
robbiewilliams,"Photo: tinarobina: Only 5 hours that I watch the O2 gig live in SKY 1 HD - SKY SELECT!!! Ok, its not like... http://t.co/pR9P0rSZ"
robbiewilliams,O2 SPOILER RT @Jo_RW_lambert: @GBarlowOfficial and @robbiewilliams last night xx http://t.co/kM5uNmIj #robbielive
robbiewilliams,O2 SPOILER RT @_missemmalou: @robbiewilliams @The_o2 SO UNBELIEVABLY EXCIIIIITED!!! xx #robbielive http://t.co/GzzFyuA6
robbiewilliams,O2 SPOILER RT @angel198128: @robbiewilliams Thank you for an amazing night you were truly on top form http://t.co/01h0d1u8 #robbielive
robbiewilliams,"RT @Louis_Tomlinson: @robbiewilliams thank you for having us mate. It was an amazing show, you must be very proud. See you in LA."
robbiewilliams,"Thanks to everyone who's shared their brilliant pics &amp; vids of #robbielive @The_O2,keep 'em coming! Last show tonight...who's already there?"
robbiewilliams,@NiallOfficial  Yes I am! Bless you mate. Loved that you were all in. RW x
robbiewilliams,@Louis_Tomlinson  hi mate. Loving getting love from my One D boys. See you in LA let's hang. RW x
robbiewilliams,"@Real_Liam_Payne 
Much love back bud, I was so pleased you were there. RW x"
robbiewilliams,O2 SPOILER RT @DonnaBu7ler: Love @robbiewilliams http://t.co/VVZ787BC #robbielive
robbiewilliams,Robbie's show @The_O2 is live on Sky1HD at 21:00! Check out the new rehearsal video now http://t.co/KNWW0GkB http://t.co/UPrpojbV
robbiewilliams,"O2 SPOILER RT @Jadewalker1980: Still buzzing @robbiewilliams was awesome, pro showman&amp;with @gbarlowofficial #robbielive http://t.co/55JqLD0c"
robbiewilliams,O2 SPOILER RT @SammyGoldberg: @robbiewilliams bloody AMAZING!!! http://t.co/q7ZwsatP #robbielive
robbiewilliams,O2 SPOILER RT @Nicolesee628: Awesome night lastnight @robbiewilliams @GBarlowOfficial http://t.co/F1hHdfJt #robbielive
robbiewilliams,O2 SPOILER RT @vickyRWwilson: @robbiewilliams the king of pop is back #robbielive http://t.co/di5QKKRn
robbiewilliams,RT @Real_Liam_Payne: tonight i finally got to watch one of my hero's in concert and my hat goes off to @robbiewilliams one of the greate ...
robbiewilliams,RT @NiallOfficial: Got some performing tips off @robbiewilliams tonight! The dude owns that stage! Genius !
robbiewilliams,Thanks everyone who was in tonight. We loved it. RW x http://t.co/HDGf1PMz
