143redangel,"tnx angelina! I'm a fan!:pRT @angelina_joleie: @143redangel Kelan ko kya mkikita sa personal,Bumibili tlaga ako sa @FoldedandHung dahil sayo"
143redangel,@sweetjohnlapus hey teh!
143redangel,RT @FHFamousSalon: @FoldedandHung and @jellybeanstore has something special for all of you! check it out! http://t.co/cgXMFR9T @143redan ...
143redangel,"Hihi RT @AvonPH: Have that angelic look like @143redangel! She has make-up tips for you, Avon fans!  http://t.co/SrNDmfaB"
143redangel,"RT @AvonPH: Have that angelic look like @143redangel! She has make-up tips for you, Avon fans!  http://t.co/mpzSvRXY"
143redangel,@kimmyanzures hello kimmy 
143redangel,@Kysleee thanks pink!!!! Pa burger ka naman oh! :p
143redangel,@IrishDizon halu!! kumusta na?!
143redangel,Pls grab a copy of this month's issue of ROGUE! http://t.co/Bbw1u8KS 
143redangel,@deadlystingray don't be sad na  thank you 
143redangel, RT @marknicdao Our beautiful returning ROGUE cover girl @143redangel as a foreign assasin in tokyo!! http://t.co/Bbw1u8KS
143redangel,Thanks anita! RT @annecurtissmith: Love it!!! RT @marknicdao Our beautiful returning ROGUE cover girl @143redangel ... http://t.co/tNmv7Nth
143redangel,Yung bagay sayo  #pumipickupline RT @dhardharDarwin: @143redangel @ZodiacFacts kung magiging bagay ka ano ka po at bakit ?
143redangel,@gracealekhine yey! Thanks gracia!
143redangel,@brando_ako thanks! That's really sweet of you 
143redangel,Salamat po sa mga nanuod ng #todamax kanina  nagustuhan nyo ba yung episode? 
143redangel,So true RT @ZodiacFacts: #Taurus are very protective of those they love.
143redangel,@imortalobo hahahaha!
143redangel,"Uy, bagong profile pic  #basag"
143redangel, RT @mega_magazine: REAL BEAUTY IS AGELESS. The stunning @143redangel Angel Locsin graces our MEGA Magazine ... http://t.co/eJ4M6NQT
143redangel,"yey, out na pala! thanks Suki! RT @SukiSalvador: I have Angel Locsin @143redangel on the October 2012 cover ... http://t.co/24Qtau4U"
143redangel,Want a treat 2day? Show my tweet at any @AvonPH branch &amp; get #AvonUCRBrilliance Lipstick for only 199+FREE ... http://t.co/ipaAvpYk
143redangel,"I want to thank my followers, esp my dear Angels for supporting TODA MAX Toda Max bagged CMMA's BEST COMEDY SHOW Award last nyt! "
143redangel,and congratulations to @IamAngelicaP also for bagging the Best Supporting Actress award for Segunda Mano! 
143redangel,"Congratulations to my friend, @annecurtissmith for winning FAMAS best actress for NOW you were amazing in that movie &amp; you deserve it "
143redangel,"Wootwoot!RT @ericjohnsalut: Congratulations, #Todamax! Best Comedy Program winner in the 34th Catholic Mass ... http://t.co/hXf1anwU"
143redangel,@iamcarlosantos hello  yup isa pa lang 
143redangel,@joeyabacan OMG!  miss na kita! 
143redangel,RT @FHFamousSalon: We're NOW OPEN! Visit us at our branch at the 3rd flr Adriatico Wing of Robinsons Place Manila! #IAmFamous
143redangel,"@albertdvelasco hello  robinsons ermita, 3rd flr adriatico wing "
143redangel,@joeyabacan hi Darna 
143redangel,"""Famous Salon"" Now open 3rd fl. Adriatico wing. Robinson Ermita  http://t.co/EDAjX46F @FHFamousSalon"
143redangel,Ang ganda ganda naman ng look ng salon.. congrats ronald! RT @ronaldvpineda: Now open 3rd fl. Adriatico ... http://t.co/NXkFOwT2
143redangel,RT @ronaldvpineda: Now open 3rd fl. Adriatico wing. Robinson Ermita @143redangel @samuelmilby @FHFamousSalon http://t.co/YijZBN56
143redangel,Hi guys! So excited that F&amp;H are launching their first salon!!! Pamper yourself at FAMOUS SALON starting Sept. ... http://t.co/Goy1yJuy
143redangel,Happy anniversary @teamALTC !!! I can't thank you enough for all your support and love! #aylabyuguys!!!! 
143redangel,"So excited that F&amp;H are launching their first salon! Pamper yourself at FAMOUS SALON starting Sept 17, Robinsons Place Manila @FHFamousSalon"
143redangel,Hi guys! So excited that F&amp;H are launching their first salon!!! Pamper yourself at FAMOUS SALON starting Sept. ... http://t.co/DFUslaby
143redangel,@VerifiedPHL thank you :)
143redangel,"RT @annncurtissmith: annecurtissmith: RT @alicedixson: Remember ""Ang Iibigin Ay Ikaw"" in 2003? 1st reunion with my girls in almost a dec ..."
143redangel,#Todamax na!
143redangel,@143ehraldvamp jo-lito :)
143redangel,@DrewArellano ay! Nandun ka rin pala! :)
143redangel,Pls don't forget to watch #Todamax  later! 
143redangel,RT @RockyUbana: Don't forget to watch #Todamax 2nyt w/ Karen Ryan and Kit ;) lets trend! @143redangel @iamcynthiabear @VhongX44 @marielt ...
143redangel,Pls RT &amp; sabihan po mga kakilala sa bulacanRT @jason4humanity:Bulacan towns advised to be on alert for water release from Angat Dam
143redangel,RT @jason4humanity: @143redangel Bulacan towns advised to be on alert for water release from Angat Dam.
143redangel,@jason4humanity: @143redangel Bulacan towns advised to be on alert for water release from Angat Dam.
143redangel,"@jason4humanity oh my.. Ok, i'll RT.."
143redangel,Thanks for watching #Todamax   mwah! 
143redangel,@imsogio yupyup! Repeat performance! :)
143redangel,Actually!!:p cute nila :) RT @eranjv: Naka ilang #actually na to si mrytle?  .. #todamaxx @VhongX44 @pokwang27 @143redangel
143redangel,@ImJanSantos nasa states po nagaaral sa story :)
143redangel,"RT @iamcynthiabear: @143redangel @VhongX44 @pokwang27 cosplay kung cosplay sa #todamax with pbb big winner, myrtle and the supertwins jo ..."
143redangel,"Hahaha! Thanks Ms. La! RT @lalaflores16: Love this tvc,, Gel ang galing mo @143redangel .. Coach Phil must be ... http://t.co/jVsxHjnG"
143redangel,"Habagat Red Cross Donations

Donate red cross via text and PayPal

Help victims of Habagat. Pls donate to the Red ... http://t.co/7DhqxMCb"
143redangel,Help victims of Habagat. Pls donate to the Red Cross via Paypal. Pls visit http://t.co/uq8ud9OG #rescuePH
143redangel,"Help victims of Habagat. Pls donate to the Red Cross. For Smart, please text RED &lt;10,25,50, or 100&gt; to 4143 #rescuePH"
143redangel,"Help victims of Habagat. Pls donate to the Red Cross. Globe subs, please text RED &lt;5,25,50,100 or 300&gt; to 2899 #rescuePH"
143redangel,RT @cuteeysexy: mis @143redangel paki Relay naman po Wala dw pong MAKAIN sa May Banaba Extension San MAteo Rizal evacuation center po .  ...
143redangel,"@callmeKaDin pasensya na di na ko nakapag- acknowledge.. Yung mga nabasa ko, narelay ko naman :) mahirap lang ... http://t.co/ShduJvIl"
143redangel,RT @raygullon: Ate @143redangel please RT and spread the word. SanBedaCollege is also accepting donations. Thank you Ate! #ReliefPH http ...
143redangel,@titarose thanks tita :)
143redangel,@yetkl nakatulog naman mars :) ngayon nga lang nagising!:p go go go lang mars!
143redangel,@jeminicricket hi! Sure ba tong info? :)
143redangel,Donate 50 pesos to the Red Cross and help us save lives of those affected by the monsoon rains. Text ... http://t.co/RHDe5Tcg
143redangel,The RedCross-Laguna Chapter is now accepting donations for the victims of recent flooding. The urgent needs are ... http://t.co/EeRR8WpE
143redangel,"I think pwedeng kahit anong white, basta madaling makita po:)@FanaticTw33ts: @143redangel pag walang white blanket? Anything white nalang?"
143redangel,@titaniumrunner yes po :) you can tweet @philredcross or @lynvgarcia :)
143redangel,"@raffymagno: @143redangel UST Hospital, flood is now up to the 2nd floor of the building. Patients need immediate help there"
143redangel,@blumyo38 relay ko po :)
143redangel,"RED CROSS: If you need to be rescued, call 143 and 527-0000. Put a white blanket outside your house so rescuers can locate where you are. RT"
143redangel,"Hi! If you're tweeting me regarding rescue, pls note down the exact location and contact number po so I can relay :) ingat guys"
143redangel,"RT @arwinlg: @143redangel gel, please help strande families.in.gumamela st barangay roxas http://t.co/GD7xvtpE.barangay tatalon. Badly n ..."
143redangel,"RED CROSS: If you need to be rescued, call 143 and 527-0000. Put a white blanket outside your house so rescuers can locate where you are"
143redangel,RT @MissIzaCalzado: Isang Tulog na lang at mapapanood na Ang Kahit Puso'y Masugatan  sana maibigan ninyo Ang aming Palabas 
143redangel,@Arisprado hi! Pls tweet @philredcross and @lynvgarcia para matulungan ka sa blood 
143redangel,@GBertTongo I43redangel :) thanks gb's! Mishyu!
143redangel,"Hi!Yung sa poser issue po, kalurky lang talaga sya noh?! pasensya na ho sa gulo at thank you sa mga nag ... http://t.co/FVLcha8S"
143redangel,RT @DABESTang2012: ONE MORE TRY: First Shooting Day ---&gt; http://t.co/wslaHZrR @143redangel @IamAngelicaP @iamdongdantes
143redangel,Philippine Red Cross is inviting all individuals to visit the Red Cross National Blood Center and donate your ... http://t.co/uJVSnMpc
143redangel,@DivinemLee hihihi! Thanks divs! Ang bongga naman at kayo pala ang nag present! :) sayang di kami nakapunta at si ... http://t.co/c60Cdun1
143redangel,"@zheLPagunsan thank you! Sayang wala ako dyan :( nasa baguio kami ngayon, shooting :)"
143redangel,"@yetkl heehee, salamat! :)"
143redangel,@nanteywest thank you te! :)
143redangel,@lalaflores16 @MartinBautista9  @bubblesparaiso thank you! :)
143redangel,Thank you so much for the love &amp; support Angels! wish i was there! Thank you #yahooOMGawards -actress of the ... http://t.co/7fdav3S0
143redangel,RT @YahooPH: .@143redangel wins Actress of the Year! #omgawards
143redangel,"Tweeties, pls READ &amp; RETWEET! We're inviting all able-bodied healthy individuals,18-60 yrs old (16-17 y.o. ... http://t.co/gBM0uFB2"
143redangel,@lynvgarcia nag favor si dockie eh :)
143redangel,@skymarco31 thank you :)
143redangel,@bjxyron nice! :)
143redangel,@MyCHOSdotcom bilang talaga?! :p haha! Mwah!
143redangel,"Thank you tweeties for the ""pa-welcome back"" tweets, hehe! "
143redangel,@nykorodriguez hehehe :) naninibago uli :p amishyu mars!
143redangel,@DABESTang2012 thank you! :)
143redangel,@bubblesparaiso hehehehe :p
143redangel,"We're inviting all able-bodied healthy individuals,18-60 yrs old (16-17 y.o. w/ parents consent) to donate your ... http://t.co/N0BkUcdQ"
143redangel,"Guys, careful lang at baka mabiktima kayo ng poser ko (I43redangel). Dami ng naging victim eh"
143redangel,"@aomarget Yung pag sorry kasi, wala ng ibang sinasabi. Tutal ikaw naman yung may kasalanan. Dedma (cont) http://t.co/X8MC0FUn"
143redangel,@aomarget I replied to you just to clear na hindi ko tweet yung nabasa mo.. Kung nag apologize ka (cont) http://t.co/TWJE53Xn
143redangel,@BiggelWorld kagulat naman na ako yung inatake.. Ingat naman sa pag react minsan sana.. Salamat :)
143redangel,@aomarget bago po kayo mangaway paki check nyo pong mabuti kung tamang username nabasa nyo
143redangel,@BiggelWorld pls check my account :) it's 143 not I43 :)
143redangel,@iamJOrojas hello :) thank you kanina :) you've touched my heart :)
143redangel,@BiggelWorld ano pong problema?
143redangel,@aomarget ano pong problema?
143redangel,I  positive people 
143redangel,On my way to dubbing for a new TVC!
143redangel,Thank u! RT @TeamAngelAko: mamaya na 4PM! SM North! Launch nd DVD and VCD of UnOfficially Yours!!!! (cont) http://t.co/DCCAL2ey
143redangel,@AshLloydBaldiks thank you! :)
143redangel,"Haha! Kitakits!RT @MyCHOSdotcom: And since fresh na fresh ako today, Pupunta din ako sa (cont) http://t.co/HQUJVBqD"
143redangel,nice seeing you sir! RT @juLiusbabao: Good Morning Tweeps! with @143redangel  http://t.co/81YNlTmc
143redangel,@ DZMM teleradyo w/ Ma'am Korina :)
143redangel,Happy happy graduation @itsxtiancapuyan!!! :) congratulations! :)
143redangel,RT @RockyUbana: Eto clue! @143redangel http://t.co/3vSxW4X5
143redangel,:D RT @RockyUbana: #TodaMax Taping with a very special guest :) diba @143redangel? :)
143redangel,"@beautymuch14 super :) take 4 tabs for whitening, 2 naman pag gusto mo lang ng fresh, healthy skin :)"
143redangel,"""with great power comes great electricity bill"":pRT @bubblesparaiso: Btw, quote of the (cont) http://t.co/lI8CAukX"
143redangel,@officialTIMYAP past life ko si katniss :p
143redangel,Laro ng busog at antok :p RT @officialTIMYAP: Laro ng Gutom. @raqsy: If there will be a Filipino (cont) http://t.co/Btf9Ihss
143redangel,Haha! Natawa naman ako dito:p sakit nun:p RT @ONEternity: @143redangel super hate it. Lalo na kung gamit mo ay tablet. Laki. Haha
143redangel,Di ba?!?! :p nakakarami na eh :D have a blessed day everyone!
143redangel,@filipinotweep salamat! :)
143redangel,Don't you hate it when u're texting lying down &amp; all of a sudden ur phone decides to be NINJA &amp; slip through your hands &amp; attack ur face? :/
143redangel,Actually! Hanggang 6am!:p RT @SmokeyManaloto: @143redangel hahahah! Sayang nga lang at walang (cont) http://t.co/9rSuOJ53
143redangel,Thanks for watching #todamax &amp; #Inthenameoflove guys :) mwah! :)
143redangel,#todamax :)
143redangel,Hahahaha!RT @SmokeyManaloto: @SmokeyManaloto @143redangel AYAN NA! eksena na ng... BALLROOM MOMENTS KO! hahahha!
143redangel,My friend @rajolaurel Philippines top fashion designer's dream is to dress @jsanchezAI11 #dreamscancometrue
143redangel,"@DimplesRomana san, sa mental? :p di naman ako umalis :) pag free ka, txt mo ko :)"
143redangel,bored na bored lang ako.. Bili na lang ako ng gulong :) #toysforthebiggirls
143redangel,#sorryguysmali :) #thankssapagcorrect :)
143redangel,"feeling ko, si katniss everdeen ako nung past life.. #ganon?:p Sana maganda rin yung movie gaya ng book  #thehungergames #ayunnaman"
143redangel,"namali pa ko.. everdeen :p teka, palitan ko nga"
143redangel,"@_bombshell123 yupyup! :) in 4 days, natapos ko lahat :)"
143redangel,@iAm_mAriChU happy birthday! :)
143redangel,@DimplesRomana kelan ka magpapakita? :D
143redangel,"RT @sharon_cuneta12: If I have disappointed anyone by my having answered back, I apologize. But I (cont) http://t.co/nS1I81xB"
143redangel,"RT @iamliacoi: need donors for my aunt,any blood type. I love my aunt so much. Any inquiries pm me (cont) http://t.co/INvuiJSK"
143redangel,"""Let's all use twitter responsibly"""
143redangel,@bubblesparaiso tara for more putik!! :p
143redangel,@rodaking hahaha! O lalaki kaya ako? *isip* chos
143redangel,@PaoloParaiso naku naku naku naman! Nakabasa ka lang ng boots napatweet ka na :p
143redangel,@chitomirandajr nagreply ako! :) mahaba pala kaya di mo siguro nabasa :)
143redangel,@bubblesparaiso sakli :D
143redangel,@meister101 hi! :)
143redangel,"I miss muay, firing, putik, blasting, horses, bonfire, bruises, boots, harness, underwater, cap, backpack #plansplansplans"
143redangel,Hello to sebastian! RT @bastyboi91708: @143redangel pwede po ba kaung mag-tweet for our son (cont) http://t.co/9g7t3c3g
143redangel,Yabang :( baka akala nya girl ka :p hehe RT @FrancoMabanta: @143redangel @chitomirandajr Rashad Evans tweeted me. I'm kilig :) ---hahaha!
143redangel,"May utang na pala ako sayo, di naman ako na brief :p sana maibigay mo ng wala pang amag :DRT (cont) http://t.co/F5pt3G9q"
143redangel,RT @stylebibleph: Photo: The @previewmag cover of @143redangel has us in love with braids for the (cont) http://t.co/HXOJ4Qpp
143redangel,@JKaustria direk!!! Kain tayo :p
143redangel,@alshaposhbecks hello! :) hope to meet you! :)
143redangel,TVC shoot with my loves @lalaflores16 @pamquinones @nanteywest @netskicruz! ang bilis! :D
143redangel,@FemaleNetwork hi! Thank you for including me on your 100 amazing Filipina list :) God bless you! :)
143redangel,@capriciousclub hello :) thank you for the time :) had fun kanina :)
143redangel,@artsyava hi! :) salamat kanina :)
143redangel,Congratulations #azkals! :) super funny ng dance sa patrol!!!!!
143redangel,@mharvzolivarez wow! Congrats! :)
143redangel,"@bubblesparaiso 5 yearsh :p bubbs, pa invite uli kasi nawala bbm contacts ko :)"
143redangel,Yep.. Sorry STATION ID shoot :) RT @arrozal74: Aww BlackBerry's AutoText... RT @143redangel: Station I'd shoot!
143redangel,"Thank you Head &amp; Shoulders for the ""humongous"" cake :D 7 years of beautiful hair &amp; friendship! http://t.co/ER8xFYgb"
143redangel,Station I'd shoot!
143redangel,Thank you sa mga tweets my loves :) will sleep in awhile.. Nagaantay na si pwetpwet (my baby/dog) :) g'nyt! :)
143redangel,@lizzzuy kaloka mga posers! #bomalabs thanks liz! :)
143redangel,@WorldGeloRocker salamat po :)
143redangel,@iammarkbautista thanks mark! :)
143redangel,@fernandosucalit hi! :) wasn't able to say good bye kanina :D
143redangel,@iamcynthiabear hi mama bear! :) thank you po uli sa vtr at sa dinner :) salamat po talaga :)
143redangel,"Nyek! Tnx gbert! RT @GBertTongo: @143redangel Hindi totoong si Bea ang @DearBeaAlonzo, I saw Sir (cont) http://t.co/PLVPvnZx"
143redangel,Totoo ba to?!:D RT @TeamKapamiIya: RT Bea Alonzo is now on twitter. Follow her @DearBeaAlonzo! Spread the word. @143redangel
143redangel,@jaypeemandani hello :) birthday mo ba? :)
143redangel,"Just finished taping for #todamax :) sweet nila, may pa surprise dinner! aylabyuguys! #thebestangtodamaxfam"
143redangel,Congratulations @PhilYHusband for scoring the most goals in afc challenge cup! So proud of you! #goldenbootboy
143redangel,"Naks:p RT @Jsabio3: Listening to ""Ikaw Lang Ang Aking Mahal"" w/ @PhilYHusband @LextonMoy (cont) http://t.co/whIf4fU9"
143redangel,@mscarlaregina pusong ligaw or naaalala ka po :)
143redangel,RT @batutai: In the Name of Love is trending worldwide @143redangel  http://t.co/CpaoRljT
143redangel,"@SheenaNastaja pag may iba, kakagatin ko sya :p haha!"
143redangel, RT @IamJustMia: I'm so much like Cess @143redangel..afraid to get hurt but now more willing to take the risk #unofficiallyyours
143redangel,@awolfykoz thank you :)
143redangel,@bitzorbase thank you :)
143redangel,@darlasauler thanks darla! :)
143redangel,@nykorodriguez thanks mars! :)
143redangel,Salamat @vicegandako @VhongX44 Peej sa pagbati!
143redangel,Salamat Angels sa pag visit sa #thebuzz set! :)
143redangel,@DirekMike direk!!!!!! I'm following you na :)
143redangel,"Thank you @AvonPH, Sir Kanwar Bhutani for the lovely flowers!"
143redangel,"Sa mga hindi pa po nakakanuod ng #nOfficiallyYours, pwede pang humabol at showing pa! *ehem* (cont) http://t.co/lHv3U7Hl"
143redangel,"Nakakaloka naman itong ""Angel Locsin Day"",hehe:p eto na pala nangyayari habang naglilinis ako ng bahay:p Angels, mahal na mahal ko kayo!"
143redangel,@hustlinren hello :)
143redangel,Go George! You're a good man RT @BBCBreaking: George Clooney released by police; says he was (cont) http://t.co/Gp5h2zdY
143redangel,"@sweetjohnlapus naks :p t'was nice seeing you again, kahit malayo :D"
143redangel,@eihjei hi! Salamat po :)
143redangel,RT @arnelpineda: @GaryValenciano1 and @143redangel http://t.co/s9XJNTZI
143redangel,@nikkikayvee @allan_d @realAraMina @iamethelbooba perfect ang split!!!:p
143redangel,watching 4 Da Best Pak na Pak concert nila @pokwang27 @kbrosas poo &amp; @CHOKOLEiTWiTS with my Filipino friends!
143redangel,"RT @DalaiLama: On a personal level, we all appreciate people who are kind and warm-hearted."
143redangel,@cristallebelo kelangan na nya uli ng bagong dance :D
143redangel,RT @rapplerdotcom: De Murga cross to Phil Younghusband 25th minute. GOAL! Amazing shot! Azkals now up 1-0!  Live Blog: http://t.co/Yiisdrtl
143redangel,RT @rapplerdotcom: 5.7-magnitude quake off Surigao http://t.co/BxU4GPXr
143redangel,@ellacolmenares paki asikaso lang passport mo at ng mga bagets pls :D
143redangel,"CDO nagbigay po ang Sagip Kapamilya &amp; ABS-CBN ng 300 scholarships, muna elementary hanggang (cont) http://t.co/JeBMbKK9"
143redangel,@mharcel_11 good morning :) they have offers po na may sweldo pa :) di ko nga alam kung bakit pa (cont) http://t.co/tX4r2FZM
143redangel,@titarose rajo laurel po :)
143redangel,@yetkl hahaha!;p or funeral home :p
143redangel,"Thank you Sir deo, Sir Gabby, Tita Cory, Ma'am Charo, Ms. Linggit, Ms. Pat-P! http://t.co/wKV2Wt1t"
143redangel,Thank you Century Tuna for the beautiful flowers! http://t.co/IVT0Mkns
143redangel,@sassy_kary salamat po :)
143redangel,Thanks Ms. Karen!RT @Karen_DaviLa: Congratulations @143redangel for winning Best Actress at this (cont) http://t.co/Hk3DJg8n
143redangel,Salamat! RT @gabrielaphils: Congratulations Angel! @143redangel
143redangel,@Rainbow_Sorbet salamat po :)
143redangel,@GMA7Promoter salamat! :)
143redangel,"@ann_geron ma'am, hindi po ako nag react about the harassment issue, nag react po ako sa pag sabi (cont) http://t.co/T98D7DsJ"
143redangel,aww..thank you so much rajo! Super bait at super talented kaya super dami ng blessings!RT (cont) http://t.co/LS2K4nKp
143redangel,@TOUGHCOOKIE31 thank you! :)
143redangel,@ASDFGHJKLoveCD congratulations! :)
143redangel,@mondgutierrez thanks mond! :) congrats again kay yito eddie para sa ulirang aktor award! :)
143redangel,@dcarlomen hi! :) nice meeting you last night! :) congratulations sa asiong :) very nice cinematography :)
143redangel,Yes van ko po yan nung sunday pa yan nangyari pero na tweet ko lang ngayon kasi may friend akong nabato rin ang kotse pero sa may c5 naman
143redangel,@Kysleee http://t.co/Xf0CMyDi yes te :( si kotsekoy :(
143redangel,Careful sa may overpass sa harap ng SM hypermart sa may edsa cubao.. May nagbabato ng kotse na mga bagets! http://t.co/Xf0CMyDi
143redangel,Careful sa may overpass sa harap ng SM hypermart sa may edsa cubao.. May nagbabato ng kotse na mga bagets! http://t.co/TIDZnkBY
143redangel,Happy birthday @elkei0315! RT @itsxtiancapuyan: Pagreet naman madam si @elkei0315 ng Happy birthday.... :) @143redangel Thanks thanks po :)
143redangel,@betchayvidanes haha!:p salamat ate betch!:)
143redangel,"Thank you anita! As always, super gorgeous ka last night nxt year ikaw naman! RT (cont) http://t.co/5A0WGUMW"
143redangel,@iamJanMarini thank you :)
143redangel,@Jsabio3 naks!:p thank you sabio! I met your father sa nepal  nice guy 
143redangel,@ledirem salamat po :)
143redangel,@MisterBanatero salamat po :)
143redangel,@klengk salamat po :)
143redangel,Thanks jaymsian! congratulations to you too! RT @JYH7: Congrats @143redangel for your award!
143redangel,RT @misty_sexy15: @143redangel Anita Tarin got stage4 coloncancer and her only wish is to see Coco (cont) http://t.co/PbRzckl0
143redangel,@143ehraldvamp naman!
143redangel,@kynandelrosario thanks kynan!
143redangel,Thank you Avon!RT @AvonPH: Congratulations @143redangel for winning Best Actress at the 28th (cont) http://t.co/wPIztMR1
143redangel,Thank you!RT @stylebibleph: Congratulations to our cover girl @143redangel for winning Best Actress at the PMPC Star Awards! :)
143redangel,Thanks ganda!!! RT@vicegandako: Congratulations @143redangel ! Star Awards Movie Actress of the Year! You're unkabogable!!!!!
143redangel,Salamat mars! Wag mo ko sapawan sa akting mo sa movie natin! Haha! RT@IamAngelicaP: OMG!!!! (cont) http://t.co/c8lBQj0m
143redangel,Salamat po sa lahat ng bumati dito sa twitter! :) thank you!!!! :)
143redangel,Thank you so much @pamquinones @nanteywest @lalaflores16 for making me look nice sa star awards! :)
143redangel,@rajolaurel thank you soooo much for the beautiful gown :) I love it! :)
143redangel,Maraming salamat po PMPC star awards for the trust!
143redangel,RT @carmiraymundo: Good luck Team In The Name of Love! :D @johnleogarcia @143redangel @marcymadlans (cont) http://t.co/bs7n14uZ
143redangel,Getting ready for star awards!:)
143redangel,@NeneMe143 I'm reacting about the racist comment not the harassment issue po. Have a nice day :)
143redangel,"Hehe, thanks guys :D have a blessed wednesday! :D"
143redangel,"@akosiram21 hahaha! Kalurks ka bakla ayoko na, suko na ko sayo sabi ko nga, that's ur opinion, this is mine have a nice day"
143redangel,@iamghentapas syempre iba yung magiging reaction natin pag alam nating masasaktan ung taong mahal (cont) http://t.co/SnE34Hog
143redangel,"@akosiram21 ni hindi ka nga babae, pano mo nasasabi yan hindi yun ang point ko basahin mo nga (cont) http://t.co/FqbQ1Rdw"
143redangel,@akosiram21 huh? Anyareh? Naiintintihan mo ba sinasabi ko at nangyayari?
143redangel,@alona810 salamat po sa paguunawa
143redangel,"@akosiram21 kung para sa kabutihan ng kababaihan ang paguusapan, wag mo kong huhusgahan"
143redangel,@charliejames2 pilipino po sila
143redangel,@charliejames2 ano naman pong mapapala ko dito. Kawawa naman yung tao
143redangel,@akosiram21 I hope walang manghusga sayo agad. Sana ring hindi ka makaramdam ng kahit na anong (cont) http://t.co/HHpXgQkR
143redangel,@akosiram21 di pa po alam ni phil na tinawag sya na hindi pilipino. Nandun pa po kasi sya sa nepal lumalaban para sa pilipinas.
143redangel,@popbubblegum15 it's also funny how some people are so quick to condemn ALL the players. Pag (cont) http://t.co/0tkypdPw
143redangel,@19shin26 na pag Fil-Am hindi pinoy? Racism po yan
143redangel,@MissMarichu hindi naman po isang tao lang ang azkals.
