waynerooney,@TONIGILDEA yeah Toni. He seems better this morning. Thx.
waynerooney,@MrBlackMills: Awwww how cute @TheRealAC3 &amp; @WayneRooney http://t.co/jXnVxXYX haha.
waynerooney,Up Early doing Kai breakfast watching Oliver. What a film.
waynerooney,RT @MatthewSpiller: @FootballFunnys: Wayne Rooney. Massive #respect http://t.co/h4ivHEyj @WayneRooney respect Wayne
waynerooney,Call Me Maybe - Carly Rae Jepsen (Boyce Avenue acoustic cover) on iTunes: http://t.co/IyLlWknu via @youtube this cover is good
waynerooney,Ronaldo is destroying people here
waynerooney,@D_gibson4  modelling for #12shadesofblue. Never thought I would see the day. Looking well u rat http://t.co/zRPaY5dP
waynerooney,X factor deserve this for putting rubbish people on live shows. 1 good singer going home again while the crap ones staying in.
waynerooney,@TonyBellew Congrats yesterday mate
waynerooney,"RT @Waterstones: Just confirmed! @WayneRooney to sign his biography, My Decade in the  Premier League, at @Wstones_Arndale 11/12/2012 -  ..."
waynerooney,Someone going to get injured on this pitch levante. Real Madrid. Call it off
waynerooney,@edsheeran On x factor. Brilliant
waynerooney,"@Real_Liam_Payne: @WayneRooney thanks wayne , really appriciate it !!. No probs mate"
waynerooney,@Harry_Styles yeah great result. Made it hard for ourselves though as usual haha.
waynerooney,@Harry_Styles haha. Just seen it on x factor quality mate.
waynerooney,One direction new song is brilliant.
waynerooney,My sparring partner from when I was younger now on twitter @DonnellyJd is now on twitter pls follow him. He fights tonight on box nation.
waynerooney,@DonnellyJd Good luck tonight lad.
waynerooney,@aaronpaul_8  legend mate.
waynerooney,@MaxRichards3 I want half of it then. Haha only kidding.
waynerooney,What a goal. Cabaye
waynerooney,Congrats to stevie g on 600 games. Great achievement whatever team u support.
waynerooney,@5ammyy we train everyday
waynerooney,"RT @fizzer18: ""@Dcartashian: @fizzer18 @waynerooney @d_gibson4 now now boys!!!""  Get back to the house work u!!"
waynerooney,@fizzer18 Stop gegging in on mine and @D_gibson4 Philip
waynerooney,"@D_gibson4: @WayneRooney: not sure wat I'm gunna call him yet! Mite call him soft lad, he's cryin in the back of the car haha brow"
waynerooney,@D_gibson4: Just got my new little (BIG) m8! http://t.co/3166WFIa. What's his name lad. Call him thunder
waynerooney,Congratulations to @SteJamesMiller who agreed with me and was selected to win the signed shirt. http://t.co/I6FqQdZJ
waynerooney,"#MyDecade competition. After scoring 34 goals and winning Players Player of the Year, I reckon my best season has been 09/10."
waynerooney,Nani. Delicious goal
waynerooney,Chicha.  He just loves scoring goals
waynerooney,Giggggggggggggssssssyyy. Yes
waynerooney,Come on lads.
waynerooney,RT @boomfybk: @WayneRooney RT @FootballFunnys: RESPECT! http://t.co/mS5IbWeY
waynerooney,Breaking bad is class. Halfway through season 5 started the first season 4 weeks ago.
waynerooney,@ScottyJW91 haha. U know u look and sound like him mate. Ask @tomclevz23 and Welbz.
waynerooney,@ScottyJW91 Looking forward to seeing u now on x factor mate. Haha
waynerooney,@PaulSmithJnr haha. Funny that mate. Everyone will be doing that now
waynerooney,@mcfcandrews yes I got permission
waynerooney,Me at book signing today. Thx to everyone for coming http://t.co/AYz0TwZ9
waynerooney,@mattyhulse_: @WayneRooney what time is your book signing today in selfridges wazzaa ??. 5 o'clock.
waynerooney,@darrenmacc I'll watch it again
waynerooney,Can't wait for season 3 of boardwalk empire to come out on DVD. Torture having to wait 1 week for next episode.
waynerooney,@swp29 Happy birthday lad
waynerooney,@D_gibson4 Happy birthday lad. Have a good day
waynerooney,@piersmorgan Hello piers u ok. My birthday just got better
waynerooney,@vdsar1970 Edwin van der Sar Foundation running NY marathon for people with brain injury @HeadwayUK
waynerooney,@piersmorgan: Happy 27th birthday @WayneRooney (and happy 16-month anniversary to your hair). my hair says thanks.
waynerooney,@TashaJonas: @WayneRooney better late than never! Hope u have a lovely evening and have enjoyed ur day! X thx tash.
waynerooney,"@Nicko_Ian: @WayneRooney Happy birthday lad, be 30 before ya no it thanks lad. U will get there before me though lad haha"
waynerooney,@TonyBellew: @WayneRooney have a Gooden mate ;) nice 1 lad
waynerooney,@PaulSmithJnr: @TONIGILDEA @waynerooney mine was Bruce Grobbelaar haha. Wanted his muzzy haha. U still got time to grow it now mate
waynerooney,"RT @yazminThe1: @WayneRooney I wish you a very happy 27th Birthday, health for you &amp;your whole family&amp;success in your career! x  ..."
waynerooney,@BJAVLCH: Happy Birthday @WayneRooney Master!!!thanks
waynerooney,@BennNiicholls: @WayneRooney happy birthday wazza!!!thanks
waynerooney,RT @mrdaewoolanos: Happy birthday @WayneRooney !!!
