billmaher,"Can't believe i have to tear myself away from the Giants-Cardinals game for this shit again. I mean, isn't debating exciting?"
billmaher,I luv people at town halls who ask Obama the same basic whiny question: I voted for u... and I'm still me!!!!
billmaher,With the man of the moment. Laughed his ass off tonight at Sonoma State - stopped pecking at his food! http://t.co/C1xsNGcD
billmaher,"Feel relief Octomom has decided, and it's Obama - she can influence thousands if voters. Or make them."
billmaher,Behind The #Binders @MittRomney's Lost Fundraiser @HBO #RealTime (video clip) http://t.co/bNTYinNd
billmaher,@MittRomney #GODFORBID - Mormon in America @HBO Real Time (video clip) http://t.co/nhVSIuUj
billmaher,To the Bangladeshi who tried to blow up Fed with 1000 lbs of fertilizer: why don't U use it to grow some fucking food!
billmaher,"Now that #LanceArmstrong is banned from cycling, Nike,his charity and lost his titles, he has to figure out a way to unfuck Sheryl Crow"
billmaher,"@AnnCoulter, #Mugged @HBO #RealTime (video clip) http://t.co/a527Coah"
billmaher,At least Obama had the good taste not to urinate on the corpse
billmaher,"Libs should be as giddy as a dancing horse, no more Mr. Nice Guy, more Mr. T"
billmaher,There it is! The 47%! Saved it as a haymaker for the end. Nice
billmaher,"""Govt does not create jobs"" - tell that to anyone who works in anything related to the internet."
billmaher,nothing moves voters like foreign currency devaluation
billmaher,"If the tea party is still voting for this immigrant loving, non tax cutting, birth control loving protectionist they care only about winning"
billmaher,A gun question? What country does this lady think she's living in?
billmaher,"Candy checks Romney on how Obama DID call the Libya attackers terrorists! Obama applauded, Romney shown to be a liar. TKO"
billmaher,"Fact checkers could have nucleur weapons, they still couldn't get Romney to stop saying ""apology tour"""
billmaher,"Up until 3 weeks ago, most Americans thought Benghazi was a TV doctor"
billmaher,"whoa, Candy just had to tell Romney to SIT THE FUCK DOWN! I'd say he had too much caffeine, but we know that can't be it"
billmaher,"If Romney gave some of these answers in primary debates, crowd wld have devoured him; nothing but a clump of magic undies and black hair dye"
billmaher,Romney: Some of my favorite servants are immigrants!
billmaher,"thought bubble over Romney's head ""Say, this Obama fella is starting to make a lot of sense..."""
billmaher,i wonder how long it took some of these undecided voters to decide on an outfit to wear
billmaher,"Not cool: after Obama and Romney cross paths on stage, Romney checks for his wallet"
billmaher,"""Governor, you're the last person whos gonna get tough on China"" finally, Barry seems to not be worrying about looking like angry black man"
billmaher,"Great question, how Mitt is different than Bush. Answer: not! His 5 point plan is same as Bush's. Which was also McCain's. See a pattern?"
billmaher,"Do i love women? Golly, my great grandfather married eight!"
billmaher,"Wow, Mitt had whole binders full of woman. Just like a Morman."
billmaher,Batman style graphics should be popping up: POW! SLAM!
billmaher,Mitt's tax plan is like his underwear: magic
billmaher,"Mitt has gone a subway stop past confident to Arrogant -""of course my numbers add up, i was in business"" -businessmen don't ever lie!"
billmaher,"Mitt knows anytime you tick off a 5 point plan people thinks its good. Doesn't matter what the 5 are, one can be taxing refrigerator magnets"
billmaher,Halleluhia! Nurses and drywallers won't have to pay tax on their dividends!
billmaher,Both of them are trying to roll over Candy Crowley.  And that can't be easy.
billmaher,"Mitt is the kind of prep school bully who tells the president of the United States ""you'll get your chance""."
billmaher,Amazing to think Romney is old enough to be Obama's dad...hey wait a minute
billmaher,Mitt Romney is a fracking liar
billmaher,Romney just totally lost the bird vote
billmaher,first sign of Obama success: Andrew Sullivan loosening ligature around neck
billmaher,"Welcome back, Black Ninja."
billmaher,first lie: Romney is not for keeping Pell grants
billmaher,100 people around stage - Mitt sees more than that at his breakfast table
billmaher,Settling in with the popcorn for another live tweet debate play by play in a couple of hours...stay tuned
billmaher,The economy IS getting better - I saw a guy today with a sign Will Work For Organic Produce
billmaher,I really think this election comes down to one thing - is Mitt Romney too white to be president?
billmaher,#BigBirdLittleBen #ARGO's @BenAffleck #PBS (@HBO RealTime video clip) http://t.co/tUgBLVIi
billmaher,"O fuck #LindsayLohan is voting for Romney. And u know what they say, if you've lost Lindsay Lohan..U can locate her with the ankle bracelet"
billmaher,"Finally, if Obama had been this strong, the election would be over now.  I predict he will be in the next two, so off the ledge, Sullivan!"
billmaher,"Oh just shup up all of ya, i want to watch football. All that's left is for Biden to throw Ryan a handkerchief:""Here, clean yourself up kid"""
billmaher,Ryan is the kind of guy who shakes your hand extra hard to let you know he's been working out.
billmaher,"Man, Joe Biden is clean and articulate!"
billmaher,"And btw Martha, what a truly horrible question this is on abortion and Catholics."
billmaher,"Child, please! your running mate changed his position on abortion twice in 24 hrs this week! Shorter waiting periods for actual abortions!"
billmaher,Ryan's is winning who knows to hydrate more. That's a big tell when you keep going to the water. But flopsweat don't replace itself!
billmaher,"Let's just say it: even in HD, Biden's plugs look pretty good"
billmaher,Ryan's hair is sweating.
billmaher,I'm actually starting to feel sorry for Ryan. But it wld be cool if Biden made him cry
billmaher,Why do Romney/Ryan keep arguing for Woodrow Wilsons's navy?
billmaher,Joe is not afraid to interrupt Ryan. Or himself.
billmaher,"Besides the words, Joe's face is winning"
billmaher,"This isn't the kind of ""feeling the burn"" Ryan enjoys"
billmaher,This Biden guy is awesome! I hope he keeps that nice sleepy black guy on the ticket!
billmaher,Hello 9 1 1? There s an old man beating a child on my tv
billmaher,"""Let me tell you about the Mitt Romney i know"" - too late, he's changed again"
billmaher,"Roethlisberger must get the ball out of his hand quicker. Sorry, wrong channel"
billmaher,Biden is hitting in one answer all the things Obama left out in the entire first 90 minute debate
billmaher,"Debates are better when they're sitting, they talk more like people talk when they're just sitting around. Beers would make it even better."
billmaher,Republicans sure have a point about Benghazi - what kind of clueless incompetent lets Al Qaida attack Americans on Sept 11?
billmaher,"Is someone going to ask Eddy Munster when the president ever ""apologized for our values""?"
billmaher,Raddatz already WAY better than the last guy
billmaher,"""Malarky!' - yes, Joltin Joe taking it to Lyin Ryan! Take note, Barry!"
billmaher,"Hello, under Bush: 3000 Americans killed by Al Quada on American soil; under Obama, 4 Americans killed in Libya. Next question."
billmaher,"Excellent start, Ryan doesn't literally have a pack of lies"
billmaher,Please don't let first question be about Raddatz wedding gift
billmaher,"Debate must be about to start, Chris Mathews breathing into paper bag"
billmaher,Ok ok I'll live tweet the debate tomorrow! Somehow Biden got to be the silver tongued savior and Obama the gaffing doofus...
billmaher,"Newsweek has ""Heaven is Real"" on the cover - if this is what it takes to stay in business as a newsmagazine just stop. Better dead than sad"
billmaher,#CaliforniaGasPrices: teabaggers who've made fun of my electric car pls think of me when ur in Shell restroom blowing a stranger for gas $
billmaher,Californians who care about their food must vote #YesOn37 @foodandwater PSA Video: http://t.co/JoGoWvKu
billmaher,Win 2 tix to my show @BeaconTheatre   Enter the @NYComedyFest contest now: http://t.co/2XfT2gbY
billmaher,"Sunday nite bored: I c Hulk Hogan's sex tape has leaked online - just go to google and type in search box ""I hate myself"""
billmaher,Having drinks with the great Richard Dawkins here with his marvelous new book The Magic of Reality http://t.co/t9YOSzgm
billmaher,John Sununu says Obama is lazy and not that bright - cant believe he'd perpetuate the stereotype that John Sununu is a racist fat fuck
billmaher,"With the star of my fav episodic ""Scandal"" http://t.co/YF9Wvv6x"
billmaher,A Pivotal Debate for @MittRomney w/@kerrywashington @willcain and Mark Foley. (via: @HBO Real Time clip) http://t.co/SBBMcOHC
billmaher,RT @kerrywashington: Backstage after #REALTIME :) THANK YOU @billmaher  http://t.co/idLuWxLb
billmaher,'Words That Work' with #LowInformationVoters pollster @FrankLuntz (via: @HBO Real Time) http://t.co/v0g4NyhM
billmaher,RT @HBO: Tonight on #RealTime with @BIllMaher: @FrankLuntz @billmckibben @kerrywashington @willcain and Mark Foley.
billmaher,"Read some strange theories today re Barry - like he threw the debate on purpose. Right, like he's the Chinese ping pong team"
billmaher,@KingsThings LarryKingNOW part 2 interview online (video via:@OraTV) http://t.co/2FPRBmb4
billmaher,Postmortem even worse than debate! Now we know what Romney looks like fired up. And what Michael Jackson looked like on the diprovan
billmaher,RT @DaBreezeC: @billmaher Obama looked like lil Wayne at a piss test.
billmaher,"final takeaway: Mitt finally shook the etch-a-sketch- the moderate re-emerged. He flip-flops like he's been tasered, but hey, he's a winner!"
billmaher,"Looks like my pre-thought about Romney knocking it out of the park was accurate, or so says the media that's so in the tank for Obama"
billmaher,Pundits already weighing in that Romney won. They're cheering on Planet Kolob!
billmaher,"my rating: Romney won the debate, Obama had the facts on his side, and Lehrer sucked. Next debate, get @SethMacFarlane to host!"
billmaher,"i must say, of all the Romneys i've seen, this Debate Romney is my favorite"
billmaher,"Closing statements, Mitt won the coin toss. And put the coin in the Cayman Islands"
billmaher,"Mitt: ""we have best health record in the world"" - then why does the UN rank us 37? Outside the bubble, there are facts you know"
billmaher,"Obama made a lot of great points tonight. Unfortunately, most of them were for Romney"
billmaher,"i can't believe i'm saying this, but Obama looks like he DOES need a teleprompter"
billmaher,"Hey Lehrer, you're the fucking ref, stop letting the Mittbot bully you - he can't fire YOU"
billmaher,that was the line of the night so far: is Romney keeping his plans secret because they're too good?
billmaher,"Phil Spector may be a murderer, but he was right about putting strings on Let It Be. Sorry, my mind wanders when Romney talks"
billmaher,Barry: less looking down making notes (u look like you're hanging your head in shame) and more eye contact. Look at Mitt like he's a nut!
billmaher,"ok, this drives me nuts when Mitt says healthcare works at state level but not federal - do people get sick differently by state? NO!!!"
billmaher,"healthcare: if Obama can't win this round, Eddie Futch has to stop the fight"
billmaher,"that president Obama sure is smart, but i'm not sure if i'm gonna take his class next semester"
billmaher,"Barry, come on - lift up your shirt and show him the gun!"
billmaher,Romney looks more confident and energetic - he's about a minute away from holding Obama down and cutting his hair.  This better be ropeadope
billmaher,"Barry, stop nodding at Mitt when he's lecturing you, it looks like he's right and you're chastened!"
billmaher,"Mitt will stop the subsidy to PBS! Well, that should solve the deficit problem!"
billmaher,"""math, common sense, and history"" - that's a triple whammy against Republicans"
billmaher,"Why does Jim Lehrer keep trying to stop them from debating? Gentlemen, please, this debate is no place for debating!"
billmaher,"""his big bold idea is never mind"" - Zinger! A hit, a palpable hit!"
billmaher,"Obama's not looking like he came for a job interview, Romney so far does"
billmaher,pls tweet me what that look on Romney's face is when Obama's talking-holding in a  fart? About to cry?Sorry he started the whole damn thing?
billmaher,I liked Romney better 2 weeks ago when he was five shades darker talking to Latinos.  Now against Obama he looks paler than ever. He's Zelig
billmaher,"""clean coal"" is not something that exists. Its like ""cold fire"""
billmaher,this is the Romney i've been waiting for - the windsock of a man who now is suddenly for the low income folks and no tax cuts for rich
billmaher,zzzzzzz - where are the zingers? This thing is five minutes in and no blood!
billmaher,shut up howdy doody guy and bring on the combatants
billmaher,Its Obama's anniversary - he's got to deliver twice tonight!
billmaher,Debate about to start. Who shall say grace?
billmaher,five minutes to go! i pre-think #MittRomney hit it out of the park tonight!
billmaher,Follow my live commentary of the first Presidential debate tonight at 9PM ET/6PM PT at @HBO Connect: http://t.co/aa7IjPlL
billmaher,For Obama t minus 3 hours before the Thrilla in Vanilla (play Rocky music)
billmaher,"Mitt said 47pct of Americans r mooching dirtbags who won't work, now Ryan says its 30 - ridic! Its 14. Come on, we all know one. Its 14 pct"
billmaher,Follow my live commentary of the first Presidential debate on Wednesday at 9PM ET at @HBO Connect: http://t.co/NOBCa4LV
billmaher,Congratulations #SethMacFarlane! America's first atheist Oscar host!
billmaher,Yet another 'inside killing' in Afghanistan - if #MittRomney was smart he'd shake up race come out for Operation Get the Fuck Out Of There
billmaher,This election comes down to one fundamental question: is #MittRomney too white to be president?
billmaher,@south34 Arizona is in play! Lot more liberals there than people know...first row smelled like pot tonight
billmaher,RT @kingsthings: Are you ready for round 2 of @BillMaher? Here's a sneak peek of pt.2 premiering Monday on @OraTV &amp; Hulu: http://t.c ...
billmaher,Larry King Now @kingsthings @PaulRyanVP (video clip via:@hulu) http://t.co/hiKfsHO0
billmaher,"Romney again today: ""I'll create 12 million new jobs"" How? By throwing the jobs switch! Its right on the wall in the white house, Duh"
billmaher,#Religulous #VotingBible (video clip via: facebook) http://t.co/l0s5rXsy
billmaher,"Just saw Ann Romney on Jay - starts story ""I'm watching a movie.."" never mentions she's on a pvt plane. We also don't all have car elevators"
billmaher,3 of 4 Americans say they have little/nothing in common w/ #MittRomney What the 1 in 4 DO have in common: they'll say anything to get a job
billmaher,So the NFL with replacement refs is now like a card game with Jokers included as wild cards - every 10 plays or so it just makes no sense
billmaher,RT @kingsthings: Interviewing Bill Maher (@billmaher) tomorrow - what do u want 2 know? Reply to my tweet w/your ?s #LarryKingNow http:/ ...
billmaher,"In Trouble with the Curve Clint talks to his car,a hamburger and his dick- and they all say ""We're with the chair,Mitt shld go fuck himself"""
billmaher,The NEW #iPhone5 with ROMNi @HBO #RealTime (video) http://t.co/OWRnsOVa
billmaher,@HBO #RealTime: #TheBigLie with Chris Matthews @Hardball_Chris (video clip) http://t.co/dZe7jawC
billmaher,With the Pimp of the East - u gotta read his new one Joseph Anton I cld not put it down http://t.co/ODlRa4aQ
billmaher,The amount of ice in Arctic Ocean has shrunk to lowest level ever - HALF of 1980 levels! And Mitt said he never cared about that half anyway
billmaher,"Always been big ""Office"" fan but that running over turtle open was such  awful way to start season think I'll skip it and keep good memories"
billmaher,"I gotta say, between Mitt Romney's gaffes and Kate Middleton's tits, I'm afraid to leave the house!"
billmaher,@walrusprotector #HIGHLARIOUS we need more bi partisanship like that!
billmaher,These douchebags at Mitt's Boca Q and A...every time I try to stop hating Republicans...THEY PULL ME BACK IN!
billmaher,#MittRomney: this is getting like a game where your team is winning but the other team is so lame the game sucks - told ya he was a loser!
billmaher,Watching #Mitt. He's like every movie monster who ever ate a city or sliced a teenager - the more glimpses u get of him the phonier he looks
billmaher,"Check out the new Official #Religulous Facebook page, the movie may be done but not the movement it started at: http://t.co/3fpOuxpF"
billmaher,And I'm very thankful I live in a nation where one can make offensive films without the threat of death. And so is Nicolas Cage.
billmaher,These riots and protests across the middle east are terrible news for the vacation plans of nobody
billmaher,"These middle east protestors r  different these days - taking pics of themselves throwing rocks and yelling ""hashtag down with America"""
billmaher,#ArabSpring (video clip via: @HBO Real Time) http://t.co/6cy4V7DN
billmaher,Watching Mitt this week exploiting embassy tragedies - I want to get out of business of hating Repubs but they keep PULLING ME BACK IN
billmaher,Halftime at opening nite of Book of Mormon in L A - if Act II is as great as Act I Planet Kolob here I come!
billmaher,"Besides being more calm and knowledgable in crisis, doncha think the bad guys know Ninja Badass Obama is the one who hunts their kind down?"
billmaher,"In hindsight, watching Bush ""in action"" on 9/11 (or was it inaction?)he looks even worse than I remembered. Cuz we were used to his idiocy."
billmaher,"Stand Up Comedy at the Comercia Theatre in #Phoenix, AZ.  Sept. 29h 8:00PM tickets on sale here:  http://t.co/ZVZBqj5n"
billmaher,Mitt accuses Obama of being detached and out of touch. Then flies to the Caymans for a quick cuddle with his money
billmaher,"I see @LindsayLohan is tweeting Obama on taxes - give her a break, she's new to politics. And Linds, don't try to snort the Koch brothers!"
billmaher,Just landed in Vegas for my weekend playing the Orleans and its only a million degrees! Poolside here I come!
billmaher,@HBO #RealTime 'It's A Significantly Less Wonderful Life'  (video clip) http://t.co/0HsR5OwW
billmaher,Great #Charity that helps children with learning disabilities @Adams_Camp (video) http://t.co/CvdzmN59
billmaher,Reaching across the aisle with @ChristineOD http://t.co/8UYa1xNi
billmaher,"RT @HBO: Tonight on #RealTime with @BIllMaher: @ChristineOD, David Simon, Steve Schmidt, @JimVandeHei and @KatrinaNation. READ: http://t ..."
billmaher,"New evidence shows #marijuana not only helps with cancer side effects but may fight cancer itself! Oh pot, is there anything u can't do?"
billmaher,"Great to hear Obama push back on the environment last night! 'Not a hoax, not a joke' - yes, Barry! Take another mil outta petty cash! (Jk!)"
billmaher,"@GeorgeDuMotier @davidaxelrod I hit it last week, and we have a related bit tomorrow"
billmaher,"#MittRomney u fucking loser, pack it in, when Black Elvis gets jiggy with his teleprompter ur dead meat"
billmaher,"Great speech, but the ""Only You"" thing has been done by Smokey the Bear"
billmaher,Director for this speech hates Obama-everytime show crowd its a stoneface who looks like the one Rep at my show that got dragged by his wife
billmaher,"Man, John Kerry is killing it on foreign policy. Where was this guy 8 yrs ago? Dem's b team is beating the dogshit out of Rep's a's!"
billmaher,If I had to choose between Obama winning the election or the Giants pulling this game out?... I'm thinking!!
billmaher,"That's it Bill, nothin wrong with workin blue!"
billmaher,Come on get Clinton on while its half time!!!
billmaher,That Julian Castro does a better Obama impression than Fred Armison!
billmaher,"#MicheleObama - wow! After that speech, look out Hillary she may beat ya to the white house"
billmaher,"Dirt coming out now about the #ClintEastwood debacle - they wanted a different celeb to speak: #HoneyBooBoo, but she refused to dumb it down"
billmaher,@lindsaylohan that's a lot of ha s Linds thanks - u shld come on Real Time some time
billmaher,#ClintEastwood is really getting into the big Labor Day weekend - today he was yelling at a Lawn Chair
billmaher,Look its me and Kramer! http://t.co/MAZBM0kV
billmaher,Who can type fast enough to keep up with all the lies?
billmaher,"4 yrs ago under Bush we were losing 750,000 jobs a month! I was putting $ in my mattress! Better off than 4 yrs ago? Not a debate!"
billmaher,Steve Jobs is allowed to fail but not Solyndra?
billmaher,"""We don't apologize for success! Take that, Straw Man!"
billmaher,"I think Mitt's gonna cry. You know, to show he's ""human."""
billmaher,Finally someone on that stage pretending he likes #MittRomney
billmaher,Rich people DO get rich by making other people poor! People like Mitt Romney!
billmaher,Wow. Who knew Clint Eastwood was such a down the line rightwing asshole?
billmaher,They built everything themselves. Say two rich white guys from among the most connected families in their states. Christ Ryan is a tool.
billmaher,We always need to 'stop spending $ we don't have' the second they're out of office after they've spent it all and driven us into a ditch
billmaher,"Repubs never tire of the anecdotal, one in a million success story that means nothing to the vast majority. And also curly fries."
billmaher,#TonightShow w/@JayLeno tonight !11:35/10:35c on @NBC pics: http://t.co/jnRVPsIN
billmaher,Leaving Leno taping  - still fun to do the Tonight Show after all those years; but will I watch it tonight? I never watch myself!
billmaher,"I think #ChrisChristie is an excellent speaker, but I was surprised that halfway thru his argument collapsed. And the stage didn't."
billmaher,Loved #AnnRomney's speech especially the part about how Mitt can't release taxes cuz her horse ate them. And then Christie ate the horse.
billmaher,"Looking fwd to #AnnRomney speech humanizing Mitt, esp part about how Mitt is exhausting in bed cuz he can never stick to one position"
billmaher,RT @rbpconcerts: Bill Maher Live in Hawaii! New Year's Eve in Honolulu and New Year's Day on Maui. Tickets at http://t.co/7lhcXBBs http: ...
billmaher,Isaac looking like a big one - elderly Jews in Florida being urged to tape up their giant eyeglasses
billmaher,"#MittRomney on #LanceArmstrong: Fuck you, France, I don't care if he was riding a Harley, we're America and we never apologize"
billmaher,@AriannaHuff @HBO #RealTime @RepPaulRyan (video clip) http://t.co/PK7GhnQC
billmaher,The Three Amigos! http://t.co/2132TN5D
billmaher,@MMFlint I am Mike!
billmaher,#LanceArmstrong - a sad day for all 3 of America's cycling fans
billmaher,"RT @CountyGrind: . @Bill Maher on Upcoming Presidential Election: ""There's Obama and There Are the People from the Mental Patient Party"" ..."
