cesc4official,It's been a difficult team to play against but we got a great result! We are doing the best start of the League! #FCBarcelona
cesc4official,El Athletic nos ha exigido mucho pero hemos conseguido un gran resultado! Mejor inicio de la historia! #FCBarcelona
cesc4official,L'Athltic ens ha exigit molt per hem aconseguit un gran resultat! Millor inici de la histria! #FCBarcelona
cesc4official,@NuriaSoler4y7 @3gerardpique Hola mamiiiis!!! Que guapes esteuuuu!!! ;)
cesc4official,"One step more in the Spanish Cup, good result against Alavs. Next round will start in Cordoba!! #goodnight!!"
cesc4official,"Un paso ms en la #CopaDelRey, buen resultado ante el Alavs. Prxima ronda con el Crdoba!! Buenas noches!!"
cesc4official,"Un pas ms a la Copa del Rei, bon resultat davant l'Alavs. Propera ronda amb el Crdova!! #bonanit!!!"
cesc4official,"#UnAmigoQueValeOro @ToniGarcia15, el Benet y los que estn siempre a mi lado desde pequeo!!"
cesc4official,RT @CFabregas4fans: Todos los das suplicando un RT o que me siga @cesc4official y se lo da a otra que no le apoya como yo y pasa de mi. ...
cesc4official,RT @3ditapuspita: Ohhhhh moc moc :) love you @3gerardpique @cesc4official @Carles5puyol http://t.co/ZeP0yvKi
cesc4official,"We are making the best start of the championship, good result today. So happy to be part of this great team! #ViscaelBara"
cesc4official,"Estamos haciendo realidad el mejor inicio de temporada, muy buen resultado hoy. Feliz de formar parte de este gran equipo! #ViscaelBara"
cesc4official,"Estem fent realitat el millor inici de temporada, molt bon resultat avui. Feli de formar part d'aquest gran equip! #ViscaelBara"
cesc4official,"Ya he votado en mi pueblo, Arenys de Mar #25N Ahora rpido hacia el Camp Nou para viajar a Valencia!"
cesc4official,"Ja he votat al meu poble, Arenys de Mar #25N Ara volant cap al Camp Nou per viatjar cap a Valencia!"
cesc4official,"Good training today, recharged batteries! Buen entreno esta maana, pilas muy cargadas! Bon entrenament aquest mat, piles molt carregades!"
cesc4official,RT @TheKanikakapoor: @cesc4official too sweet !! Thanks Cesc http://t.co/IhmZjMWX
cesc4official,"We have a couple of days off ahead, time to rest after two weeks with a lot of trips! Good night everybody!"
cesc4official,"Tenemos un par de das libres por delante, ahora a recuperar fuerzas que llevamos muchos viajes en las dos ltimas semanas! Buenas noches!"
cesc4official,"Tenim un parell de dies lliures per davant, ara a recuperar forces que portem molts viatges en les dues ltimes setmanes! Bonanit a tots!"
cesc4official,"Great match in Moscow, we already are in the second round! I feel lucky to reach 75 matches on the #ChampionsLeague!"
cesc4official,"Que partidazo en Mosc, ya estamos en octavos! Me siento afortunado de haber podido jugar el partido nmero 75 de esta competicin!"
cesc4official,"Quin partids a Mosc, ja estem a vuitens! Em sento afortunat d'haver pogut jugar el partit nmero 75 en aquesta competici!"
cesc4official,"Good training today, ready for tomorrow! Buen entreno el de hoy, listo para maana! Bon entrenament avui, llest per dem! #ChampionsLeague"
cesc4official,We have arrived to Moscow and we are on 0 degrees!!! Now going to have dinner and rest! #ChampionsLeague
cesc4official,Ya estamos en Mosc y estamos a 0 grados!!! Ahora a cenar y a descansar! #ChampionsLeague
cesc4official,Ja estem a Mosc i estem a 0 graus!!! Ara cap a sopar i a descansar! #ChampionsLeague
cesc4official,"3 more points to add to this great starting of the League, I've been proud to see Alex Song scoring his first goal with @FCBarcelona!"
cesc4official,"3 puntos ms que suman a este genial inicio de Liga, que bonito ver marcar a Alex Song su primer gol con el @FCBarcelona!"
cesc4official,"3 punts ms que sumen a aquest genial inici de Lliga, que maco veure marcar a Alex Song el seu primer gol amb el @FCBarcelona!"
cesc4official,Come on @Arsenal!!!!
cesc4official,"Relaxed night playing #FIFA13! / Noche de relax jugando a la play, que descansis! / Nit de relax jugant a la play, bonaniiiiit!!"
cesc4official,Proud to celebrate 75 matches with the National Team. Hopefully I can make 75 more. Big hug.
cesc4official,Muy contento de haber cumplido 75 partidos con la Seleccin. Ojal vengan 75 ms. Un abrazo a todos.
cesc4official,Molt content d'haver complert 75 partits amb la Selecci. Tant de bo vinguin 75 ms. Una abraada a tots.
cesc4official,Good morning from Panama! We are doing a trip along the Canal ;) Big hug to everybody! http://t.co/RbJq8MxS
cesc4official,"Buenos das desde Panam! Estamos de paseo en barco por el Canal, os dejo una foto ;) Un fuerte abrazo a todoooos! http://t.co/Fxu9DHZa"
cesc4official,"Bon dia des de Panam! Estem de passeig en barco pel Canal, us deixo una foto ;) Una abraada a toooots! http://t.co/4fwuCsCY"
cesc4official,"Just landed in Panama, great country with nice people! Can't wait to spend a couple days here!"
cesc4official,"Acabamos de aterrizar en Panam, gran pas con buena gente! Con muchas ganas de pasar dos das aqu!"
cesc4official,"Acabem d'aterrar a Panam, gran pas amb bona gent! Amb moltes ganes de passar dos dies aqu!"
cesc4official,We've done the work. Glad for the result and for seeing @3gerardpique 100% on again! #ForaBara
cesc4official,Trabajo hecho! Contento por el resultado y de ver de nuevo a @3gerardpique al 100%! #ForaBara
cesc4official,Feina feta! Content pel resultat i de veure de nou a @3gerardpique al 100%! #ForaBara
cesc4official,Already at the hotel after having dinner! Today going to rest early! Excited for tomorrow!! #goodnight
cesc4official,Ya en el hotel de Mallorca cenados y todo! Hoy a descansar pronto! Con ganas de que llegue maana!! Buenas noches :)
cesc4official,Ja a l'hotel de Mallorca sopats i tot! Avui a descansar d'hora! Amb ganes de que arribi dem!! #bonanit
cesc4official,Feliz cumpleaos @13_Pinto!!! Me alegro que te haya gustado mi regalo!! ;) Un abrazoooo!
