girlposts,RT @comedyortruth: I wasn't mad. Then you asked me 10 times if I was mad. Now I'm mad.
girlposts,RT @comedyortruth: Always be yourself. Unless you can be Batman. Then be Batman.
girlposts,"Our life isn't perfect, but it does have perfect moments."
girlposts,Wait for the boy who would do anything to be your everything.
girlposts,I wish we could pretend like nothing happened.
girlposts,I want someone who cares about my feelings.
girlposts,The thing that hurts me the most is that you don't even realize you hurt me.
girlposts,"Whenever I look at you, I forget everything I was going to say."
girlposts,When you hold me in yours arms I feel secure and loved.
girlposts,"I may not have the cutest eyes, prettiest smile, gorgeous face or perfect body, but I do have a caring heart."
girlposts,I want someone who feels lucky to have me. 
girlposts,Break any #sex laws lately? Check here to see if you did! http://t.co/xjALUX2w
girlposts,"I wish I wouldve woke up to a text that said ""Good morning beautiful, i hope you slept well. Meet me for coffee?""or something cute like that"
girlposts,"Silly me, I thought you actually cared."
girlposts,"I'm smart, but I don't see the point in wasting my life to have perfect grades."
girlposts,OMG! Look at the shocking pictures in my last post! Wow that poor girl ): 
girlposts,The best way to shed pounds and get the flat belly you've been dreaming of! http://t.co/PeGu4HOK - sp
girlposts,When a girl changes in front of you: 1) she is really interested in you. 2) you're level 99 friendzoned. 3) she's pretty sure you're gay.
girlposts,You won't believe some of these facts about the vagina! Wow number #5 is so #scary http://t.co/qdmQEUax
girlposts,"I want you, but you want her."
girlposts,"Most of my class time is spent appreciating the music on my iPhone, texting, tweeting, or on tumblr."
girlposts,I wanna be in one of those relationships where youre in a relationship
girlposts,Me: waiting for a relationship that will never happen.
girlposts,"Fuck you, i'm funny"
girlposts,GAY AND PROUD. OMG I didn't know these celebrities were even gay. Even number 9? wow o_o http://t.co/kfEGkDt3
girlposts,Me: For Christmas I want a boyfriend Santa: Let's be realistic lol
girlposts,OMG! look at the abs on the guy in my last post?  isn't he sexy!?
girlposts,Get Shredded Muscle Mass in 14 Days &gt;&gt; Follow These 2 Steps NOW. http://t.co/x10YrdeB - sp
girlposts,"But seriously, fuck you."
girlposts,Me: *taking test* Stomach: hey wanna hear my impression of satan
girlposts,Someone: you're pretty. Me: are you making fun of me?
girlposts,"Dear Kelly Clarkson, you look so fat in this picture. Sincerely, everyone http://t.co/cZBHdsj9"
girlposts,90% of conversations with me: me: who is that? me: what are you talking about? me: I don't know what that is? me: wait what?
girlposts,"I'm sensitive, I over think every little thing, and I care way too much."
girlposts,Sometimes i just get so sad and nothing really makes me feel better and just ugh
girlposts,OMG! Look at those shocking before and after pictures in my last post :I 
girlposts,Use this CRazy trick to shed 14lbs in '2' short weeks &amp; look HOT! Victoria's Secret Models use this 2 get Skinny http://t.co/njxmDm6j - sp
girlposts,"Sorry, I'm not perfect."
girlposts,"When you left, you took a part of me."
girlposts,"if you're a true 90's girl, you will definitely remember these Disney princesses http://t.co/3s1ep06X"
girlposts,"First you care, then you get hurt."
girlposts,"One day, I will meet someone who will love me as much as I love them."
girlposts,Forever wondering what is true and what is a lie.
girlposts,Here's to the guys who actually treat their girls well. 
girlposts,"I still like you, despite everything."
girlposts,What are we exactly? Friends or more?
girlposts,4 words I never want to hear http://t.co/uTFWvCqQ
girlposts,Meeting you was the best part of my year.
girlposts,Don't tell someone you love them and then leave.
girlposts,"You have something that no one else does, my heart."
girlposts,"People always leave, even when they say they wouldn't."
girlposts,Who else misses being a kid? Those days were so easy and care free.
girlposts,I don't want to get attached to anyone anymore. It only destroys me in the end.
girlposts,We use to be so close and talk every day until you got into a relationship.
girlposts,"If you miss me like you say you do, you would start hitting me up more."
girlposts,"I constantly tell myself I have no reason to be irritated, annoyed, or be ""jealous"" when it comes to you... After all, you're not mine."
girlposts,"I hate it when you're always there for people, but when you need someone, nobody's there for you."
girlposts,"Saying ""I'm fine"" when you're not, ""it's nothing"" when it's everything, ""I'm done"" when you know you still wanna try."
girlposts,The day you dress up cute for school and your crush doesn't go that day. 
girlposts,"If people suddenly leave me or give up on me without any reasons, it's their loss, not mine.."
girlposts,Guys find it extremely sexy when girls do this ;) http://t.co/RNbIlQS2
girlposts,You won't know how much someone cares for you until you realize they don't care anymore.
girlposts,"If you take forever to text me back, you killed the conversation. I don't want to talk to you anymore."
girlposts,OMG! Look at those shocking pictures of Kim Kardashian in my last post! :o wow
girlposts,Get skinny FAST w/ this crazy new fat-loss breakthrough&gt; Kim K uses this trick 2 get hot curves &amp; a flat belly http://t.co/l1bcCcgc - sp
girlposts,"With best friends, I can laugh nonstop with them and forget about my sadness."
girlposts,"Dear girls, if your boyfriend is doing THIS, he's definitely not the one for you: http://t.co/V96jY0Ii"
girlposts,I'm not even gonna try anymore. Cause obviously you stopped.
girlposts,She didn't know who would leave or stay. So she pushed them all away.
girlposts,"Being a bitch doesnt mean being rude, hateful, or manipulative. Its about holding your own and standing up for yourself."
girlposts,There is always going to be a part of me that wants things to be like they were.
girlposts,"I still like you, I'm just tired of trying."
girlposts,"Dear Megan Fox, you look really ugly in this picture. Sincerely, accidentally saw this yearbook picture of you: http://t.co/C0ov31Yk"
girlposts,Permanently stuck between I really want to talk to you and I dont want to annoy you.
girlposts,"OMG the guy in my last post is so sexy? Check out his abs in my last post, isn't he sexy? "
girlposts,"Get a ripped 6-pack &amp; a cut, muscular body FAST&gt;&gt;&gt; Tom Hardy uses this amazing trick 2 get BUFF 4 movie roles http://t.co/a7H7QjKY - sp"
girlposts,She likes him. He likes her. Everyone knows. Except them.
girlposts,I dare you to find someone who loves you as much as I did.
girlposts,I like being with you. A lot.
girlposts,"Dear guy in this picture, your social media tattoos creep me tf out. Sincerely, everyone: http://t.co/X4IOw1BD"
girlposts,"If a guy calls you everyday, he really does care about you."
girlposts,OMFG! LOOK at my last post! Look at those sexy abs on Brad Pitt? Doesn't he look hot? 
girlposts,Crazy simple shortcut to a killer 6-pack&gt;&gt; Brad Pitt uses this secret 2 get sexy muscles FAST http://t.co/zC1b2Bmq - sp
girlposts,"''How are you?'' sad, broken, defeated, crushed, lonely, falling apart fine."
girlposts,I think its cute when you know that someone is making an effort to make you smile.
girlposts,"Before you hurt a girl, think about how your mom would feel if your dad did what you're doing."
girlposts,"Start an actual conversation with her. all of that ""sup? nothing much, you?"" bullshit won't get you anywhere."
girlposts,Don't expect her to play her part if you have other girls auditioning for her role.
girlposts,How do you become important to someone? Because apparently what I'm doing is not working.
girlposts,If you leave without a reason dont come back with an excuse.
girlposts,"I tried to forget you, but the harder I tried, the more I thought about you."
girlposts,"Girls, you should consider giving guys with a education and good morals a try over the bad boys."
girlposts,People never change. They just become more of who they really are.
girlposts,"I don't know. I feel like when I start to become happy, somebody comes out and says ""whoa, she's happy now, better crush it."""
girlposts,"I miss the late night phone calls, the sweet texts, the love, the happiness, I miss it all."
girlposts,Sometimes we just have to deal with the fact that life doesn't always go our way.
girlposts,"Every night you cry yourself to sleep, thinking ""why does this happen to me"""
girlposts,"Music can take me back to the happiest and the darkest times in my life, the times I'm dying to relive and the time I forgot."
girlposts,I actually thought you were different.
girlposts,Can it just be Christmas break already?
girlposts,I'd like to fall asleep with you.
girlposts,"He isn't going to change, no amount of chances you give him will change that."
