kelly_clarkson,My flight attendant definitely looked twice at the 30 year old woman playing her 3DS in first class ....judge me all y http://t.co/UTdZZ4eE
kelly_clarkson,Sitting by a fire drinking cherry beer ......life is good :) I hope everyone else is having an awesome night!
kelly_clarkson,"@JordinSparks I just can't stand when people do stuff like that. It drives me bananas. By the way, I just saw Sparkle. Great job!! Loved it!"
kelly_clarkson,"Um ....wow, so a UK Magazine called the Mirror, Sunday Celebs edition, just put out an article on me and just to clear http://t.co/YAQpgGHM"
kelly_clarkson,Want a chance to see me live? Just @Shazam one of my songs from #GreatestHitsChapterOne and enter for a chance to win! http://t.co/D6cc54RZ
kelly_clarkson,"Favorite place to eat in Hendersonville, TN is definitely Shane's Rib Shack .....yummy :)"
kelly_clarkson,Happy thanksgiving everybody!!
kelly_clarkson,"Me and my girl, Ashley Arrison, sporting our new boots! They're awesome and they're from the new  @reba line!! Mine ar http://t.co/w5mPQNVx"
kelly_clarkson,Me and my girl @ashleyarrison sportin' our new @rebastyle boots! http://t.co/G1U4wg5b
kelly_clarkson,Hanging at @TheEllenShow yesterday - be sure to tune in today! Check local listings for times: http://t.co/wOH4XPAp http://t.co/ODeMQ8GL
kelly_clarkson,KC's new album Greatest Hits - Chapter One is now available! Download yours from @iTunesMusic here: http://t.co/uq3Z4dn3 - Team KC
kelly_clarkson,@Pink um .....well this is awkward http://t.co/1MX8uzAH
kelly_clarkson,Everybody tune in to Malibu Country tonight to see my girl Reba's new TV show! It's great!!
kelly_clarkson,RT @RCARecords: Tune in TONIGHT at 10pm ET @CBS to watch the special tribute to Whitney Houston We Will Always Love You: A GRAMMY Salut ...
kelly_clarkson,"Take a break from watching the new #CatchMyBreath video to come sing ""Already Gone"" with Kelly! http://t.co/mmHGtRZv - Team KC"
kelly_clarkson,It's here! KC's brand new music video for #CatchMyBreath is now on @VEVO. Check it out here: http://t.co/YEUHniW3 - Team KC
kelly_clarkson,Ahhhh snap ......it's throw back Monday! http://t.co/9IfnuWxg
kelly_clarkson,Couple skate .....watch out now I'm kickin it old school! http://t.co/D3KAzMER
kelly_clarkson,I just found out I'm up for Favorite Female Artist - Pop/Rock &amp; Favorite Artist - Adult Contemporary for the American  http://t.co/W7K4PCX9
kelly_clarkson,Well we officially added another member to the family! We got him from @nashvillek9 and he is 4 and his name is Cairo. http://t.co/5jpFguQh
kelly_clarkson,"Today is ""Because of You"" day! Start singing this greatest hit with Kelly now! http://t.co/mmHGtRZv - Team KC #GreatestHitsChapterOne"
kelly_clarkson,"We've got your first look at Kelly's new video for ""Catch My Breath"" - stay tuned for the premiere soon! - Team KC http://t.co/wtj57ojK"
kelly_clarkson,"Quote of the day ....Brandon says, ""that is so cool, look at that!"" Then I say ""well what is it?"" ....Brandon says ""I  http://t.co/jfvVHAMR"
kelly_clarkson,Hey everybody please go and vote today!
kelly_clarkson,"You can sing one of Kelly's greatest hits, ""Miss Independent"" with her now! Get started here: http://t.co/mmHGtRZv - Team KC"
