deepikapadukone,RT @RedChilliesEnt_: #ChennaiExpress First Look Will Be Out On 1st Jan 2013! ReTweet If You're Excited!
deepikapadukone,"@TheFarahKhan @iamsrk Yes Farah!he wakes up at 4am,reaches shoot at 6am!!!you can do 7am-7pm shifts!!!NO PROBLEM!!!"
deepikapadukone,RT @ManishMalhotra1: Show just to start http://t.co/qKG7a5s0
deepikapadukone,RT @Race2Official: Want to win #Race2 merchandise? Go 'Like' the Tips Films FB page and participate in the 'Party On My Mind' contest! h ...
deepikapadukone,"RT @DeepikaPFC: Has everyone listened to #PartyOnMyMind from #Race2? It's a smashing song, can't wait for the video @deepikapadukone :)"
deepikapadukone,For fans in the u.s and u.k here's the link to party on my mind https://t.co/C452WnTC #race2
deepikapadukone,RT @Race2Official: It may be Monday but we're all partying tonight! #PartyOnMyMind http://t.co/edQXTcoD #Race2
deepikapadukone,RT @Race2Official: As promised here's the first song from #Race2 - 'Party On My Mind' only on @Saavn! http://t.co/edQXTcoD
deepikapadukone,@jiteshpillaai I want!!!
deepikapadukone,RT @DeepikaPFC: The #Race2 trailer has crossed 1 million views in 2.5 days! Congrats @deepikapadukone! :) Watch the trailer again here:  ...
deepikapadukone,"RT @Shankar_Live: Check out the new shankar ehsaan Loy 'morning band song ' 
http://t.co/5QLI44Aq"
deepikapadukone,As promised...here's the link to the official Race 2 Trailer!!! http://t.co/MDGewwWr #Race2
deepikapadukone,Betrayal is Survival...Welcome to R.A.C.E-2 #Race2 http://t.co/B1Rw9Jbx
deepikapadukone,Betrayal is Survival...Welcome to R.A.C.E-2 #Race2 http://t.co/AI2kAHrr
deepikapadukone,Little less than 24 hours to go for yet another surprise...stay tuned!
deepikapadukone,And Amisha as...Cherry #Race2 http://t.co/vYMey8ex
deepikapadukone,@Shankar_Live how can anyone miss such amazing talent!!??
deepikapadukone,"RT @KWANspeak: Don't miss @deepikapadukone on Walk the Talk with Shekhar Gupta on NDTV 24/7, this evening at 9:30pm!"
deepikapadukone,Here's Anil Kapoor as...RD! http://t.co/Tvfgln5A
deepikapadukone,Here's Anil Kapoor as...RD! http://t.co/8XrR2QMN
deepikapadukone,"http://t.co/i9pE5TR2 - look what i caught Shankar,Ehsaan and Loy doing!!!hehe..."
deepikapadukone,Introducing Jacqueline as...Omisha http://t.co/cEZb2SUd
deepikapadukone,http://t.co/VuccztT4
deepikapadukone,http://t.co/Mlw2Ltnn
deepikapadukone,Presenting John Abraham as Armaan Mallik...
deepikapadukone,RT @ETCBollywood: Exclusive! 2nd Digital Poster of Race 2! @deepikapadukone  @TIPS_INDUSTRIES  http://t.co/GJFNv7eF
deepikapadukone,Here you go guys!!! http://t.co/mhSGAdcO
deepikapadukone,Here you go guys!!! http://t.co/toma9nAI
deepikapadukone,Unveiling my poster from #Race2 tomorrow at noon!hope you'll like it...:-)
deepikapadukone,The countdown begins...Betrayal...#Race2 http://t.co/AG4aguCY
deepikapadukone,And the RACE begins!!!here's the LOGO...exclusively for you guys!!! http://t.co/D6jWNRCF
deepikapadukone,And the RACE begins!!!here's the LOGO...exclusively for you guys!!! http://t.co/KIkoeGjD
deepikapadukone,RT @fhmindia: Unveiling the fifth anniversary edition of #FHM India http://t.co/wG1oQegS
deepikapadukone,Bringing in a surprisetomorrow at 12:30pm...can't wait to share it with all of you!!!
deepikapadukone,"@SrBachchan Happy Birthday Amitji!Wishing you love,happiness and good health!X"
deepikapadukone,RT @DeepikaPFC: The world TV premiere of Cocktail will be on 21st October at 1 p.m &amp; 5:30 p.m IST on Colors TV! Don't miss it :)
deepikapadukone,RT @seharpisces: @deepikapadukone today is my birthday please RT it will make my day so specail
deepikapadukone,Glad to be a part of the National Oral Health Care Program initiative via Orbit sugar free gum!!Say Cheeeeeeeseee!:-)
deepikapadukone,RT @DeepikaPFC: World television premiere- Cocktail http://t.co/Rin01Kf2
deepikapadukone,RT @RajeevMasand: My cover profile on Deepika Padukone in this week's issue of OPEN magazine: http://t.co/x25tH3OL Most exciting young a ...
deepikapadukone,Congratulations Team Yamaha on the launch of the New Yamaha Ray and thank you for a funnnnnn event!:-)
deepikapadukone,Ishq wala love from #SOTY ...my current favorite!
deepikapadukone,The greatest student is only a reflection of the teacher's wisdom...Happy Teacher's Day
deepikapadukone,@RajeevMasand was a funn interview Rajeev!thank you...:-)
deepikapadukone,https://t.co/dTaiWYVc
deepikapadukone,@SrBachchan Thank you Amitji for taking time out &amp; supporting the Olympic Gold Quest!It meant a lot to us &amp; especially all our athletes!
deepikapadukone,@TheFarahKhan all the best Ma!I love you and I'm sooo soooo proud of you!X
deepikapadukone,@tingtong3 Happy Happy Birthday!wishing you loads of love and happiness!X
deepikapadukone,"RT @KWANspeak: If you missed it,catch the repeat telecast of Jai Jawan with @deepikapadukone on NDTV India:8pm Sat,11:30am Sun,NDTV 24*7 ..."
deepikapadukone,RT @ndtvfeed: Jai Jawan with Deepika Padukone http://t.co/yxGE3viP (video)
deepikapadukone,1 more medal for India!Congratulations Saina!!!
deepikapadukone,So its Saina versus China in the semi finals!
deepikapadukone,"RT @GQ_India: EXCLUSIVE to GQ India, a look at our August cover, featuring the gorgeous @DeepikaPadukone showing off her dark side http: ..."
deepikapadukone,"@DeepikaPFC thank you my lovelies!enough about me,how are all of YOU!?"
deepikapadukone,RT @DeepikaPFC: @deepikapadukone You are looking beyond stunning at the #voguebeautyawards and congrats for winning 'beauty of the year' ...
deepikapadukone,Goooo Sainaaaa!!!!!!wwwooohhhhooo!!
deepikapadukone,And Gagan Narang gets India our first Olympic Medal!Moment of pride for the nation and Team #OGQ!!!
deepikapadukone,RT @boxofficecapsul: @deepikapadukone #Cocktail has crossed 72 cr domestic &amp; 19 cr overseas...set 2 cross 100 cr worldwide..chk d re ...
deepikapadukone,RT @boxofficecapsul: #Cocktail is really d surprise package of d year @deepikapadukone triumph as an actress &amp; Saif as producer http ...
deepikapadukone,"RT @OrmaxMedia: Cocktail becomes the best album on Heartbeats ever at the Wk +2 stage, beating Ready to the top spot."
deepikapadukone,"RT @OrmaxMedia: Heartbeats Top 5 (July 25): Tumhi Ho Bandhu, Daaru Desi, Chalao Na Naino Se, Mashallah, Second Hand Jawaani"
deepikapadukone,RT @DeepikaPFC: [BOXFFICE UPDATE]Cocktail declared a HIT (by Box Office India) heading towards 80 crore nett mark for lifetime business  ...
deepikapadukone,RT @DeepikaPFC: [BOXOFFICE UPDATE] Cocktail Has Good First Week grossing 54.50 crore nett approx  http://t.co/tjh3CYRe
deepikapadukone,RT @DeepikaPFC: [BOXOFFICE UPDATE] Cocktail Tuesday Business: after five days approx 46.75 crore nett http://t.co/Qzx57kg9
deepikapadukone,"""@jiteshpillaai: Deepika lovely padukone. U rock. Diana penty lovely too:)""thank you jitpil!!!XXX"
deepikapadukone,"""@_prithwish_: super box office response to Cocktail. @deepikapadukone getting rave reviews""did u manage to watch the film?"
deepikapadukone,RT @boxofficecapsul: @deepikapadukone #Cocktail film is a huge success all over Deepika steals thunder..Saif makes comeback.now heading  ...
deepikapadukone,"""@boxofficecapsul: @@deepikapadukone has arrived as an actress with #Cocktail..she is already a star..nd now a box office puller""thank you!X"
deepikapadukone,@Sophie_Choudry thank you!X
deepikapadukone,@TheRajKundra @DeepikaPFC thank you!X #cocktail
deepikapadukone,"RT @taran_adarsh: #Cocktail - USA: Fri $ 220,000 ... Overall, #Cocktail is faring very well in the international markets as well."
deepikapadukone,"Yaaay!!!:-)""@DeepikaPFC: We Love Deepika TRENDING NO1 in India http://t.co/LwXAP6cM"""
deepikapadukone,A big big thank you to everyone for the amazing reviews on COCKTAIL...
deepikapadukone,"RT @Tutejajoginder: ....this Cocktail by Homi is all set to be a new item on the Bollywood menu."" Rating: ***1/2"
deepikapadukone,"RT @BollywoodJ: Cocktail Review : 4/5 stars : Don't miss this one, perfect cocktail of laughter &amp; emotions : http://t.co/Zi4RHj6p #s ..."
deepikapadukone,RT @htTweets: Anupama Chopra's review: #Cocktail http://t.co/UWob0HMq #ht @anupamachopra
