britneyspears,"RT @Diamondkwhite: TODAY IS JINGLE BALL! OMG.... IM SO EXCITED I COULD PASS OUT! ELLI GOULDING, JONAS BROTHERS, A SURPRISE BAND, AND...  ..."
britneyspears,RT @CarlyRoseMusic: Will I see any Carly's Angels during my appearance at @1027KIISFM #JingleBall?!! So excited! http://t.co/gkvYD2lN
britneyspears,RT @TheXFactorUSA: Less than 30 mins left to vote on the songs that the contestants sing this week! Rock the #PepsiChallenge here: http: ...
britneyspears,"These past 24 hours have been just amazing... #BritneyArmy, thank u, thank u, thank u. I am one lucky girl to have u all in my life."
britneyspears,"And @CarlyRoseMusic, WOW - #1! So very proud of u too sweetie. ""All eyez on u"" for good reason!"
britneyspears,Why u were in the bottom 2 is a mystery to me @Diamondkwhite BUT what a beautiful performance 2night. Sang under pressure like a pro. Proud!
britneyspears,RT @AdamLeber: Major thanks to the fans all over the world for making #ScreamAndShout #1. Just told @britneyspears and she's estatic htt ...
britneyspears,My little @HannahSpears found the tissues to dry her tears http://t.co/CYg5bN6y Poor baby!!
britneyspears,RT @MarioLopezExtra: After #XFactor tonight logon to @ExtraTV to chat live w/ the amazing @BeatriceMiller! 9pm ET/6pm PT: http://t.co/F ...
britneyspears,"#ScreamingAndShouting! #1 on iTunes, this is amazing. Congrats @iamwill, so happy 2 share this moment w U! And thx 2 all our beautiful fans!"
britneyspears,RT @iamwill: @britneyspears congratulations...we are #1 on usa itunes... I am #screamingANDshouting
britneyspears,@IfUSeekVick Thank u sweetie! Xo
britneyspears,Deal ;) RT @Tara_Salvatore I voted for your teens and if you follow I'll keep voting and voting Brit &lt;3 #VoteForBritneysTeensAGAIN
britneyspears,@AllyBrii Deal! Followed :)
britneyspears,"@jkyleoliveira Thank u Justin, of course!"
britneyspears,"West Coast, your turn to vote for my teens! Let's do this! http://t.co/qlNflIza #VoteForBritneysTeensAGAIN"
britneyspears,This is why I love u @jasontrawick!!! http://t.co/JoDpDOHJ
britneyspears,@buirr Muah! Xx
