apriliokevin,"RT @LiaSoraya: Beli dong, yg original pastinya ;) ditunggu ya album'a.. RT @apriliokevin: Kira2 kalo aku bikin album kompilasi ... http: ..."
apriliokevin,"RT @Natasya_Tayana: Langsung diborong, ka =)) haha.. RT@apriliokevin Kira2 kalo aku bikin album kompilasi instrumental piano lagu2 aku d ..."
apriliokevin,RT @dioieo: WAJIB ! RT @apriliokevin Kira2 kalo aku bikin album kompilasi instrumental piano lagu2 aku di Vierra + Princess. kalian baka ...
apriliokevin,RT @evaahals: Pasti :D RT @apriliokevin: Kira2 kalo aku bikin albm kompilasi instrumental piano lagu2 aku di Vierra + Princess. kalian b ...
apriliokevin,RT @Raida_azifa: Ya yang pasti kalau punya uang pasti beli kak hehe RT @apriliokevin  Kira2 kalo aku bikin album kompilasi instrumental  ...
apriliokevin,RT @isfiyanasrwt: PASTI!! RT @apriliokevin  Kira2 kalo aku bikin album kompilasi instrumental piano lagu2 aku di Vierra + Princess. kali ...
apriliokevin,Kira2 kalo aku bikin album kompilasi instrumental piano lagu2 aku di Vierra + Princess. kalian bakal beli gk? ; )
apriliokevin,bales mention aja yaa. halo2 pa kabar? ^^ RT @meutiam: Follbek pliss @apriliokevin #8
apriliokevin,km ni pintel gombal! ; ) @ulfaaars: @apriliokevin kak.......kenapa ganteng nya selalu bertambah? Bikin meleleh #random #apriliotime
apriliokevin,kmrn @princess_ind baru dr situ : ) RT @pramudya_arie: Artis @apriliokingdom konser di lampung kapan kak kev ? @apriliokevin
apriliokevin,Banyak ^^ @rianipitri: @apriliokevin motivator dalam hidup kaka siapa?
apriliokevin,"Smua penting ; ) RT @dindahNDAH: Menurut kakak pentingan mana? Princces atau vierra? @apriliokevin -,-"" 
#apriliotime"
apriliokevin,"Bonamana, SFS, Mr.Simple dll RT @anie_mahlida: Dr sekian bnyk lagu2ny suju,kak @apriliokevin suka yg mana ?? #apriliotime"
apriliokevin,hihi i'll think about it @syafik25: Kak @apriliokevin kapan aprillio kingdom buat boyband? #aprilliotime
apriliokevin,Suka cewe2 pintar. tidak suka buang2 waktu @Jessvad_Tamalik: @apriliokevin kak hal apa yang paling kakak suka / tidaksukai ? #apriliotime
apriliokevin,dua2nya kren tp beda warna RT @thiwieq_tiui: lebihh suka SUJU atauu EXO ?? :) @apriliokevin #apriliotime
apriliokevin,"Tanya teteh @alikaislamadina RT @tika_dhaQha: @apriliokevin kak, gimana sih menjaga suara agar tetap bagus dan merdu ?? :D"
apriliokevin,Sesi tanya jawab dibuka #apriliotime
apriliokevin,Suju auranya gawat sih.
apriliokevin,HYUNA!!
apriliokevin,Wuhuuu !! PSY !! Om2 cabul yang uangnya melebihi 500M haha
apriliokevin,"haha si dedee @_AirinIriana: TL penuh sama ka @apriliokevin , ci @Danitavinafojae ! Yang heboh garagara nonton MAMA2012 ! Wkwk:D"
apriliokevin,Ntn Mama di Indosiar jadi tambah semangat menjalani hidup.
apriliokevin,Wuhu sexy free single!!! Aaa kren
apriliokevin,GOKIL !
apriliokevin,mr Simple!
apriliokevin,Wuhuu spy!
apriliokevin,:D RT @Alvita_vita22: @apriliokevin ciee kak Kevin Dapet penghargaan dari majalah GADIS. TERampil! Good job kak.. Kakak emang kece sih B)
apriliokevin,RT @Danitavinafojae: Eh elmamah! RT @apriliokevin: Pintelnah si dede :D @Danitavinafojae: Lupa kalo hari ini hari Sabtu :'D kerja teros ...
apriliokevin,"RT @pattdevdex: :D ""@apriliokevin: met latihan sama papa mama @addiems @memes605 yaa @anaoctarina @rachellls @pattdevdex @Danitavinafoja ..."
apriliokevin,Pintelnah si dede :D @Danitavinafojae: Lupa kalo hari ini hari Sabtu :'D kerja terossss haha #grateful
apriliokevin,Yeah! RT @TraxFMJKT: #TraxJAMU | Posisi 16: @volts_band - Fatamorgana
apriliokevin,met latihan sama papa mama @addiems @memes605 yaa  @anaoctarina @rachellls @pattdevdex @Danitavinafojae @elmaaelmoo ^^
apriliokevin,RT @Princess_Ind: Siang kk cantik dari Gen FM!! ^^ @itiewww: jiejie tempat tongkrongan baru (at RSIA Bunda)  http://t.co/HVnUlqBf
apriliokevin,"gile orang korea mao mukanya ganteng / cantik, mao mukanya biasa aja kulitnya tetep mulus2 bgt ya #haha"
apriliokevin,Pagi
apriliokevin,"x) @KidsKidiw: Subhannallah,ini ciptaan Tuhan yg sungguh sangat sempurna dimataku @apriliokevin http://t.co/X15cSG47"
apriliokevin,http://t.co/AyYwuajr
apriliokevin,: ) http://t.co/Z66R6POi
apriliokevin,Met tidur #Apriliolovers
apriliokevin,wihh itu artis korea ya?! haha @KidsKidiw: Hay bosci @apriliokevin coba deh liat walpaper hp aku ;;) http://t.co/1JkZJQD9
apriliokevin,Tang @AikPrincess: Beli makan di bakahuni yaa..lama bgt
apriliokevin,capek jg lo kalo hidupku diisi dengan intrik2 politik.. lebih baik yg enak2 aja dah. cari tempat yang bisa buat bersender #Life
apriliokevin,RT @AprilioKingdom: Yeah! @Danitavinafojae: RT @rachellls: @alikaislamadina @danitavinafojae @anaoctarina @elmaaelmoo  http://t.co ...
apriliokevin,Hugs @cekricekInfo: semangaat :) RT @Danitavinafojae: It's not a farewell. We love u always dear :) @alikaislamadina http://t.co/xFdRW1fs
apriliokevin,Selamat malam semua. Selamat beraktivitas / tidur ya. Jangan lupa berdoa : )
apriliokevin,@ArdyCliquerz Semangat trus bro!
apriliokevin,Meeting.
apriliokevin,: )
apriliokevin,@AikPrincess @stevelantang sianngg bos!!
apriliokevin,Full speed @SteveLantang: Otw 100persen Ampuh Mall Puri Meruya w/ @apriliokevin :D
apriliokevin,Otw Ampuh with @rakaciril @tryanwidjanarko @_widikidiw_ @Vierratale !! #Vierratale
apriliokevin,: ) http://t.co/o1oV749c
apriliokevin,New ava.
apriliokevin,haha yap2 @addiems: Semakin sulit utk brbicara/menulis 1 kalimat tanpa mencampur bahasa Indonesia &amp; Inggris. Jaman campur sari :)
apriliokevin,pagii : ) RT @SelmiaPutri: Pagi ka @apriliokevin selamat beraktivitas yaaaaaaaaaaaa :) bles dongg mention akuu (_)
apriliokevin,Halo @Natasyaaah: @apriliokevin kakak sapa aku dong :-)
apriliokevin,Malam juga :D @Nevhyafriana: Malam @apriliokevin ;)
apriliokevin,hugs @tarrySemangka: @apriliokevin Nite kak &amp; Slmt ber-istrhat kakev yg sllu bs bkin bnyk org smngat *terutama aku*!:)
apriliokevin,jadi : ) @IppaTitaa: @apriliokevin gak jd memecat orng dr management @Vierratale kan bosci ? Hehe
apriliokevin,HBD yaa ^^ @_rayrocks: Hello ka ganteng @apriliokevin please... say happy birthday to me.. Yg ke 16. Pleassssee :)
apriliokevin,@mfashionableOS @elmaaelmoo blh2 tlg kirim ke elma yaa nanti aku foto thank u
apriliokevin,"Orang kalo lagi marah ada yang mukanya jutek, ada juga yang mukanya senyum terus. Aku trmasuk yang senyum terus : )"
apriliokevin,harus gitu. kalo enggak diinjek2 orang ;D RT @aulialubiss: Kak @apriliokevin orgnyaa tegas bangett ^^
apriliokevin,hugs @_belley: Kangen kak @apriliokevin bgt cuman kak kevin dan @Princess_Ind yg bisa bikin semangat(_)
apriliokevin,hihi @ulanfuzzy: Baru tau klo @apriliokevin itu ternyata..... islam
apriliokevin,Jangan bangunin singa tidur : )
apriliokevin,Makan w/ @stevelantang
apriliokevin,haha @ratnazeffry: Kalo diperhatiin kayaknya @apriliokevin sukanya sama cewe cameuh yah :D
apriliokevin,RT @Julstelle: Main kesini dong hehe RT @apriliokevin: mao! @Julstelle: Homemade..yummeh :) RT @cathysharon: Baked potato ... http://t. ...
apriliokevin,mao! @Julstelle: Homemade..yummeh :) RT @cathysharon: Baked potato skin sore2 mendung  wth @Julstelle n @sulung88 !! http://t.co/X5I6dLf4
apriliokevin,Makin sayang nih sama @_widikidiw_ @tryanwidjanarko @rakaciril @Vierratale ^^
apriliokevin,Fitness
apriliokevin,Wuhuu !! @_widikidiw_: Ini dia vii's hasil lollipop aku (kiri) dan @apriliokevin (kanan) haha #nowatching AK antv http://t.co/vss3Smfz
apriliokevin,RT @AprilioKingdom: Selamat menikmati REALITY SHOW APRILIO KINGDOM @apriliokANTV sore hari ini. Jangan sampai ganti channel yaaah #Rakya ...
apriliokevin,"Kmrn tlfnan sama @tryanwidjanarko , tadi ktmu sama @rakaciril next mao ktmu papahnya @_widikidiw_ ahh !! #Vierratale"
apriliokevin,1 jam lagi ntn reality @AprilioKingdom yuk di ANTV !! ^^
apriliokevin,Mamah tercinta RT @Aan_Aprilio: Tante @memes605 &amp; @AprilioKevin Takigawa PIM2 http://t.co/4gEed8WH
apriliokevin,RT @Princess_Ind: Terlihat dr raut wajah sedih pada waktu Prescon kemarin di Takigawa PIM 2. http://t.co/hcxmcySP
apriliokevin,Patricia @princess_ind http://t.co/vp7b92Ao
apriliokevin,Welcome to @AprilioKingdom &amp; @princess_ind princess @pattdevdex : ) http://t.co/9dpWmVLn
apriliokevin,11. : ) http://t.co/fkxqnywV
apriliokevin,"10. Harapan saya utk kedepan, putri @alikaislamadina &amp; @pattdevdex bisa sama2 memberi kontribusi positif utk perubahan ini : )"
apriliokevin,"9. Layaknya semua brand seperti @Vierratale , @Princess_Ind , @VOLTS_band harus dijaga keutuhannya."
apriliokevin,8. Karena biar bagaiamanapun brand @Princess_Ind mewakili warna musik saya dan brand yg representatif utk saya.
apriliokevin,7. Utk kedepannya @elmaaelmoo @rachellls @anaoctarina @pattdevdex @anaoctarina jg akan meneruskan perjuangan @Princess_Ind Girlband.
apriliokevin,"6. Utk kedepannya putri @alikaislamadina akan melanjutkan karirnya sebagai soloist, dan saya jg support dgn memberikan lagu : )"
apriliokevin,"5. Karena member @Princess_Ind jg harus selalu ber5, kami dr mngmnt merecruit putri dari Surabaya bernama @pattdevdex"
apriliokevin,4. Penyesuaian ini alasan utamanya dikarenakan kesanggupan dalam jadwal. Utk lebih jelasnya teman2 bisa ntn infotainment2 dalam 3 hr ini.
apriliokevin,3. Keadaan seperti ini tdk mudah utk diputuskan krn di dlm @Princess_Ind nya sendiri @alikaislamadina memiliki hubungan baik dgn yg lainnya.
apriliokevin,2. @alikaislamadina sudah berkontribusi sangat banyak di @AprilioKingdom @princess_ind dan saya sangat bangga dengan prestasi2nya.
apriliokevin,1. Dear teman2 yang saya hormati. Perhari ini putriku @alikaislamadina sudah tidak bergabung lagi di dalam @Princess_Ind Girlband.
apriliokevin,hmm
apriliokevin,meeting.
apriliokevin,Saatnya Fitness !! ikut yuk @elmaaelmoo haha
apriliokevin,......
apriliokevin,Yang penting @Vierratale tetap utuh dengan @_widikidiw_ @rakaciril @tryanwidjanarko @apriliokevin : )
apriliokevin,Sebentar lagi sepertinya saya akan memecat orang dari mngmnt @Vierratale yang sudah brengsek ngacauin tatanan yg sy sudah bikin slama 4 thn.
apriliokevin,nyam2
apriliokevin,blm bobo papah @addiems ? hehe nite pah !! kgn ni
apriliokevin,miss u bosku @AHMADDHANIPRAST: @apriliokevin @firdhaAns karena mama nya keren papa nya keren...
apriliokevin,bobo ya : )
apriliokevin,RT @Princess_Ind: Princess 3rd single - Saranghae (audio) http://t.co/ty3LtcoS
apriliokevin,RT @AprilioKingdom: Volts - Fatamorgana (HD) http://t.co/NkmpoK3g
apriliokevin,RT @AprilioKingdom: Jangan bobo malem2 yaa #RakyatAprilioKingdom
apriliokevin,Oke sesi bales2 mention aku tutup dulu ya. Selamat malam #AprilioLovers
apriliokevin,tx dear. pgn slalu tetap bgitu @heyikaaa: Kak @apriliokevin low profile banget siiiih
apriliokevin,@novi_juTeExxX_: @apriliokevin. Kak gmna sih biar B jdi penyanyi? Balas ya &lt;-- bisa tanya kak  @alikaislamadina
apriliokevin,Suaraku gk ciri khas : ( RT @putriannyh: Ka @apriliokevin kenapaa gak nyanyiin lagu yg diciptain sendiri? :p
apriliokevin,hey @wawa_chuby: @apriliokevin kak kevin itu kelihatan cakep ketika ia bilang (hey) ke aku :D #ngarep haha
apriliokevin,Bergaul dgn bnyk wanita RT @anggergera: Ka @apriliokevin gimana caranya numbuhin percayadiri dari obsesi kita itu?
apriliokevin,pgn sih.. tapi berat saingannya RT @AryantoDika: Ka @apriliokevin akan kah membuat BoyBand
apriliokevin,namanya @tristanjuliano RT @Ngengeu_Inge: Kk ganteng @apriliokevin ka nma twitter adik.a ka kevin apa sih?kash tau dong:)
apriliokevin,Les + Perluas wawasan dgn pianist2 lain RT @AdityaTama_07: kak kevin bagi donk tips biar jd pianis yg hebat!!! @apriliokevin
apriliokevin,28 RT @dwienovitasari1: Ka @apriliokevin kapan mau rencana married ?
apriliokevin,"Siap! @MooyKusumah: Kk @apriliokevin wiff vierra, seneng deh bs manggung  Bengkulu, kpn2 manggung ke BKL  yah kag,,!! :)"
apriliokevin,hihi tanya Allah Swt. aja ;D RT @firdhaAns: @apriliokevin kak kevin kok bisa ganteng sih?
apriliokevin,Pilih yang dua duanya bisa berkaitan. yaitu @elmaaelmoo RT @noelalalla: Kak @apriliokevin pilih cwe apa karier?
apriliokevin,"Jangan dong! haha RT @meitryantirury: Kak kevin mau tanya , apa salah kalau kita suka sama pacar orang lain ? @apriliokevin"
apriliokevin,Aku masih banyak belajar hehe tapi intinya kerja keras @Yayahmar: @apriliokevin Kevin kok Bsa Jdi sukses gtu sich... Gimana caranya?
apriliokevin,"Selamat malam ^^ sesi buka mention mao aku buka nii. Bagi yg ingin bertanya, ingin berbagi, mari yuk."
apriliokevin,Bulan depan sampai awal tahun banyak perubahan baik dari @Vierratale &amp; @Princess_Ind ... Mudah2an ini jalan yang terbaik : )
apriliokevin,RT @AprilioKingdom: Met malam ^^
apriliokevin,"RT @addiems: Selalu terharu krn selesai cerita soal pencapaiannya, Kevin selalu bilang: ""Terima ksh Papa Mama tlh mendidik aku jd spt in ..."
apriliokevin,"RT @addiems: Baru ngobrol dgn Kevin soal bandnya, artisnya, perusahaannya, reality shownya, propertynya dll. Selalu berbinar2 ceritanya."
apriliokevin,Sampai lokasi shooting @apriliokANTV !
apriliokevin,RT @SMASHindonesia: Wow. :D RT @apriliokevin: Aku baru bikin lagu kmrn. Keren deh lagunya. Cocoknya sih dinyanyiin Smash hehe :D
apriliokevin,Saatnya tidur di mobil 1 jam #NaptimeZzz
apriliokevin,Exo K. Tapi di Exo M suka sama Kris soalnya kren hehe RT @RfQ262: @apriliokevin lebih suka EXO M apa EXO K..??? ^^
apriliokevin,RT @apriliokANTV: Bocoran syut hari ini twepz.! @Princess_Ind at ANCOL http://t.co/e0P99RCL
apriliokevin,RT @_widikidiw_: RT @apriliokANTV: Para @Princess_Ind sudah mendarat di ancol.!! Tinggal bosci @apriliokevin nd KING @_widikidiw_ ! Hurr ...
apriliokevin,#Np Exo - What is Love
apriliokevin,"kamu inspirasiku @elmaaelmoo: Royalti :) ""@apriliokevin: Aku baru bikin lagu. Kren deh lagunya. Cocoknya sih dinyanyiin Smash hehe :D"""
apriliokevin,RT @eastkalimantan: Live in concert @Princess_Ind @VOLTS_band @apriliokevin | 22 Dec BallroomSCP #Samarinda tiket @eastkalimantan Jl.Ant ...
apriliokevin,Aku baru bikin lagu kmrn. Kren deh lagunya. Cocoknya sih dinyanyiin Smash hehe :D
apriliokevin,Hey @elmaaelmoo ... Love u so muchy. http://t.co/0AEM9Src
apriliokevin,Sama istri dipanggung @_widikidiw_ http://t.co/ayQKVTCX
apriliokevin,Wanita harus dilindungi. Gak ada cerita lain. http://t.co/8qo69Caj
apriliokevin,RT @AprilioKingdom: Cintailah musik indonesia dengan membeli CD ASLI dan REQUEST LAGU/SINGLE di radio. Jangan dengan cara membajak / dow ...
apriliokevin,RT @VOLTS_band: Tx kk ^^ @Mercy88FM: #np @VOLTS_band - Fatamorgana #PagiSeru
apriliokevin,RT @Princess_Ind: Wuhuuu !! @AnekaYESSmagz: Uwooo @Princess_Ind Ternyata Ngefans Big Bang Lho http://t.co/5ICPPorQ
apriliokevin,Jadi pgn jadi publisher Game Online... Profitnya M M an perbulan ya. hebat mereka ;p
apriliokevin,Meeting at Megaxus Infotech #AprilioKingdom
apriliokevin,RT @AprilioKingdom: Saksikan @SIKASIKMNCTV  Pkl. 16:00 Sore Hari Ini. Ada @Princess_Ind Jg Peri Kecil @farisaWP  Jgn Sampe Ketinggalan G ...
apriliokevin,RT @LaniLeyli: now available 100rb utk pesen email volts.official@gmail.com http://t.co/5c8g6FE8
apriliokevin,"Thank u :D RT @AnggieeLP: Terimakasih telah mem""bumm"" kan bengkulu kakak ganteng :D RT @apriliokevin: Bumm !!"
apriliokevin,Bumm !!
apriliokevin,True charisma is fear with a foundation of respect.
apriliokevin,hey mamah @memes605 papah @addiesms aku ada keturunan Chinese gk sih? #Random
apriliokevin,"Sabar ya.. sehebat hebatnya gubernur, pak Jokowi baru mulai. Kitanya jg harus support dan kontribusi walaupun sekecil apapun #UntukJakarta"
apriliokevin,makasii kk @BellaFawzi !! hugs2x sukses slalu ;D
apriliokevin,"RT @AprilioKingdom: cerita kisah @farisaWP di TABLOID STORY GAUL terbit hari ini, ayo di belii temen temen hugs : ) http://t.co/IeY55Xxh"
apriliokevin,"RT @AprilioKingdom: wajib di beli yukk !! : ) RT @farisaWP: Beli majalah ""STORY"" ya ada aku loh :D http://t.co/IcPumFhi"
apriliokevin,RT @raissaindrynst: pagiii ganteng safe flight ya;;)RT @apriliokevin: Pagi semua!! off to Bengkulu.
apriliokevin,"RT @dievashelvia: BengkuLu, kampung haLaman ayah akuu :D RT @apriliokevin: Pagi semua!! off to Bengkulu"""
apriliokevin,"RT @ajengdesmarendr: Welcome to bkl k ... (`) ""@apriliokevin: Pagi semua!! off to Bengkulu."""
apriliokevin,RT @STelleEvaa: pagiiii ...RT @apriliokevin: Pagi semua!! off to Bengkulu.
apriliokevin,"RT @heyheyacha: Pagi @apriliokevin  , smlm ganteng bgt di samping aku pas acara OMG awards! Puas bgt liat kk :D"
apriliokevin,: ) http://t.co/j9XelCuv
apriliokevin,msh shooting #AprilioAndJulie !! Jam 5.30 berangkat ke bengkulu haha trpaksa tidur dimobil. Tetap semangat tentunya.
apriliokevin,"Thank u : ) RT @gembiraputra: kak kevin tadi ganteng banget di #OMGawards :"") ""@apriliokevin: lagi pgn sendirian."""
apriliokevin,Setiap detik di dalam hidupku adalah balapan melawan bayanganku sendiri...
apriliokevin,lagi pgn sendirian.
apriliokevin,@boibolang_ gua nunggu aba2 dr panitia
apriliokevin,RT @AprilioKingdom: sore ini ka @elmaaelmoo @rachellls @Danitavinafojae @anaoctarina dan @pattdevdex perform di @Kotakasablangka 17:00 m ...
apriliokevin,"RT @_widikidiw_: RT @rakaciril: Offair @vierratale (w/ @tryanwidjanarko, @_widikidiw_ @apriliokevin at Smp Sma Unggulan Citra Nusa)  ht ..."
apriliokevin,RT @Princess_Ind: @apriliokevin Bosci KLIK ini ya : http://t.co/hnXzIYQt ada Video Princess &amp; Lastchild bawain lagu ciptaanmu #Kekas ...
apriliokevin,Hujan menunggu manggung di mobil sambil ntn 'Secret Garden' dapet bgt sih ...
apriliokevin,"Hey smua. Cuma mengingatkan, selalu menabung ya jika dapat uang. Jangan terlalu boros. Biasakan pola hidup hemat."
apriliokevin,"br bgn, sudah mandi skrg otw manggung haha. sdikit ngantuk tp senang dgn spiritku sndiri"
apriliokevin,masihh shooting wuhuu !! #AprilioAndJulie
apriliokevin,Industri musik lagi kacau karena pembajakan dan era download gratisan. Otak kita semua sedang diasah. hmm
apriliokevin,@basoriforever smangat bosku :D
apriliokevin,Thank u @Megaoktavian: Liat kak @apriliokevin di avatar twitternya ganteng ya
apriliokevin,RT @AprilioKingdom: Lagii pada ngapainn nii? sudah makan buah belum?! bgus loo buat pencernaan #RakyatAprilioKingdom
apriliokevin,Thank u : ) @tarraredunk: Liat kak @apriliokevin di menteng () gantengnyaaah!
apriliokevin,Princess - Kekasihku MV (HD) @Princess_Ind  http://t.co/j80m3IQv
apriliokevin,@pangeran229 tx kk. sukses slalu ya :D
apriliokevin,"RT @pangeran229: Apakah kamu setuju jika Kevin Aprilio dinobatkan sebagai ""Star Of The Year""?"
apriliokevin,Volts - Fatamorgana (HD) @LaniLeyli @vettolution @onesh_ @VOLTS_band  http://t.co/M4URGPmp
apriliokevin,Kumpulin nyawa hap2! bangun tdr saatnya shooting lg #AprilioAndJulie
apriliokevin,"Met ntn bro : ) RT @vettolution: DVD time, sruput kopi biar makin srottt."
apriliokevin,i love u @tryanwidjanarko @rakaciril @_widikidiw_ : )
apriliokevin,@anjar_redman @wiedy_dy heyy mas Anjar apa kabar? lg apa mas? hehe makan yg bnyk mas. kgn jg nii
apriliokevin,Seneng deh nguping2 orang lagi rapat di cafe ngomongin gimana cara mereka mao menghasilkan uang dengan proyek2nya. #BanyakBelajar
apriliokevin,@wiedy_dy tx mba hihi kgn
apriliokevin,"hahaha gk tau ni pah RT @addiems: Pul jam brap, kak? RT @apriliokevin: lanjut shooting #AprilioAndJulie"
apriliokevin,lanjut shooting #AprilioAndJulie
apriliokevin,Seru bgt! @galih_CH03: Ujan2 ngopi sambil main ps with @reindra_CH01 :D
apriliokevin,bobo
apriliokevin,"smangat masbro!! @NikiHerry: Ontheway @ PlazaSemanggi Balai Sarbini (Princess) Event KCI ""Konser Cinta Indonesia"""
apriliokevin,ananah @anaoctarina: hellooo  http://t.co/Saqq6kHr
apriliokevin,si dedeee @Danitavinafojae: Tomboy!  http://t.co/H0cAkYyR
apriliokevin,Duduk tu kenapa enak bgt ya ..
apriliokevin,http://t.co/0RJyggaK
apriliokevin,Boneka @elmaaelmoo: photoshoot @threerey_bag : )  http://t.co/ox3FShyp
apriliokevin,wow !! BUBBLE POP!! @alikaislamadina: RT @anaoctarina: Today's shoot with @alikaislamadina  http://t.co/cc7jt8pI
apriliokevin,@AJ_theReal @alikaislamadina salam kenal! sukses slalu yaa
apriliokevin,"Semangat yaa :D RT @threerey_bag: Heyy threerey lovers,,,skrg kita gy pemotretan tas threerey bareng @Princess_Ind lohhh ^^"
apriliokevin,"RT @sulung88: Selamat bekerja hari Jumat @dianhp  @dionwiyoko, @bellaudya829 @_VinoGBastian @jullstelle @apriliokevin @erwinparengkuan s ..."
apriliokevin,Kren teh! @alikaislamadina: Finally my cover w/ @AJ_theReal is up on youtube! Ma Boy by Sistar19. Click and watch!!! https://t.co/g8xBDY71
apriliokevin,Allahuakbar
