el_pais,"In case you missed it... watch me (and my friend 'Kermit The Frog') sing ""Islands In The Stream"" on @GMA! :) http://t.co/fanTkSlb"
el_pais,"My brand new book ""Dream More"" is available now! All proceeds go to benefit @DollysLibrary, too! Here's how to get it: http://t.co/PdTG0924"
el_pais,"Happy Thanksgiving, ya'll! What are you thankful for this year?"
el_pais,"Without a doubt, songwriting is my greatest source of joy and the best outlet for my creativity."
el_pais,"I know I have a gift that God gave me, and nobody can take it away."
el_pais,Show business is a money-making joke. And I've just always liked telling jokes. :)
el_pais,"If Im comfortable with me, youll be comfortable with me."
el_pais,Put a little glamour into your Halloween with a special discount on all shirts in the official Dolly merch store! http://t.co/3kOeAnly
el_pais,"Ill keep climbing, Ill keep climbing."
el_pais,The way I deal with the joy and the sadness of life is to write about it.
el_pais,"I feel glamorous on the inside, so I want to look like it on the outside."
el_pais,"I was told everything I know, so why not share it with others?"
el_pais,"I'm very excited to be working with @IGTNews with my very own video slot machines - Wanna play? Well, come on! http://t.co/grmypnjL"
el_pais,"Everyone knows I love Nashville, and I hope the work we've already done will spark more family entertainment in Nashville."
el_pais,Yeah I flirt - I'm not blind and I'm not dead!
el_pais,"Hone your skills, sharpen your wits, write those songs, and learn to play."
el_pais,"I never wanted you out of my life, and Ill never say goodbye."
el_pais,"My brothers used to throw us off of the cliffs at our old swimming hole, so you kids be careful out there!"
el_pais,"Ever since I was a little bitty kid, I could just rhyme everything. It was always fun, and it just kind of carried on over the years."
el_pais,Youre supposed to prepare for the worst and hope for the best.
el_pais,I do not sit in the seat of judgment. I love people for who they are. We're all God's children.
el_pais,I hope people realize that there is a brain underneath the hair and a heart underneath the boobs.
el_pais,"When someone shows you their true colors, believe them."
el_pais,So proud to be a part of @CrackerBarrel's first gold project! :) http://t.co/O6uMYJB3
el_pais,"No dream you cant accomplish. No mountain you cant climb. So, activate your love and faith. You can change."
el_pais,"If you dont take the reigns, its going to stay the same. Nothins gonna change it you dont change it."
el_pais,The magic is inside you. There aint no crystal ball.
el_pais,Dont let these false eyelashes lead you to believe that Im as shallow as I look cause I run true and deep.
el_pais,I look just like the girls next door... if you happen to live next door to an amusement park. :)
el_pais,Theres a great new world out there for those who dare to claim it. A better day is on the way and only you can change it.
el_pais,"The way I see it, if you want the rainbow, you gotta put up with the rain."
el_pais,"Ive got all I need, Jesus and gravity."
el_pais,Dreams are of no value if they're not equipped with wings.
el_pais,Freedom ain't free!! :) Happy 4th of July ya'll!
el_pais,Hey ya'll- take a look at some featured items in my online store for a limited time! Pick something up for this summer! http://t.co/G4cFU7WB
el_pais,My weaknesses have always been food and men - in that order. :)
el_pais,I wont miss a beat. I never have. I never will. :)
el_pais,"I'm old enough and cranky enough now that if someone tried to tell me what to do, I'd tell them where to put it."
el_pais,I'm thrilled to be bringing my brand spankin' new show @9to5official to the UK! Tickets are on sale now: http://t.co/NUNEasdV
el_pais,"Above the storm, the smallest prayer will still be heard."
el_pais,"We cannot direct the wind, but we can adjust the sails."
el_pais,It's Dolly Parton week in Platinum Life: Country! Ya'll get some cool Dolly gear this week only: http://t.co/QvUliZ4x
el_pais,I've got little feet because nothing grows in the shade :)
el_pais,"Don't forget, for every drop of rain a flower grows! :)"
el_pais,Hear what Dolly says about keeping cool this summer! http://t.co/2bO4422U
