matisyahu,December air  I love it this time of year!
matisyahu,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
matisyahu,Dont smush without a condom. #positivetalk#WAD2012
matisyahu,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
matisyahu,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
matisyahu,At WWHL with Andy Cohen http://t.co/5UbThLeT
matisyahu,What did you all think of last nights episode?!
matisyahu,@therrell14 it's okay I'm used to it lol
matisyahu,This episode is pretty funny lol 
matisyahu,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
matisyahu,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
matisyahu,@DanielleMaskell 
matisyahu,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
matisyahu,Wow almost blew the surprise! Lol
matisyahu,Get down girl! @JENNIWOWW lol
matisyahu,Brand New Jersey Shore on now! Who's watching?!
matisyahu,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
matisyahu,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
matisyahu,Trying to find a Christmas tree!  http://t.co/dioReUpQ
matisyahu,On WWHL last night! http://t.co/yNMZ54w0
matisyahu,@jeskraus2 thanks!!
matisyahu,@Yogema11 use bliss spray tan!
matisyahu,@kaysred aww :)
matisyahu,Fun night with my girls n @bravoandy!
matisyahu,@nataliaroks @lorenridinger :) xo
matisyahu,On my way to see @bravoandy!
matisyahu,@BigHig19 nope no episode last week! Only 4 episodes left
matisyahu,@Jcon0288 xoxo
matisyahu,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
matisyahu,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
matisyahu,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
matisyahu,Flurries make me happy 
matisyahu,Morning! 
matisyahu,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
matisyahu,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
matisyahu,@DanelePrice xoxo
matisyahu,I love shopping online :) just ordered some holidays gifts!! 
matisyahu,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
