luis_fabuloso,December air  I love it this time of year!
luis_fabuloso,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
luis_fabuloso,Dont smush without a condom. #positivetalk#WAD2012
luis_fabuloso,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
luis_fabuloso,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
luis_fabuloso,At WWHL with Andy Cohen http://t.co/5UbThLeT
luis_fabuloso,What did you all think of last nights episode?!
luis_fabuloso,@therrell14 it's okay I'm used to it lol
luis_fabuloso,This episode is pretty funny lol 
luis_fabuloso,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
luis_fabuloso,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
luis_fabuloso,@DanielleMaskell 
luis_fabuloso,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
luis_fabuloso,Wow almost blew the surprise! Lol
luis_fabuloso,Get down girl! @JENNIWOWW lol
luis_fabuloso,Brand New Jersey Shore on now! Who's watching?!
luis_fabuloso,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
luis_fabuloso,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
luis_fabuloso,Trying to find a Christmas tree!  http://t.co/dioReUpQ
luis_fabuloso,On WWHL last night! http://t.co/yNMZ54w0
luis_fabuloso,@jeskraus2 thanks!!
luis_fabuloso,@Yogema11 use bliss spray tan!
luis_fabuloso,@kaysred aww :)
luis_fabuloso,Fun night with my girls n @bravoandy!
luis_fabuloso,@nataliaroks @lorenridinger :) xo
luis_fabuloso,On my way to see @bravoandy!
luis_fabuloso,@BigHig19 nope no episode last week! Only 4 episodes left
luis_fabuloso,@Jcon0288 xoxo
luis_fabuloso,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
luis_fabuloso,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
luis_fabuloso,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
luis_fabuloso,Flurries make me happy 
luis_fabuloso,Morning! 
luis_fabuloso,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
luis_fabuloso,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
luis_fabuloso,@DanelePrice xoxo
luis_fabuloso,I love shopping online :) just ordered some holidays gifts!! 
luis_fabuloso,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
luis_fabuloso,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
luis_fabuloso,@Support4Sammi I need to try that site!
luis_fabuloso,which website has the best deals today?!
luis_fabuloso,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
luis_fabuloso,wooohoo cyber Monday!!
luis_fabuloso,I love Sundays.. Almost time for Dexter!
luis_fabuloso,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
luis_fabuloso,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
luis_fabuloso,I LOVE breakfast.. omelet with avacado = AMAZING!
luis_fabuloso,@justt_britt Thanks you too!
luis_fabuloso,Morning!! 
luis_fabuloso,@LisaMichelle_85 
luis_fabuloso,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
luis_fabuloso,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
luis_fabuloso,@sasharonald thank you! 
luis_fabuloso,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
luis_fabuloso,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
luis_fabuloso,@daFameMonster glad you like it!!
luis_fabuloso,@Britt_any36 I know right! Once I get back let's go!
luis_fabuloso,In the Christmas spirit  decorating all day 
