cbabdullahgul,"Kastamonunun bir baka zellii ise, nfusunun ounluunun stanbulda yayor olmas."
cbabdullahgul,lin en byk eksiklii havaliman; o da nmzdeki gnlerde alacak. Havaliman ehrin kaderini deitirecek.
cbabdullahgul,Dnyann ikinci en byk kanyonunun Kastamonuda olduunu orada bana sylediler.
cbabdullahgul,Yeil ve tarih gzellikler bakmndan ilin ok byk potansiyeli var.
cbabdullahgul,eyh aban- Veli Klliyesi iinde bulunan tarih konaklar http://t.co/P9C1aARN
cbabdullahgul,Kastamonu niversitesi Rektrlk Binas ve arka planda Kastamonu Kalesi http://t.co/LIFBCrnx
cbabdullahgul,Bu binalardaki kimlik ve asalet maalesef bugnk kamu binalarnda yok. http://t.co/yhdH2iUe
cbabdullahgul,1902 ylnda yaplan Kastamonu Valilik Binas http://t.co/s0Dgr9jF
cbabdullahgul,"zellikle 1900l yllarda, Cumhuriyet ncesine kadar, ok grkemli kamu binalar yaplm ki bunlar birok ilimizde gremeyiz."
cbabdullahgul,Kurtulu Savanda da ok nemli rol oynam.
cbabdullahgul,"Kastamonu, Osmanl dneminde byk merkezlerden birisi olmu. anakkalede en ok ehit veren illerden birisi olduu gibi,"
cbabdullahgul,Gsterdikleri sevgiden dolay herkese ok teekkr ederim. http://t.co/DHPzzkPH
cbabdullahgul,27 yl sonra Kastamonuya giden ilk Cumhurbakan olduum iin byk bir heyecan ve coku ile karlandm. http://t.co/JkvUoSOQ
cbabdullahgul,Dn ve evvelki gn Kastamonu ilimizi ziyaret ettim.
cbabdullahgul,http://t.co/RTblavau
cbabdullahgul,"Bize eski gnleri hatrlatan, soba zerinde pimi kestane ve patates ikram ettiler. http://t.co/EIWrcsIU"
cbabdullahgul,Hazimiye Medresesinde (Buday Pazar) bizi belediye bakannn ei misafir etti.
cbabdullahgul,restore edilerek ehre kazandrlmasndan memnun oldum.
cbabdullahgul,"ankr, tarihi ve gelenei olan bir ilimiz. Osmanl dneminden kalma ahap konaklar ve evlerin olduu mahallelerin"
cbabdullahgul,"ankrllar, yamur altnda slanma pahasna byk sevgi ve coku gsterdiler. Herkese ok teekkr ediyorum. http://t.co/IZhSRV9V"
cbabdullahgul,"Dn ankrya gittim. Seyahatim, uzun bir yaz dneminden sonra, yamurlu bir havaya denk geldi. http://t.co/UUu384oY"
cbabdullahgul,Herkese ok teekkr ediyorum.
cbabdullahgul,"Biliyorsunuz, ben istesem de doum gnm saklayamyorum. Dn, Trkiyenin drt bir yanndan ok sayda doum gn tebrii aldm."
cbabdullahgul,Hepinizin Cumhuriyet Bayramn tebrik ediyorum. http://t.co/PHdWJ6E4
cbabdullahgul,"Dn, sabah erkenden akamn ge saatlerine kadar kutlamalarda olduum iin bayramnz tebrik etme frsat bulamadm."
cbabdullahgul,"Bir kez daha seyahat edenlere dikkatli olmalarn, kurallara uymalarn hatrlatmak istiyorum ki bayramlar acya dnmesin."
cbabdullahgul,http://t.co/MukOEkkH
cbabdullahgul,./. vazife bandaki tm gvenlik glerimizin de Bayram'n tebrik ediyorum. http://t.co/Px4q1V9t
cbabdullahgul,"Biz namazdayken snrlarda, zor artlar altnda nbette olan, hepimizin gvenlii iin byk fedakarlklarda bulunan./."
cbabdullahgul,http://t.co/p94VkxyB
cbabdullahgul,Bu sefer bayram namazn Muhafz Alay'nda mehmetiklerle beraber kldm. http://t.co/EKVtVG5b
cbabdullahgul,Hepinizin Kurban Bayram'n en iyi dileklerimle tebrik ediyorum.
cbabdullahgul,Geride byk bir hazine brakt. Tekrar ailesine ve tm sevenlerine basal diliyorum.
cbabdullahgul,mit ederim ki yeni nesiller Neet Ertan seslendirdii bu duygu ve hissiyata yabanc kalmazlar.
cbabdullahgul,Anadolu insannn hissiyatn derinden seslendiren olaanst bir deerdi.
cbabdullahgul,Allah rahmet etsin.
cbabdullahgul,Neet Ertan vefatna ok zldm. Hastaneye yattnda durumunun ok ciddi olduuyla ilgili bilgi vermilerdi. http://t.co/ZqnxKEc7
cbabdullahgul,"Sevgi ve dualaryla yanmda olan vatandalarma bir kez daha Allah'tan salk ve afiyet diliyor, herkese teekkr ediyorum."
cbabdullahgul,deerli hocalar ve tm salk personeli ile Cumhurbakanl salk ekibine can gnlden teekkr ediyorum.
cbabdullahgul,"hastanenin ilgili blm bakanlar ve tm hocalarna, ayrca dier hastanelerden konsltasyona katlarak tedavi srecine katkda bulunan"
cbabdullahgul,"Eski doktorlarm olarak tedaviyi organize eden Prof. Ergin Turan ve Prof. Erol Belgin Beyler bata olmak zere,"
cbabdullahgul,Hacettepe Hastanesi'nin tm personeline teekkr ediyorum.
cbabdullahgul,Tedavi srecinin en iyi ekilde yrtlebilmesi iin her trl tedbiri alan bata Rektr Bey olmak zere
cbabdullahgul,Dn akam tedavimin hastanede yrtlmesi gereken ksm bitti ve eve dndm. ok kr gayet iyiyim. http://t.co/LkoKq3pF
cbabdullahgul,En ksa sre iinde sizlerle yeniden buluuncaya kadar Allaha emanet olun.
cbabdullahgul,"Bu arada, hastanedeki vaktimi de bo geirmiyorum. almalarma devam ediyorum, raporlar ve kitaplar okuyorum. http://t.co/Lx3x9GEK"
cbabdullahgul,"Selamlarnz, dualarnz alyorum. Allah hepinizden raz olsun."
cbabdullahgul,"Devlet kademesinin tesinde, Trkiyenin drt bir yanndan sevgi ve samimiyet ykl gemi olsun mesajlar yayor. http://t.co/M3WiNuVJ"
cbabdullahgul,"ok kr, salk durumum iyiye gidiyor. Doktorlarm gerekli aklamalar yapyor, en gncel bilgileri srekli sizlerle paylayorlar zaten."
cbabdullahgul,"Sa olsun, tm personel ellerinden gelen her eyi yapyor."
cbabdullahgul,Hacettepe niversite hastanesindeki tedavim sryor. Daha birka gn burada kalacam. http://t.co/proaB8id
cbabdullahgul,"ok istememe ramen, doktorlarn tavsiyesi zerine trenlere katlamyorum."
cbabdullahgul,Herkese merhaba. Bugn 30 Austos Zafer Bayram. Tm vatandalarmn 30 Austos Zafer Bayramn kutluyorum.
cbabdullahgul,Bayramda mahallenin ocuklar da yine bizleri yalnz brakmad. http://t.co/YrXHK82l
cbabdullahgul,Tarabyada her zaman olduu gibi komularmzla da bayramlatm.
cbabdullahgul,Eve dnerken dolmu ve taksi duranda da bayramlatk. http://t.co/s5rBv7Uo
cbabdullahgul,"Daha sonra imam odasnda; simit, peynir ve ayla  Ramazan sonras ilk kahvalty yapm olduk. http://t.co/S8fWl7sM"
cbabdullahgul,Namaz sonras btn cemaatle bayramlatk..
cbabdullahgul,"ok sayda, baka lkelerden gelen mslmalarn da olduu Camii'de her renkten insan grmek mmknd. http://t.co/Vr4mZP1j"
cbabdullahgul,Herkese hayrl bayramlar diliyorum. Bayram namazn Sultanahmet Camiinde  byk bir cemaatle kldk.
cbabdullahgul,Bata Altnda Belediyesi olmak zere burann mze olmasnda emei geen herkesi tebrik ediyorum.
cbabdullahgul,"Ulucanlar, demokrasinin ve adaletin olmad yerde zulmden baka bir ey olamayacan gsteren yaayan bir abide."
cbabdullahgul,...demokrasimizi ve haklarmz kskanlkla korumalyz. http://t.co/g2c8NHxD
cbabdullahgul,O hcrelerde ve koularda yaananlarn bir daha ebediyyen yaanmamas iin...
cbabdullahgul,"Ulucanlar bana bir kez daha, demokratik bir hukuk devleti olmann ne kadar kymetli olduunu hatrlatt."
cbabdullahgul,"Siyaset adamlar, dnce insanlar, entelekteller, gazeteciler, din limleri, genlik liderleri... http://t.co/WXmDBUZ4"
cbabdullahgul,"Cezaevinden yolu geenlerin dinledikleri trkler; mektuplar, eyalar, haklarndaki kararlar... http://t.co/U977pzfU"
cbabdullahgul,Her bir kede ac hatralar vard. http://t.co/dJvZpzqh
cbabdullahgul,"Merhum Babakan Ecevit'in de kald nl Hilton Kouu'ndan baladk, tecrit hcrelerini, avlular, koular gezdik."
cbabdullahgul,Ulucanlar'n eski halini bilirim; 1970 ylnda orada yatmakta olan bir arkadam ziyarete gitmitim.
cbabdullahgul,"Ama esas ziyaret sebebim, mze haline getirilen Ulucanlar Cezaevini grmekti."
cbabdullahgul,"Eski Ankara evleri yeniden ortaya kartlmaya balanm, ok gzel olmu."
cbabdullahgul,Dn stanbul'a hareketimden nce Ankara'nn en zellikli tarih semtlerinden Hamamn'n ziyaret ettim.
cbabdullahgul,"Hepsine Allah'tan rahmet, ailelerine ve tm milletimize de basal diliyorum."
cbabdullahgul,Maalesef yreimizi dalayan ehitlerimiz var.
cbabdullahgul,Buna frsat vermemek iin gvenlik glerimiz n tedbiri alp youn bir mcadeleye girdi.
cbabdullahgul,Terr rgt bu Ramazan aynda pervaszca bir plan ierisine girmiti.
cbabdullahgul,u anda da Yeilyurt'ta katlacam iftar yemeine deniz yolu ile geiyorum. http://t.co/XP0gnBKa
cbabdullahgul,"Ben, mmkn olduunca deniz yolu ile ulam tercih ediyorum."
cbabdullahgul,Bu elzem almalar sresince alternatif yollar ve deniz ulamn daha fazla kullanmamz gerek.
