gtdguy,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
gtdguy,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
gtdguy,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
gtdguy,I like to think I put the Michelle Kwan in Kwanzaa.
gtdguy,Im not going to let you guys ruin my Kwanzaa this year.
gtdguy,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
gtdguy,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
gtdguy,@MrGeorgeWallace do I have keep singing happy Kwanza?
gtdguy,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
gtdguy,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
gtdguy,@tedalexandro They didn't already?
gtdguy,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
gtdguy,Is it? http://t.co/uxdRC2nO
gtdguy,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
gtdguy,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
gtdguy,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
gtdguy,Just found out Taylor Swift broke up with me.  Again. :(
gtdguy,I don't want to know what the free prize is http://t.co/ji0shgv6
gtdguy,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
gtdguy,Just overheard someone talking about a gluten-free bagel and it made me angry.
gtdguy,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
gtdguy,How many horse tranquilizers are you allowed to give a screaming newborn?
gtdguy,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
gtdguy,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
gtdguy,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
gtdguy,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
gtdguy,Im thinking this mashed potato cleanse is not working.
gtdguy,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
gtdguy,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
gtdguy,@AnaGasteyer And people think parenting isnt cool.
gtdguy,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
gtdguy,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
gtdguy,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
gtdguy,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
gtdguy,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
gtdguy,@TishawnaSmith thanks for heads up
gtdguy,@cferry27 All info is on http://t.co/fykR2mu4
gtdguy,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
gtdguy,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
gtdguy,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
gtdguy,I do my healthiest eating when Im sleeping.
gtdguy,You guys make waking up worth it.  Just kidding waking up is never worth it.
gtdguy,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
gtdguy,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
gtdguy,How does waking up when its dark out not feel like a big mistake?
gtdguy,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
gtdguy,"I wrote a book.  Dad is Fat.  If you pre order, you get prizes.  PL RT http://t.co/hv6RE6VF"
gtdguy,@DamienFahey Thanks Damien
gtdguy,"RT @PortlandiaTV: #PORTLANDIA S3 to star @JulietteLewis @TheRealRoseanne @pattonoswalt @JimGaffigan, Bill Hader, Rose Byrne,George Wendt ..."
gtdguy,This is already the most exhausting December ever.
gtdguy,"Boy, babies sure dont like wasabi."
gtdguy,I got @jeanniegaffigan a great Christmas present here.  Don't tell her. http://t.co/ZHrLvrSl
gtdguy,I still haven't picked out my outfit for Cyber Monday.
gtdguy,You get more bees with honey but who is trying to attract more bees?  One bee is too many.  Bees can suck it.
gtdguy,Just a reminder sneering at someone holding a screaming baby does not stop the baby from screaming.
gtdguy,"I hope in the movie ""Lincoln"", Abe drives a Lincoln town car.  Or at least an American car. #USA #USA #USA"
gtdguy,Cyber it. http://t.co/ha4ftRKQ
gtdguy,How to pay 25 dollars for coffee (before tip) http://t.co/pBVTmkZY
gtdguy,What do you think of my new headshot? http://t.co/soZ1Xc7u
gtdguy,How flattering? http://t.co/9G7mRBZk
gtdguy,"Had Thanksgiving last night at ""Tournament of Kings"" at Excalibur.  Less drama than my relatives. http://t.co/lWrTOyz1"
gtdguy,"They should just rename Las Vegas ""Instagram City"" http://t.co/dqBdFqel"
gtdguy,If you have a pet u need to see Popovich Comedy Pet Theater. http://t.co/BciOnxXC
gtdguy,With Bin Laden dead is there anything worse than the Mac mail search function?
gtdguy,In honor of Black Friday all my White Bread tour dates are still on sale here http://t.co/VGVeQHF6
gtdguy,"In case I die,  I'm gathering a list of advice for my kids.  All I have so far is:
1.  Mustard on a cheeseburger is amazing.
2. Ignore lists"
gtdguy,Is it just me or could we be triplets? http://t.co/WdhMiD48
gtdguy,The hardest job Ive ever had was being on vacation with my family.
gtdguy,Thx @themiragelv #secretgarden the kids and I loved the dolphins.  They were delicious. http://t.co/EVLsNhTJ
gtdguy,This is over my bed at home. http://t.co/geELZ69M
gtdguy,The rare Asabi Asian Leopard Pumpkin http://t.co/BhkHZvZi
gtdguy,I bet those pilgrims didnt shower before Thanksgiving dinner either.
gtdguy,Thx Dallas! Due to demand a second show has been added.  Tickets on sale now.  All White Bread tour dates. http://t.co/oBM7QdNS
gtdguy,@kumailn no u didnt!
gtdguy,Thx @cirque #mystere awesome show. I've never felt so out of shape.
gtdguy,My kids have grown up so fast. #thanksgiving  http://t.co/IOPITj0x
gtdguy,I try to make every day the worst day to travel.
gtdguy,I found my Thanksgiving outfit. http://t.co/43rsLhm9
gtdguy,Just saw @mackingshow with my kids.  Amazing!
gtdguy,I'm thankful I only have to be thankful one day a year.
gtdguy,A wishing well is a great way teach kids how to throw money away.
gtdguy,Our new babysitters. http://t.co/gRqkqdvC
gtdguy,@JennyJohnsonHi5 I do what Zeus tells me.
gtdguy,Just told my kids this bidet was a French drinking  fountain. http://t.co/SZMGoCK7
gtdguy,This guy is so arrogant. http://t.co/l2BZ2R0j
gtdguy,I can name that annoying iphone app in two notes.
gtdguy,"Before i die i want to overhear a conversation between the half face guy from ""Boardwalk Empire"" and that Men's Warehouse guy."
gtdguy,"If you are feeling sad, just ask a Scottish person to say February. It will make your day."
gtdguy,I can say I'm done with my holiday shopping if I'm  not giving anyone anything right?
gtdguy,Im already annoyed with the medias coverage of Black Friday.
gtdguy,Finally! http://t.co/FbhCHJYe
gtdguy,These guys know how to swim better than you.  #goldengoggles http://t.co/RG8pcFcY
gtdguy,Quick I need to think of 20 minutes of swimming jokes. #goldengoggles #usswimmming http://t.co/PNs8S7ab
gtdguy,And Windi had... http://t.co/ZnqpSy4Y
gtdguy,Im so good sometimes I dont even need twitter to waste time.
gtdguy,Like Plymouth colonist Ill be celebrating a traditional Thanksgiving in Las Vegas before my shows at @TheMirageLV   http://t.co/pPxsXMPe
gtdguy,I WAS huge.  I was. - Folgers Coffee talking to itself in the mirror.
gtdguy,"Judging the contents of my 15-months-olds diaper, Im guessing he ate a zombie from The Walking Dead."
