frank_ocean,December air  I love it this time of year!
frank_ocean,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
frank_ocean,Dont smush without a condom. #positivetalk#WAD2012
frank_ocean,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
frank_ocean,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
frank_ocean,At WWHL with Andy Cohen http://t.co/5UbThLeT
frank_ocean,What did you all think of last nights episode?!
frank_ocean,@therrell14 it's okay I'm used to it lol
frank_ocean,This episode is pretty funny lol 
frank_ocean,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
frank_ocean,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
frank_ocean,@DanielleMaskell 
frank_ocean,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
frank_ocean,Wow almost blew the surprise! Lol
frank_ocean,Get down girl! @JENNIWOWW lol
frank_ocean,Brand New Jersey Shore on now! Who's watching?!
frank_ocean,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
frank_ocean,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
frank_ocean,Trying to find a Christmas tree!  http://t.co/dioReUpQ
frank_ocean,On WWHL last night! http://t.co/yNMZ54w0
frank_ocean,@jeskraus2 thanks!!
frank_ocean,@Yogema11 use bliss spray tan!
frank_ocean,@kaysred aww :)
frank_ocean,Fun night with my girls n @bravoandy!
frank_ocean,@nataliaroks @lorenridinger :) xo
frank_ocean,On my way to see @bravoandy!
frank_ocean,@BigHig19 nope no episode last week! Only 4 episodes left
frank_ocean,@Jcon0288 xoxo
frank_ocean,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
frank_ocean,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
frank_ocean,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
frank_ocean,Flurries make me happy 
frank_ocean,Morning! 
frank_ocean,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
frank_ocean,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
frank_ocean,@DanelePrice xoxo
frank_ocean,I love shopping online :) just ordered some holidays gifts!! 
frank_ocean,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
frank_ocean,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
frank_ocean,@Support4Sammi I need to try that site!
frank_ocean,which website has the best deals today?!
frank_ocean,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
frank_ocean,wooohoo cyber Monday!!
frank_ocean,I love Sundays.. Almost time for Dexter!
frank_ocean,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
frank_ocean,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
frank_ocean,I LOVE breakfast.. omelet with avacado = AMAZING!
frank_ocean,@justt_britt Thanks you too!
frank_ocean,Morning!! 
frank_ocean,@LisaMichelle_85 
frank_ocean,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
frank_ocean,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
frank_ocean,@sasharonald thank you! 
frank_ocean,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
frank_ocean,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
frank_ocean,@daFameMonster glad you like it!!
frank_ocean,@Britt_any36 I know right! Once I get back let's go!
frank_ocean,In the Christmas spirit  decorating all day 
frank_ocean,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
frank_ocean,@Danica8080 you'll have to shop online Monday!
frank_ocean,Morning! Is everyone all shopped out?!
frank_ocean,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
frank_ocean,@jojomyo lol!
frank_ocean,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
frank_ocean,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
frank_ocean,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
frank_ocean,@jsicarbbt4 glad you like them! 
frank_ocean,@dezirreworrelll 
frank_ocean,@Giusylove6 hello!
frank_ocean,@Lexigmart :)
frank_ocean,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
frank_ocean,Happy Birthday @snooki !! Enjoy your day!! xo
frank_ocean,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
frank_ocean,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
frank_ocean,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
frank_ocean,Happy Thanksgiving !!  http://t.co/FWWyNPLn
frank_ocean,Happy Thanksgiving everyone!!!
frank_ocean,@mafxo   xoxo
frank_ocean,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
frank_ocean,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
frank_ocean,@Caseyilyssaxo happy birthday!
frank_ocean,@mariahkmuniz tape ins!
frank_ocean,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
frank_ocean,Who's going out tonight for Thanksgiving Eve?!
frank_ocean,@MarceloCantu we have to do another photoshoot! Lol
frank_ocean,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
frank_ocean,@modernxlove great job today!
frank_ocean,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
frank_ocean,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
frank_ocean,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
frank_ocean,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
frank_ocean,Soo busy today.. Can't believe it's almost Thanksgiving already!
frank_ocean,@klolovee 
frank_ocean,@InFamous_OC lol!
frank_ocean,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
frank_ocean,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
frank_ocean,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
frank_ocean,@TammyOrefice hello!
frank_ocean,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
frank_ocean,Sunday's = 
frank_ocean,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
frank_ocean,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
frank_ocean,Any cool movies on tv tonight? I cant find anything good!
frank_ocean,@Allyson_Joan 
frank_ocean,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
frank_ocean,@selenaajustinn glad you like them!!
frank_ocean,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
frank_ocean,Hope you all are having a great weekend!!
frank_ocean,@melissagorga so nice meeting you as well!! Xoxo
frank_ocean,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
frank_ocean,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
frank_ocean,@tayler_king thanks!!
frank_ocean,Restoretheshore http://t.co/HHjq4lFP
frank_ocean,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
frank_ocean,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
frank_ocean,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
frank_ocean,Soo cold! Brr
frank_ocean,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
frank_ocean,@shellllbeyyx I think it's a great morning now! ;)
frank_ocean,@abrook29 aw thAnks!!
frank_ocean,Morning! 
frank_ocean,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
frank_ocean,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
frank_ocean,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
frank_ocean,Happy Veterans Day! Thank you for all that you do!
frank_ocean,@NikkiMarie819 adorable :)
frank_ocean,Up early can't sleep on a Sunday 
frank_ocean,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
frank_ocean,Finally can eat and that arroz con pollo was delicious :)
