AnnCurry,Sunrise (with @erickiskandar at Pulau Tengah) [pic]  http://t.co/nT46bDv0
AnnCurry,Thank you for watching pesbukers! Muaaaaa- Sekarang otw shooting the master!! Live! See me on RCTI 21.15pm 
AnnCurry,You should let me love you!
AnnCurry,Ga sabar nanti malam jadi juri paling cantik di The Master! See you on RCTI 9pm- muaaaaaa
AnnCurry,Menulis buku membuatku seperti terlahir kembali dan menjadi manusia baru! 
AnnCurry,"While you're in the other side of the world, I promise I will be good girl here. X your princess  Angels by The xx  http://t.co/sYGGiqEc"
AnnCurry,RT @jessiliciousss: Terimakasih utk @REVLONid sudah mengadakan kuis yg hadiahnya liburan ke Bali bareng @jess_iskandar :-)
AnnCurry,RT @jessiliciousss: Hai #Jessilicious ada kuiz nih. Pemenangnya akan berlibur ke Bali bareng @jess_iskandar yuk pantengin TL kita.
AnnCurry,Sun is set!  [pic]  http://t.co/alymLf47
AnnCurry,On the way meting- after this I just wanna go home and watching hangover! LOL
AnnCurry,Swimming this morning in a hot sun  [pic]  http://t.co/X0elpz0h
AnnCurry,happy birthday kakakku @erickiskandar hadiahnya mau apa?
AnnCurry,Happy birthday my dear @erickiskandar I love you! Come back soon to Indonesia and celebr... (w/ @erickiskandar) [pic]  http://t.co/Gam7Vd9g
AnnCurry,"Mamaaaaaaa, I miss someone so bad!! "
AnnCurry,Dinner meting!  [pic]  http://t.co/3e2YyoyL
AnnCurry,"mientras que, olvdate de perder! se dio cuenta de mi corazn slo hay t y yo."
AnnCurry,What a surprise! Look sexy tho! Fit!! X RT @olliedale: http://t.co/DBu4ZT7C
AnnCurry,Sweet dinner! Queenstown [pic]  http://t.co/jO00E0lQ
AnnCurry,"Selamat pagi, mau tau pendapatku tentang cowok dan Jakarta. Ada di buku pertamaku!"
AnnCurry,Keep your eyes on the stars and your feet on the ground!
AnnCurry,Paparazzi!! (at Hanggar Pancoran) [pic]  http://t.co/HkeQWioB
AnnCurry,"Yesterday will never come again, but you have today"
AnnCurry,Live each day as if it were your last
AnnCurry,Leave nothing for tomorrow that you can do today
AnnCurry,"Maaf, ternyata ulang tahun hitam putihnya ga live! Hehehe"
AnnCurry,Otw live Hitam Putih
AnnCurry,"In a friendship, because you share, the good times are double and the bad times are cut in half"
AnnCurry,"When you are surrounded by beauty, you look at life differently"
AnnCurry,"Malam ini live ulang tahun hitam putih, aku nyanyi apa ya? Masih bingung"
AnnCurry,"Queenstown, New Zealand [pic]  http://t.co/RxrdPdZM"
AnnCurry,Aku tulis dengan ringan dan ceria. Agar pembaca bukuku fresh setelah menikmatinya! Selamat pagi!
AnnCurry,"Besok di ulang tahun hitam putih, nyanyi lagu apa ya?"
AnnCurry,Hello Jakarta! Back to my busy life (at Soekarno-Hatta International Airport (CGK))  http://t.co/NmouyVPw
AnnCurry,See you soon Jakarta! Good bye Bangkok! Ga sabar nanti mau Pesbukers!! Muaaaa
AnnCurry,Lovely (at Lebua at The Tower 64floor. ) [pic]  http://t.co/VAJTsXoe
AnnCurry,Love this place (at Lebua at The Tower 64floor. ) [pic]  http://t.co/qyksyqhD
AnnCurry,Guess I have an ability to teleport! Flying back to Jakarta (at Suvarnabhumi Airport (BKK) )  http://t.co/oUnPW1UD
AnnCurry,When love takes over- I'll be flying to get over you! 55th floor Bangkok-Thailand (at Lebua State Tower) [pic]  http://t.co/4E11rVF3
AnnCurry,Lovely view with lovely person!  (at Breeze) [pic]  http://t.co/BeOWie4n
AnnCurry,What a lovely dinner! (at Breeze)  http://t.co/gNdqFdeA
AnnCurry,Stay in Bangkok for a night (at Lebua State Tower)  http://t.co/PonA5Iie
AnnCurry,Flight to bangkoksee you soon Singapore (at @fansofchangi)  http://t.co/ByNdkxSf
AnnCurry,"Getting ready for the voltz (with @erickiskandar, @geriazriel, and Almira at 1 River Valley Close)  http://t.co/upOhn9p5"
AnnCurry,Arriving!! Hello Singapore  (at @fansofchangi)  http://t.co/DXGU9SfO
AnnCurry,Hello Singapore!! (with @erickiskandar and Almira)
AnnCurry,Thank you for this beautiful trip @LuxuryNZ_ID @peppysiuly @quinnfarah New Zealand is heaven on earth!! Lovely
AnnCurry,Leaving Auckland long ride back to Singapore!! (at Auckland International Airport Check In)  http://t.co/tp7ffVLN
AnnCurry,Walking in heaven! http://t.co/QmNEyjEC
AnnCurry,"Me and @nickvonk at his shop! Bring me the ring before lunch time! LOL
http://t.co/q00VIgh9"
AnnCurry,Me and @quinnfarah (at Mt Eden Summit) [pic]  http://t.co/bLrBZBe2
AnnCurry,Lovely!! (at Mt Eden Summit) [pic]  http://t.co/mL9rKxvn
AnnCurry,"Beautiful, isn't it? (at Mt Eden Summit) [pic]  http://t.co/7xIpvXlg"
AnnCurry,"Alayers in Harley Davidson! Auckland, Nz  (at Hobson Bay) [pic]  http://t.co/WIxuKNRy"
AnnCurry, (at Mission Bay) [pic]  http://t.co/EZZB5U2i
AnnCurry,Beach time (at Mission Bay) [pic]  http://t.co/SCbHQ2OF
AnnCurry,Hot boys!! (at Mecca Stonehouse) [pic]  http://t.co/7Gqs4jo0
AnnCurry,RT @jgblogs: Chef @quinnfarah and Actress @jess_iskandar Tour NZ to Promote #Indonesian Cuisines http://t.co/PBHPJRdb
AnnCurry,Done to dinner http://t.co/X79k3O4t
AnnCurry,Queenstown Nz http://t.co/DwBOvrbS
AnnCurry,"Picture from skydiving in queenstown, Nz [pic]  http://t.co/jp2NFPOh"
AnnCurry,"Hello guys! I miss you- see you soon on Monday! Muaaaa
http://t.co/JAyYdRYp"
AnnCurry,On the way lunch (at Mecca) [pic]  http://t.co/1uSp5h1J
AnnCurry,"Me and my favorite photographer here in New Zealand! @olliedale check out his twitter! Muaaaa

http://t.co/fUU6Xjvw"
AnnCurry,Back to capital city of New Zealand! Hello Auckland  (at Domestic Terminal)  http://t.co/nLyv4j9K
AnnCurry,Skydiving this morning  (at NZone Skydive Base Camp) [pic]  http://t.co/8oS4PtF5
AnnCurry,Me and @quinnfarah (at Queenstown) [pic]  http://t.co/owbi9n52
