kevinrose,December air  I love it this time of year!
kevinrose,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
kevinrose,Dont smush without a condom. #positivetalk#WAD2012
kevinrose,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
kevinrose,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
kevinrose,At WWHL with Andy Cohen http://t.co/5UbThLeT
kevinrose,What did you all think of last nights episode?!
kevinrose,@therrell14 it's okay I'm used to it lol
kevinrose,This episode is pretty funny lol 
kevinrose,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
kevinrose,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
kevinrose,@DanielleMaskell 
kevinrose,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
kevinrose,Wow almost blew the surprise! Lol
kevinrose,Get down girl! @JENNIWOWW lol
kevinrose,Brand New Jersey Shore on now! Who's watching?!
kevinrose,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
kevinrose,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
kevinrose,Trying to find a Christmas tree!  http://t.co/dioReUpQ
kevinrose,On WWHL last night! http://t.co/yNMZ54w0
kevinrose,@jeskraus2 thanks!!
kevinrose,@Yogema11 use bliss spray tan!
kevinrose,@kaysred aww :)
kevinrose,Fun night with my girls n @bravoandy!
kevinrose,@nataliaroks @lorenridinger :) xo
kevinrose,On my way to see @bravoandy!
kevinrose,@BigHig19 nope no episode last week! Only 4 episodes left
kevinrose,@Jcon0288 xoxo
kevinrose,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
kevinrose,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
kevinrose,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
kevinrose,Flurries make me happy 
kevinrose,Morning! 
kevinrose,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
kevinrose,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
kevinrose,@DanelePrice xoxo
kevinrose,I love shopping online :) just ordered some holidays gifts!! 
kevinrose,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
kevinrose,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
kevinrose,@Support4Sammi I need to try that site!
kevinrose,which website has the best deals today?!
kevinrose,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
kevinrose,wooohoo cyber Monday!!
kevinrose,I love Sundays.. Almost time for Dexter!
kevinrose,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
kevinrose,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
kevinrose,I LOVE breakfast.. omelet with avacado = AMAZING!
kevinrose,@justt_britt Thanks you too!
kevinrose,Morning!! 
kevinrose,@LisaMichelle_85 
kevinrose,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
kevinrose,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
kevinrose,@sasharonald thank you! 
kevinrose,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
kevinrose,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
kevinrose,@daFameMonster glad you like it!!
kevinrose,@Britt_any36 I know right! Once I get back let's go!
kevinrose,In the Christmas spirit  decorating all day 
kevinrose,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
