g4tv,December air  I love it this time of year!
g4tv,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
g4tv,Dont smush without a condom. #positivetalk#WAD2012
g4tv,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
g4tv,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
g4tv,At WWHL with Andy Cohen http://t.co/5UbThLeT
g4tv,What did you all think of last nights episode?!
g4tv,@therrell14 it's okay I'm used to it lol
g4tv,This episode is pretty funny lol 
g4tv,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
g4tv,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
g4tv,@DanielleMaskell 
g4tv,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
g4tv,Wow almost blew the surprise! Lol
g4tv,Get down girl! @JENNIWOWW lol
g4tv,Brand New Jersey Shore on now! Who's watching?!
g4tv,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
g4tv,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
g4tv,Trying to find a Christmas tree!  http://t.co/dioReUpQ
g4tv,On WWHL last night! http://t.co/yNMZ54w0
g4tv,@jeskraus2 thanks!!
g4tv,@Yogema11 use bliss spray tan!
g4tv,@kaysred aww :)
g4tv,Fun night with my girls n @bravoandy!
g4tv,@nataliaroks @lorenridinger :) xo
g4tv,On my way to see @bravoandy!
g4tv,@BigHig19 nope no episode last week! Only 4 episodes left
g4tv,@Jcon0288 xoxo
g4tv,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
g4tv,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
g4tv,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
g4tv,Flurries make me happy 
g4tv,Morning! 
g4tv,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
g4tv,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
g4tv,@DanelePrice xoxo
g4tv,I love shopping online :) just ordered some holidays gifts!! 
g4tv,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
g4tv,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
g4tv,@Support4Sammi I need to try that site!
g4tv,which website has the best deals today?!
g4tv,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
g4tv,wooohoo cyber Monday!!
g4tv,I love Sundays.. Almost time for Dexter!
g4tv,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
g4tv,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
g4tv,I LOVE breakfast.. omelet with avacado = AMAZING!
g4tv,@justt_britt Thanks you too!
g4tv,Morning!! 
g4tv,@LisaMichelle_85 
g4tv,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
g4tv,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
g4tv,@sasharonald thank you! 
g4tv,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
g4tv,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
