TinieTempah,@Lexigmart :)
TinieTempah,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
TinieTempah,Happy Birthday @snooki !! Enjoy your day!! xo
TinieTempah,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
TinieTempah,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
TinieTempah,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
TinieTempah,Happy Thanksgiving !!  http://t.co/FWWyNPLn
TinieTempah,Happy Thanksgiving everyone!!!
TinieTempah,@mafxo   xoxo
TinieTempah,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
TinieTempah,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
TinieTempah,@Caseyilyssaxo happy birthday!
TinieTempah,@mariahkmuniz tape ins!
TinieTempah,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
TinieTempah,Who's going out tonight for Thanksgiving Eve?!
TinieTempah,@MarceloCantu we have to do another photoshoot! Lol
TinieTempah,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
TinieTempah,@modernxlove great job today!
TinieTempah,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
TinieTempah,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
TinieTempah,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
TinieTempah,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
TinieTempah,Soo busy today.. Can't believe it's almost Thanksgiving already!
TinieTempah,@klolovee 
TinieTempah,@InFamous_OC lol!
TinieTempah,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
TinieTempah,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
TinieTempah,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
TinieTempah,@TammyOrefice hello!
TinieTempah,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
TinieTempah,Sunday's = 
TinieTempah,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
TinieTempah,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
TinieTempah,Any cool movies on tv tonight? I cant find anything good!
TinieTempah,@Allyson_Joan 
TinieTempah,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
TinieTempah,@selenaajustinn glad you like them!!
TinieTempah,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
TinieTempah,Hope you all are having a great weekend!!
TinieTempah,@melissagorga so nice meeting you as well!! Xoxo
TinieTempah,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
TinieTempah,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
TinieTempah,@tayler_king thanks!!
TinieTempah,Restoretheshore http://t.co/HHjq4lFP
TinieTempah,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
TinieTempah,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
TinieTempah,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
TinieTempah,Soo cold! Brr
TinieTempah,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
TinieTempah,@shellllbeyyx I think it's a great morning now! ;)
TinieTempah,@abrook29 aw thAnks!!
TinieTempah,Morning! 
TinieTempah,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
TinieTempah,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
TinieTempah,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
TinieTempah,Happy Veterans Day! Thank you for all that you do!
TinieTempah,@NikkiMarie819 adorable :)
TinieTempah,Up early can't sleep on a Sunday 
TinieTempah,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
TinieTempah,Finally can eat and that arroz con pollo was delicious :)
TinieTempah,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
TinieTempah,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
TinieTempah,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
TinieTempah,@ayobritttt xoxo
TinieTempah,My pup doesn't want to get up! http://t.co/cf4Khr6U
TinieTempah,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
TinieTempah,@love08baby512 you too!
TinieTempah,@XoVictoria_92 
TinieTempah,"@Felgs_xo thank you, you too!"
TinieTempah,Morning! 
TinieTempah,Overboard is on! Love this movie
TinieTempah,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
TinieTempah,Ugh dislike days like this.. So sick! 
TinieTempah,BTW I LOVE ALL MY ROOMATES. We're family
TinieTempah,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
TinieTempah,@ashleymari5510 
TinieTempah,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
TinieTempah,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
TinieTempah,@alexandraRo1104 no they weren't! Lol
TinieTempah,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
TinieTempah,Rise n shine! Morningg!
TinieTempah,@SeibertBrianna maybe ;) you never know!
TinieTempah,
TinieTempah,What do you all think about this snow?! 
TinieTempah,Another storm.. Crazy!
TinieTempah,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
TinieTempah,Good morning!
TinieTempah,@Alex_Mengoni hello!
TinieTempah,@SAMM1ESWEETS xoxo
TinieTempah,@vicsupreme xo
TinieTempah,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
TinieTempah,Headed to The View this morning at 11 with my castmates!
TinieTempah,It is Election day! Make sure you vote!!
TinieTempah,It's a new day.. Hope
TinieTempah,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
TinieTempah,@oheymonica thank you!
TinieTempah,@Bostock_ @MTVRonnie lol!!
TinieTempah,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
TinieTempah,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
TinieTempah,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
TinieTempah,Morning! 
TinieTempah,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
TinieTempah,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
TinieTempah,@luciarusso13 :)
TinieTempah,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
TinieTempah,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
TinieTempah,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
TinieTempah,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
TinieTempah,More footage of Hurricane Sandy http://t.co/PfhO3kd9
TinieTempah,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
TinieTempah,Hurricane Sandy http://t.co/GbqQq0VA
TinieTempah,Hurricane Sandy http://t.co/aWNRy4sq
TinieTempah,It's amazing seeing everyone get together and help each other in this time of need.
TinieTempah,@VinnyMadorma hang in there! Ugh
TinieTempah,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
TinieTempah,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
TinieTempah,@JamieMcGaga so sry Jamie :(
TinieTempah,In tears watching Hurricane Sandy come together on NBC #SandyHelp
TinieTempah,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
TinieTempah,Hang in there everyone still suffering from this hurricane!
TinieTempah,Watching the shore brings so many memories.. #seaside
TinieTempah,I can't lie.. I'm to blunt n honest!
TinieTempah,@breecaldiii hello
TinieTempah,RT @HarryRogers95: @MTVsammi #restoretheshore
TinieTempah,Ah the memories 
TinieTempah,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
TinieTempah,@jessica_tgreen 
TinieTempah,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
TinieTempah,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
TinieTempah,#JERSEYSTRONG
TinieTempah,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
TinieTempah,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
TinieTempah,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
TinieTempah,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
TinieTempah,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
TinieTempah,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
TinieTempah,The Blue Rock http://t.co/pJQynVO6
TinieTempah,http://t.co/mZelcrG1
TinieTempah,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
TinieTempah,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
TinieTempah,Keyport :( http://t.co/qxHWQXZL
TinieTempah,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
TinieTempah,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
TinieTempah,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
TinieTempah,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
TinieTempah,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
TinieTempah,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
TinieTempah,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
TinieTempah,Dancing away http://t.co/amTZlWkX
TinieTempah,My men's cologne is now available! http://t.co/1UxtpZEq
TinieTempah,Against bullying! http://t.co/0tMQ8UtX
TinieTempah,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
TinieTempah,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
TinieTempah,Board games and play station it is all night 
TinieTempah,@mlongnecker35 glad you like it!
TinieTempah,Kinda scary! Hope you all are remaining inside and staying safe!
TinieTempah,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
TinieTempah,Stay safe everyone!
TinieTempah,@NewYorkNoelle lmao your too funny haha!
TinieTempah,The wind is howling loud through my windows.. Kinda scary way to be woken up!
TinieTempah,Moccasin love @mtvronnie http://t.co/G8tZesBN
TinieTempah,Stay safe everyone during this crazy Sandy of a storm 
TinieTempah,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
TinieTempah,@ccarlson_ aw :) show me a picture!
TinieTempah,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
TinieTempah,happy Sunday! who's still hungover from all the halloween parties last night?!
TinieTempah,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
TinieTempah,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
TinieTempah,If your going out tonight to any Halloween parties show me your costumes!!
TinieTempah,Feeling like complete yuck today  being sick is not fun!
TinieTempah,Enjoy the weekend tweets!
TinieTempah,Hangin Gangnam style! http://t.co/DMwQjy6x
TinieTempah,Don't ya just LOVE Fridays!!
TinieTempah,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
TinieTempah,I feel like the episodes go to quick! Can't wait for next week.. !
TinieTempah,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
TinieTempah,RT @CallMeJCox: Post it swag ? @MTVsammi
TinieTempah,Lmao post-its on my arm hahahaha
TinieTempah,@amanda_elaine11 
TinieTempah,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
TinieTempah,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
TinieTempah,Hey @MTVRonnie let's make it official lol
TinieTempah,I love @rivolis !!
TinieTempah,@sdCHEEF_alot I love lime green :)
TinieTempah,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
TinieTempah,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
TinieTempah,Lol interesting day
TinieTempah,Torso bob lmao
TinieTempah,And it begins! Jersey Shore time!
TinieTempah,Happy birthday @katyperry !
TinieTempah,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
TinieTempah,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
TinieTempah,Finished pumpkins!  http://t.co/auvRunAG
TinieTempah,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
TinieTempah,You know what today is! JERZDAYY !!
TinieTempah,@samgirl07 thanks you too!
TinieTempah,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
TinieTempah,@amber_deem :)
TinieTempah,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
TinieTempah,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
TinieTempah,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
TinieTempah,Jersey shore Fam! http://t.co/Ml7gmVIW
TinieTempah,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
TinieTempah,Pumpkin picking!  http://t.co/Uhc7qAsg
TinieTempah,@SevdaStyles check out my website http://t.co/RKydfB61!
TinieTempah,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
TinieTempah,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
TinieTempah,Good morning sun shines!
TinieTempah,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
TinieTempah,Just spent the day carving pumpkins with @dr3axo 
TinieTempah,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
TinieTempah,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
TinieTempah,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
TinieTempah,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
TinieTempah,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
TinieTempah,Ugh i still don't know what I should be for Halloween! Any suggestions??
TinieTempah,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
TinieTempah,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
TinieTempah,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
TinieTempah,Just posted a photo http://t.co/axVpV2KF
TinieTempah,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
TinieTempah,@laurenmuro314 thank you for choosing me! You're so sweet xo
TinieTempah,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
TinieTempah,Happy Sunday !
TinieTempah,@JENNIWOWW lol can't wait to see this tonight!
TinieTempah,@NewYorkNoelle I didn't even know that was her! Awesome
TinieTempah,Hocus pocus is on.. Good old time Halloween movie 
TinieTempah,Saturday night! What are your weekend plans?!
TinieTempah,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
TinieTempah,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
TinieTempah,@DLove_909 happy birthday!
TinieTempah,"""if you can't take the heat get out of the kitchen"""
TinieTempah,I love me some peanut! @MTVRonnie
TinieTempah,Good morning sunshines!
TinieTempah,@ayybanks congrats !!!!
TinieTempah,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
TinieTempah,@Daniel_Shaw69 have fun at work!
TinieTempah,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
TinieTempah,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
TinieTempah,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
TinieTempah,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
TinieTempah,Fridayyy cheers to the weekend! 
TinieTempah,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
TinieTempah,Hey I am not bolognese! @MTVRonnie duh
TinieTempah,Can't wait til next week!
TinieTempah,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
TinieTempah,"""slap my butt Noway"" lmao @DJPaulyD"
TinieTempah,Lol can't be a meatball this morning
TinieTempah,Aw that blue ball was a good time !
TinieTempah,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
TinieTempah,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
TinieTempah,Oh yea fun club nights lol
TinieTempah,Aw poor foot @JENNIWOWW lol
TinieTempah,Sometimes us girls just wnt to protect our loved ones..
TinieTempah,@MTVRonnie 
TinieTempah,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
TinieTempah,Lol this morning so #hungover gym time
TinieTempah,Long night.. Crazyness at the shore.. What else is new
TinieTempah,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
TinieTempah,New episode of jersey shore starts right now!
TinieTempah,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
TinieTempah,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
TinieTempah,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
TinieTempah,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
TinieTempah,@RogerMathewsNJ of course only you would know whT goes down lol
TinieTempah,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
TinieTempah,@BridgetAnn1008 
TinieTempah,You can get my workout line here! http://t.co/BHvfufMC !
TinieTempah,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
TinieTempah, making them eggs then off to an amazing workout! How do you start your day??
TinieTempah,@NikkiMarie819 such a lil cutie 
TinieTempah,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
TinieTempah,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
TinieTempah,Just posted a photo http://t.co/csV00JVx
TinieTempah,Love eating cupcakes for breakfast.. #notsohealthytweet
TinieTempah,Morning! So sleepy today 
TinieTempah,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
TinieTempah,ask me some questions i will shout you out and answer them on cheek!
TinieTempah,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
TinieTempah,@JennAlexandraa 
TinieTempah,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
TinieTempah,"""I wanna rock n roll all night and party everyday"" "
TinieTempah,@RacquelGugger thanks you too!
TinieTempah,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
TinieTempah,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
TinieTempah,I love holiday decorating  http://t.co/8T2CJ6b3
TinieTempah,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
TinieTempah,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
TinieTempah,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
TinieTempah,RT @joannaaadaniel: My outfit today looks like an outfit that @mtvsammi would wear..
TinieTempah,That was a great battle
TinieTempah,#TheVoice  wow beautiful.
TinieTempah,"RT @brownbronxbaby: @MTVsammi,Love ur work out clothes!! I feel sexy in them!! LovU!! ThankU!!"
TinieTempah,Oh Yeaa making those sausage n peppers for dinner tonight 
TinieTempah,@mrscarley12 
TinieTempah,Cinnamon toast crunch cereal = delicious
TinieTempah,@klynnbaby13 I was that already! Lol
TinieTempah,RT @Joe_Connelly09: @MTVsammi can you just retweet me for the hell of it
TinieTempah,Time to start shopping for a Halloween costume.. Hmm what should I be this year..?
TinieTempah,Morning! 
