davidgregory,December air  I love it this time of year!
davidgregory,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
davidgregory,Dont smush without a condom. #positivetalk#WAD2012
davidgregory,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
davidgregory,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
davidgregory,At WWHL with Andy Cohen http://t.co/5UbThLeT
davidgregory,What did you all think of last nights episode?!
davidgregory,@therrell14 it's okay I'm used to it lol
davidgregory,This episode is pretty funny lol 
davidgregory,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
davidgregory,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
davidgregory,@DanielleMaskell 
davidgregory,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
davidgregory,Wow almost blew the surprise! Lol
davidgregory,Get down girl! @JENNIWOWW lol
davidgregory,Brand New Jersey Shore on now! Who's watching?!
davidgregory,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
davidgregory,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
davidgregory,Trying to find a Christmas tree!  http://t.co/dioReUpQ
davidgregory,On WWHL last night! http://t.co/yNMZ54w0
davidgregory,@jeskraus2 thanks!!
davidgregory,@Yogema11 use bliss spray tan!
davidgregory,@kaysred aww :)
davidgregory,Fun night with my girls n @bravoandy!
davidgregory,@nataliaroks @lorenridinger :) xo
davidgregory,On my way to see @bravoandy!
davidgregory,@BigHig19 nope no episode last week! Only 4 episodes left
davidgregory,@Jcon0288 xoxo
davidgregory,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
davidgregory,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
davidgregory,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
davidgregory,Flurries make me happy 
davidgregory,Morning! 
davidgregory,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
davidgregory,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
davidgregory,@DanelePrice xoxo
davidgregory,I love shopping online :) just ordered some holidays gifts!! 
davidgregory,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
davidgregory,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
davidgregory,@Support4Sammi I need to try that site!
davidgregory,which website has the best deals today?!
davidgregory,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
davidgregory,wooohoo cyber Monday!!
davidgregory,I love Sundays.. Almost time for Dexter!
davidgregory,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
davidgregory,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
davidgregory,I LOVE breakfast.. omelet with avacado = AMAZING!
davidgregory,@justt_britt Thanks you too!
davidgregory,Morning!! 
davidgregory,@LisaMichelle_85 
davidgregory,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
davidgregory,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
davidgregory,@sasharonald thank you! 
davidgregory,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
davidgregory,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
davidgregory,@daFameMonster glad you like it!!
davidgregory,@Britt_any36 I know right! Once I get back let's go!
davidgregory,In the Christmas spirit  decorating all day 
davidgregory,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
davidgregory,@Danica8080 you'll have to shop online Monday!
davidgregory,Morning! Is everyone all shopped out?!
davidgregory,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
davidgregory,@jojomyo lol!
davidgregory,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
davidgregory,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
