justinbieber,@LGMonsterFacts :)
justinbieber,"@SinkADeadBody when they tell me they made friends at the show.  when they came alone. a fan backstage said that last night, she's my hero"
justinbieber,@Princess_Shaved i love you artpop princess
justinbieber,"@NourAlHares when I feel insecure I question myself. I won't do that again, when i follow my instincts u always love it the most"
justinbieber,@Kay_Cee100 thanks :)
justinbieber,@wordsoflizdom YOU DESCRIBED MY SHOW AS A PLAY MUSICAL ARTPIECE THOSE ARE MY 3 FAVORITE THINGS thank you :)
justinbieber,"@RainboowUnicorn but seeing how you spread the message around the world, even to places I haven't been --its literally mind-blowing"
justinbieber,"@MarcMonster i think that to myself all the time. and then I'm so grateful that though much has changed, my fans and I have stayed the same"
justinbieber,All your kind words about the show on my timeline are really making me smile :) Im so happy you felt how much we appreciate you. x gaga
justinbieber,"Johannesburg was so wonderful, i can't really put it into words. Im so happy, I haven't slept yet. Laying in bed dreaming of the next tour."
justinbieber,"&amp; yes I cut a hole in my bush hat so my pony could stick out #SafariBarbie #Glambi my scarf was a gift from the Princess of Monaco, thanku!"
justinbieber,@PeterTheMonster i am so honored
justinbieber,RT @PeterTheMonster: @ladygaga How does it feel to be the first female act to perform a whole concert in Soccer City?
justinbieber,"SAFARI PICTURES: i took this one about 5 feet away from her, isn't she beautiful! http://t.co/NwtVU0St"
justinbieber,SAFARI PICTURES: the lion pride even woke up at one point and let us come closer :) (on the left) http://t.co/dqstspT1
justinbieber,"SAFARI PICTURE: in this photo I'm about 10 feet from 13 lions, 2 cubs. I spent about 30 minutes w them and took a nap! http://t.co/VKpXVmgV"
justinbieber,"@Versace https://t.co/dXT5oeTt Show Donatella, mi mi bella. Thank you for another beautiful outfit."
justinbieber,Here's a video of my arrival to South Africa. You can see the Haus plane and all my beautiful SA fans! http://t.co/Z9knV190
justinbieber,i can't believe a monster already drew this!! Outfit: CUSTOM VERSACE by. Donatella #littlemonsters http://t.co/cloCVlD9
justinbieber,"@haus_of_tez actually sonja came to visit me in South Africa, she's beat breast cancer in 5 months!!!"
justinbieber,@Is0butane no we lost him to the bearded straights a while back
justinbieber,@ElectricCarine @emmaadaoui no she's an actual nanny. but i have no child so she looks after me :)
justinbieber,"nanny poppins @emmaadaoui tells me how it is. asked her why my body hurt 2day. ""13 hr flight, 2.3 hr show, You're a wreck."" thanks nanny :P"
justinbieber,@Anthagiox you could say that. an homage to the unknown
justinbieber,@tomballa its just that simple. create and listen with no boundaries.
justinbieber,@MrMoofinMonster the app will come with the entire album plus MORE MORE MORE THINGs TAILORED to make monsters happy :)
justinbieber,@ItsLipsterToYou always forward. never backwards.
justinbieber,@kyleisnotarobot that will be a surprise!!
justinbieber,"@Queen_Idle i have written like 50 songs, i don't know what will rise to top. but thats how i wrote the fame/the fame monster."
