danimartinezweb,Sunrise (with @erickiskandar at Pulau Tengah) [pic]  http://t.co/nT46bDv0
danimartinezweb,Thank you for watching pesbukers! Muaaaaa- Sekarang otw shooting the master!! Live! See me on RCTI 21.15pm 
danimartinezweb,You should let me love you!
danimartinezweb,Ga sabar nanti malam jadi juri paling cantik di The Master! See you on RCTI 9pm- muaaaaaa
danimartinezweb,Menulis buku membuatku seperti terlahir kembali dan menjadi manusia baru! 
danimartinezweb,"While you're in the other side of the world, I promise I will be good girl here. X your princess  Angels by The xx  http://t.co/sYGGiqEc"
danimartinezweb,RT @jessiliciousss: Terimakasih utk @REVLONid sudah mengadakan kuis yg hadiahnya liburan ke Bali bareng @jess_iskandar :-)
danimartinezweb,RT @jessiliciousss: Hai #Jessilicious ada kuiz nih. Pemenangnya akan berlibur ke Bali bareng @jess_iskandar yuk pantengin TL kita.
danimartinezweb,Sun is set!  [pic]  http://t.co/alymLf47
danimartinezweb,On the way meting- after this I just wanna go home and watching hangover! LOL
danimartinezweb,Swimming this morning in a hot sun  [pic]  http://t.co/X0elpz0h
danimartinezweb,happy birthday kakakku @erickiskandar hadiahnya mau apa?
danimartinezweb,Happy birthday my dear @erickiskandar I love you! Come back soon to Indonesia and celebr... (w/ @erickiskandar) [pic]  http://t.co/Gam7Vd9g
danimartinezweb,"Mamaaaaaaa, I miss someone so bad!! "
danimartinezweb,Dinner meting!  [pic]  http://t.co/3e2YyoyL
danimartinezweb,"mientras que, olvdate de perder! se dio cuenta de mi corazn slo hay t y yo."
danimartinezweb,What a surprise! Look sexy tho! Fit!! X RT @olliedale: http://t.co/DBu4ZT7C
danimartinezweb,Sweet dinner! Queenstown [pic]  http://t.co/jO00E0lQ
danimartinezweb,"Selamat pagi, mau tau pendapatku tentang cowok dan Jakarta. Ada di buku pertamaku!"
danimartinezweb,Keep your eyes on the stars and your feet on the ground!
danimartinezweb,Paparazzi!! (at Hanggar Pancoran) [pic]  http://t.co/HkeQWioB
danimartinezweb,"Yesterday will never come again, but you have today"
danimartinezweb,Live each day as if it were your last
danimartinezweb,Leave nothing for tomorrow that you can do today
danimartinezweb,"Maaf, ternyata ulang tahun hitam putihnya ga live! Hehehe"
danimartinezweb,Otw live Hitam Putih
danimartinezweb,"In a friendship, because you share, the good times are double and the bad times are cut in half"
danimartinezweb,"When you are surrounded by beauty, you look at life differently"
danimartinezweb,"Malam ini live ulang tahun hitam putih, aku nyanyi apa ya? Masih bingung"
danimartinezweb,"Queenstown, New Zealand [pic]  http://t.co/RxrdPdZM"
danimartinezweb,Aku tulis dengan ringan dan ceria. Agar pembaca bukuku fresh setelah menikmatinya! Selamat pagi!
danimartinezweb,"Besok di ulang tahun hitam putih, nyanyi lagu apa ya?"
danimartinezweb,Hello Jakarta! Back to my busy life (at Soekarno-Hatta International Airport (CGK))  http://t.co/NmouyVPw
danimartinezweb,See you soon Jakarta! Good bye Bangkok! Ga sabar nanti mau Pesbukers!! Muaaaa
danimartinezweb,Lovely (at Lebua at The Tower 64floor. ) [pic]  http://t.co/VAJTsXoe
danimartinezweb,Love this place (at Lebua at The Tower 64floor. ) [pic]  http://t.co/qyksyqhD
