diggy_simmons,December air  I love it this time of year!
diggy_simmons,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
diggy_simmons,Dont smush without a condom. #positivetalk#WAD2012
diggy_simmons,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
diggy_simmons,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
diggy_simmons,At WWHL with Andy Cohen http://t.co/5UbThLeT
diggy_simmons,What did you all think of last nights episode?!
diggy_simmons,@therrell14 it's okay I'm used to it lol
diggy_simmons,This episode is pretty funny lol 
diggy_simmons,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
diggy_simmons,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
diggy_simmons,@DanielleMaskell 
diggy_simmons,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
diggy_simmons,Wow almost blew the surprise! Lol
diggy_simmons,Get down girl! @JENNIWOWW lol
diggy_simmons,Brand New Jersey Shore on now! Who's watching?!
diggy_simmons,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
diggy_simmons,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
diggy_simmons,Trying to find a Christmas tree!  http://t.co/dioReUpQ
diggy_simmons,On WWHL last night! http://t.co/yNMZ54w0
diggy_simmons,@jeskraus2 thanks!!
diggy_simmons,@Yogema11 use bliss spray tan!
diggy_simmons,@kaysred aww :)
diggy_simmons,Fun night with my girls n @bravoandy!
diggy_simmons,@nataliaroks @lorenridinger :) xo
diggy_simmons,On my way to see @bravoandy!
diggy_simmons,@BigHig19 nope no episode last week! Only 4 episodes left
diggy_simmons,@Jcon0288 xoxo
diggy_simmons,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
diggy_simmons,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
diggy_simmons,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
diggy_simmons,Flurries make me happy 
diggy_simmons,Morning! 
diggy_simmons,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
diggy_simmons,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
diggy_simmons,@DanelePrice xoxo
diggy_simmons,I love shopping online :) just ordered some holidays gifts!! 
diggy_simmons,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
diggy_simmons,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
diggy_simmons,@Support4Sammi I need to try that site!
diggy_simmons,which website has the best deals today?!
diggy_simmons,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
diggy_simmons,wooohoo cyber Monday!!
diggy_simmons,I love Sundays.. Almost time for Dexter!
diggy_simmons,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
diggy_simmons,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
diggy_simmons,I LOVE breakfast.. omelet with avacado = AMAZING!
diggy_simmons,@justt_britt Thanks you too!
diggy_simmons,Morning!! 
diggy_simmons,@LisaMichelle_85 
diggy_simmons,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
diggy_simmons,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
diggy_simmons,@sasharonald thank you! 
diggy_simmons,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
diggy_simmons,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
diggy_simmons,@daFameMonster glad you like it!!
diggy_simmons,@Britt_any36 I know right! Once I get back let's go!
diggy_simmons,In the Christmas spirit  decorating all day 
diggy_simmons,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
diggy_simmons,@Danica8080 you'll have to shop online Monday!
diggy_simmons,Morning! Is everyone all shopped out?!
diggy_simmons,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
diggy_simmons,@jojomyo lol!
diggy_simmons,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
diggy_simmons,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
diggy_simmons,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
diggy_simmons,@jsicarbbt4 glad you like them! 
diggy_simmons,@dezirreworrelll 
diggy_simmons,@Giusylove6 hello!
diggy_simmons,@Lexigmart :)
diggy_simmons,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
diggy_simmons,Happy Birthday @snooki !! Enjoy your day!! xo
diggy_simmons,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
diggy_simmons,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
diggy_simmons,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
diggy_simmons,Happy Thanksgiving !!  http://t.co/FWWyNPLn
diggy_simmons,Happy Thanksgiving everyone!!!
diggy_simmons,@mafxo   xoxo
diggy_simmons,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
diggy_simmons,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
diggy_simmons,@Caseyilyssaxo happy birthday!
diggy_simmons,@mariahkmuniz tape ins!
diggy_simmons,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
diggy_simmons,Who's going out tonight for Thanksgiving Eve?!
diggy_simmons,@MarceloCantu we have to do another photoshoot! Lol
diggy_simmons,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
diggy_simmons,@modernxlove great job today!
diggy_simmons,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
diggy_simmons,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
diggy_simmons,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
diggy_simmons,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
diggy_simmons,Soo busy today.. Can't believe it's almost Thanksgiving already!
diggy_simmons,@klolovee 
diggy_simmons,@InFamous_OC lol!
diggy_simmons,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
diggy_simmons,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
diggy_simmons,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
diggy_simmons,@TammyOrefice hello!
diggy_simmons,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
diggy_simmons,Sunday's = 
diggy_simmons,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
diggy_simmons,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
diggy_simmons,Any cool movies on tv tonight? I cant find anything good!
diggy_simmons,@Allyson_Joan 
diggy_simmons,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
diggy_simmons,@selenaajustinn glad you like them!!
diggy_simmons,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
diggy_simmons,Hope you all are having a great weekend!!
diggy_simmons,@melissagorga so nice meeting you as well!! Xoxo
