GaelGarciaB,"I love snowing day!!  Queenstown, New Zealand [pic]  http://t.co/uqG490tx"
GaelGarciaB,Hello everyone!! @quinnfarah @markquickfall (at Queenstown) [pic]  http://t.co/qbK3PIsj
GaelGarciaB,On our way to dinner @quinnfarah (at Saffron) [pic]  http://t.co/fd7JDpFv
GaelGarciaB,"Lovely day at snow hills, Queenstown Nz [pic]  http://t.co/O4BSwWWr"
GaelGarciaB,I just got 'ciuman sayang!'  muaaaa
GaelGarciaB,Helicopter tour! (at The Remarkables Snow Field) [pic]  http://t.co/q0SS6veR
GaelGarciaB,Alpaca!! (at The Remarkables Snow Field) [pic]  http://t.co/Kk3W25vz
GaelGarciaB,Heliski-ing lovely!! (at The Remarkables Snow Field) [pic]  http://t.co/WvtrAwgG
GaelGarciaB,The set of 'lord of the rings' (at Arrow River) [pic]  http://t.co/iP8eqPZE
GaelGarciaB,Amazing view!! (at A J Hackett Bungeejump) [pic]  http://t.co/09fAtggM
GaelGarciaB,Look at me!!!! (at A J Hackett Bungeejump) [pic]  http://t.co/ZoVq1YI2
GaelGarciaB,Ow yeah!! @quinnfarah (at A J Hackett Bungeejump) [pic]  http://t.co/np66eZVK
GaelGarciaB,I'll be chicken in this bungee jump thing! Thank you (at A J Hackett Bungeejump) [pic]  http://t.co/NwoQHHrq
GaelGarciaB,What a perfect day! So are you ready for bungee? (with Farah Quinn at A J Hackett Bungeejump) [pic]  http://t.co/DHrmxgG7
GaelGarciaB,Good morning!! G-day!! (at Millbrook Resort) [pic]  http://t.co/p9orOm1v
GaelGarciaB,Bon appetite  (with Farah Quinn at Mantra Indian Restaurant) [pic]  http://t.co/nlMFQ3qI
GaelGarciaB,Me and Armand are dating now!! What a lovely night (at Arrowtown) [pic]  http://t.co/JoYdF7Lu
GaelGarciaB,Lovely place with lovely lady! @quinnfarah (at Millbrook Resort) [pic]  http://t.co/eWSVHcaO
GaelGarciaB,"Getting ready for dinner!! Queenstown, Nz http://t.co/KXymlp05"
GaelGarciaB,Lovely!! Can't wait for sky diving tomorrow!!  (at Millbrook Resort) [pic]  http://t.co/glvjG2TA
GaelGarciaB,Queenstown is queen of the ring!! Lovely!! (with Farah Quinn at Millbrook Resort) [pic]  http://t.co/oD0ADZEH
GaelGarciaB,"Queenstown, New Zealand http://t.co/sJjeS7Gm"
GaelGarciaB,At Domestic Terminal [pic]  http://t.co/ICRHMpoa
GaelGarciaB,Take off!! See you soon Queenstown! Muaaaa (at Domestic Terminal) [pic]  http://t.co/ASjkThZT
GaelGarciaB,Hello Auckland! @quinnfarah g'day! (with Farah Quinn at Domestic Terminal) [pic]  http://t.co/9BLdT6L1
GaelGarciaB,Just arriving in Auckland safety! Hello @quinnfarah @luxurynz_id @peppysiuly g-day! Muaaa
GaelGarciaB,Another flight to Queenstown! Exhausted- (at Domestic Terminal)  http://t.co/imkIr5EI
GaelGarciaB,"Another flight to Auckland, New Zealand! Antimo mana antimo? Lol (at @fansofchangi)  http://t.co/pj6yW77Z"
GaelGarciaB,Hello Singapore- missing someone here! (at Changi Terminal 3)  http://t.co/eZV0RL9F
GaelGarciaB,The only dollar I have- LOL (with @erickiskandar) [pic]  http://t.co/CNCGvDMK
GaelGarciaB,Boarding to Singapore (at Premier Executive Lounge Soeta Terminal 2D)  http://t.co/LfxmVICj
GaelGarciaB,Go to the airport! (with @erickiskandar at Helipad Apt. Semanggi)  http://t.co/fmwmOWeA
GaelGarciaB,On the way to the airport! Yeayy thanks @erickiskandar
GaelGarciaB,Kisah hidupku semakin hidup setelah menulisnya di buku. Love it!
GaelGarciaB,Thank you for this beautiful flowers! Smells so good here! Muaaaaaaaaaa http://t.co/5fkxeWq5
GaelGarciaB,Good morning! Packing for my trip! New Zealand here I come- so excited!
GaelGarciaB,Let us be grateful to the mirror for revealing to us our appearance only.
GaelGarciaB,"With @erickiskandar at Lap. Asyiiik - Semplak, Bogor  http://t.co/FWSBRy5d"
GaelGarciaB,Otw to Bogor
GaelGarciaB,What a wonderful life I've had! I only wish I'd realized it sooner-
GaelGarciaB,Only robots feel nothing when they hold hands!
GaelGarciaB,Can't wait for New Zealand trip tomorrow!! See you there @quinnfarah muaaaaaa
GaelGarciaB,"I know you'll read this, that's why I want to say I miss you so much!"
GaelGarciaB,RT @ZodiacFacts: #Aquarius appreciate original and creative ideas. They usually set goals which are sometimes impossible to achieve.
GaelGarciaB,Thank you to put a picture of me on your screen saver!
GaelGarciaB,Aku mau mengungkap tentang beberapa rahasia di bukuku. Nanti kalau sudah baca kasih tau ya kalau kamu kaget.
GaelGarciaB,RT @sundulgol: Kehadiran @jess_iskandar di @TheMaster5RCTI berikan warna baru rasa tegang kagum disertai tawa ... http://t.co/KDtTijeT
GaelGarciaB,Thank you @irma_piek for the flowers!! Love it!! Muaaa
GaelGarciaB,Aku mau menulis tentang pria yang dekat denganku- 
GaelGarciaB,Love it so much!!  so in loveee!! http://t.co/4wPXaRJ2
GaelGarciaB,So cute! Ahahaha thxxx. Muaaa @ParkShin_Mey http://t.co/yVhnmTI6
GaelGarciaB,"Jessiliciousss yang dateng thank you so much, maaf aku harus pergi karena ada live acara THE MASTER live jam 9malam di RCTI. Muaaaaaa"
GaelGarciaB,Nanti malam nonton lagi ya!! Jam 9 malam live RT @okta_mastriani: @jess_iskandar wkt ka jj jd juri di The Master lucuu kaa(-_-)
GaelGarciaB,Nanti malam aku jadi juri lagi di The Master nonton yaa di RCTI jam 21.00wib! Muaaaaa
GaelGarciaB,"Just landed! Back on my busy life- mix sad things! Anyway, have a nice day! Muaa"
GaelGarciaB,Which level are you?? [pic]  http://t.co/YGDPqG1h
GaelGarciaB,Menulis ternyata bisa melampiaskan emosi! I love it!
GaelGarciaB,Selamat pagi! On the way to the airport see you soon Singapore-
GaelGarciaB,Happy birthday dear @inka_noverita wish you all the best! Muaaaaaaaa
GaelGarciaB,"With @erickiskandar, Irene, and Farah Quinn [pic]  http://t.co/9tUhcZ0C"
GaelGarciaB,"Dinner premiere- the big break! Congratulation Farah Quinn  (with @erickiskandar, Irene, and Farah Quinn) [pic]  http://t.co/ygbPaT4W"
GaelGarciaB,I fall for fashion! 
GaelGarciaB,Seneng banged baru dapat hasil penjualan baju bekas-pakaiku! Langsung mau aku sumbangin ke panti asuhan hari Jumat-
GaelGarciaB,"Ternyata menulis buku itu menarik, menegangkan dan melegakan!! I love it!"
GaelGarciaB,"Some say I'll be better without you, but they don't you like I do, at least the sides I thought I knew"
GaelGarciaB,Everything means nothing if I ain't got you with me-
GaelGarciaB,Just made chicken pumpkin soup! For this rainy lunch [pic]  http://t.co/d7GMhZ2s
GaelGarciaB,"China-doll 
Princess-Haunts
Dark-Angel (with @erickiskandar, Andyn, and 2 others) [pic]  http://t.co/lrJuAZnu"
GaelGarciaB,"Mana yg paling menarik untuk kutulis,  kisah cintaku, masa kecilku atau perjalanan karirku?"
GaelGarciaB,TOGETHER [pic]  http://t.co/R9WIDriu
GaelGarciaB,Love is a fanclub with only two fans
GaelGarciaB,Love me love me love me!!!  [pic]  http://t.co/FvzkZcwJ
GaelGarciaB,"Menurutmu, apa aja yang harus aku tulis dalam bukuku? Apa yang kalian ingin tau?"
GaelGarciaB,Good morning sunshine! hope you have a wonderful day-
GaelGarciaB,Jangan bos nanti nyonya tau! Kira-kira ini isi hatinya nacho dengan ekspresi seperti itu [pic]  http://t.co/J8kpNEup
GaelGarciaB,"Rinceee, mangganya super manis! Makasi yaaaaa!!! Muaaaaaa"
GaelGarciaB,"Life is slippery, we all need a loving hand to hold on to"
GaelGarciaB,The way to love anything is to realize it might be lost
GaelGarciaB,@Danamaulanas hey!! When the meting set up! Xx
GaelGarciaB,Love suddenly makes everything seem possible
GaelGarciaB,Love is friendship set on fire
GaelGarciaB,"You know you're in love when you want to tell everyone about it, even though they haven't asked"
GaelGarciaB,You know you're in love when the same person who makes you so happy can make you so mad
GaelGarciaB,The sweetest sound of all is that of my own name spoken by a guy I care about
GaelGarciaB,I believe in love at the first sight
GaelGarciaB,Love is like wildflowers. It's often found in the most unlikely places
GaelGarciaB,Love is when the other person's happiness is more important than your own
GaelGarciaB,The ocean gets its saltiness from the tears of misunderstood sharks who just want to cuddle
GaelGarciaB,"So cute!! Thank you jessilicious Bandung! Can't wait to go to Bogor next week!! Muaaaaaaaa
http://t.co/Y1UG0WGf"
GaelGarciaB,"No passport 
No Singapore
No fun"
GaelGarciaB,Selamat pagi! Kira-kira dikasih judul apa ya buku pertamaku?
GaelGarciaB,I uploaded a @YouTube video http://t.co/oxXvyB4T Jessica Iskandar Dan jessilicious di Bandung!
GaelGarciaB,"aku bangga bisa menginspirasi, aku bahagia bisa menularkan semangat kepada seluruh penduduk dunia ha ha ha aku suka membuat orang tertawa"
GaelGarciaB,Berapa orang yang akan membaca buku aku ya? 
GaelGarciaB,Soalnya aku nikung ke hati kamu!! LOL RT @DesrianaAsti: Yah ketilang @jess_iskandar wkwkwkwkw :p
GaelGarciaB,"On the way to venue! With my lovely assistant @bedskygeboy @Bajank_Afief  Bandung rock on!! 
http://t.co/jBnodlaD"
GaelGarciaB,BANDUNG lautan rinduuu!!
GaelGarciaB,"Cantikku @venyJessy_JS happy birthday!! Coba kutau, ikut ke bandung sini, aku bedakin!!"
GaelGarciaB,On my way to Bandung!!  (at Starbucks Km. 19)  http://t.co/cvcFnSWv
GaelGarciaB,"Penulis itu romantis atau egois? aku suka yang romantis, ada yg bilang aku melankolis, apakah menulis bs bikin aku makin romantis?"
GaelGarciaB,RT @ZodiacFacts: #Aquarius: The urge to TRANSCEND.
GaelGarciaB,"@phonirindt @ogearthemus aku hampir ikut nyemplung ke kolam, untuk cuma bilang 'wow' LOL"
GaelGarciaB,@tanianjani iya sayang!! Makasiiiiiiiiiiii hehe
GaelGarciaB,How do you stay grounded?
GaelGarciaB,And master @cobuzer RT @romyrafaelmind: LIVE with @jess_iskandar only @TheMaster5RCTI on @OfficialRCTI
GaelGarciaB,"Are you ready for some magic?? Nonton RCTI 21.15wib!!! Muaaaa
http://t.co/vbagfexH"
GaelGarciaB,Selesai Pesbukers langsung melaju ke RCTI buat The Master!! See you there on TV 21.15wib
GaelGarciaB,YES!! Nonton ya!!! Harus! RT @wisnu_devilNew: Bican @jess_iskandar bener ntar mlam jdi juri tamu di @themaster5rcti wah seru nich.
GaelGarciaB,Aku jadi JURI di THE MASTER nanti malam!! RCTI 21.15wib! Nonton yaaaaaa! Muaa
GaelGarciaB,I need an idea to love you! 
GaelGarciaB,"Thank you!! RT @yolandaaass: @jess_iskandar adalah inspirasiku  orang yang cantik, baik, dan acting kebloonan ... http://t.co/QZUrVRIp"
GaelGarciaB,bantu doa ya! RT @riskasiska: @jess_iskandar iya kak jess emang waktunya km itu nulis buku :);)
GaelGarciaB,RT @mate_nate: @jess_iskandar based on the pearls of wisdom you're able to espouse on a daily basis I'm sure ... http://t.co/3ZbrXSNI
GaelGarciaB,"Thx RT @DNSkandsyah: @jess_iskandar adalah seorang gadis mandiri , cantik dan berbakat akan lebih sukses jika lebih ""fokus"" untuk apapun itu"
GaelGarciaB,"Aku lagi deket sama penulis, 
dia suka nulis dan membujuk orang untuk menulis, aku dibujuk juga, emang sudah waktunya ya aku menulis buku?"
GaelGarciaB,Cutie betty boop!! it! GOOD MORNING! Have a wonderful day! http://t.co/ncjcg4Td
GaelGarciaB,Pertanyaan kuis Bandung : Kapan Pak Ujang bayar listrik? 5org pemenang nemenin aku ke Bandung!
GaelGarciaB,My bodyguard! Hell yeah! http://t.co/FRgyoPEO
GaelGarciaB,I want to take a picture with you!! 
GaelGarciaB,Life is unpredictable! [pic]  http://t.co/6JhiY8tf
GaelGarciaB,"Muaaaaa!! Thx  RT@JesiliciousSLWS: @jess_iskandar ""ur  beautiful in ur way
'Cause God makes no mistakes"" :* We  u"
GaelGarciaB,Don't promise what you can't deliver
GaelGarciaB,Your vision of where or who you want to be is the greatest asset you have. Without having a goal it's difficult to score!
GaelGarciaB,Congratulation Barrack Obama
GaelGarciaB,"Hahaha agree! RT @LarsOskar: I already did ;) ""@jess_iskandar: 'ASTONISH ME!'"""
GaelGarciaB,'ASTONISH ME!'
GaelGarciaB,"You should adopt the pace of nature, her secret is patience. Ralph waldo Emerson said"
GaelGarciaB,Good marks will not secure you an interesting life. Your imagination will.
GaelGarciaB,"Instead of go to university, I go to work and do learning in the school of life!"
GaelGarciaB,Siap kuisnya?? 5pemenangnya ikut ke Bandung seharian- tanggal 10 nov- yg bisa ikutan ya
GaelGarciaB,"Great people have great egos, maybe that's what makes them great! Life's all about 'me' anyway"
GaelGarciaB,Too many people spend too much time trying to perfect something before they actually do it. Instead of waiting ... http://t.co/Ya6Qlilo
GaelGarciaB,"Life is about decision, everything we do we choose. You are the person you chose to be. So what is there to regret?"
GaelGarciaB,RT @LanaDelRey: We don't need nobody- cause we got each other.. http://t.co/5KrpOrb7 http://t.co/udQlWbuD
GaelGarciaB,It's better to regret what you have done than what you haven't.
GaelGarciaB,"My skinny love, distance and time  Skinny Love by Birdy  http://t.co/vxTTMSZK"
GaelGarciaB,Can't wait for New Zealand trip!!! Cc @quinnfarah 
GaelGarciaB,You were born an original. Don't die a copy.
GaelGarciaB,Attitude is a little thing that makes a big difference
GaelGarciaB,I agree! muaaaa RT @purple_njee: @jess_iskandar its false..we live everyday dear..n we die once..\^_*/
GaelGarciaB,"If you're comfortable with yourselves, then it's sexy!"
GaelGarciaB,"Knock the ""t"" off the ""can't"""
GaelGarciaB,You only live once and you don't walk past-
GaelGarciaB,Laugh as much as you breathe and love as long as you live
GaelGarciaB,The most wasted of all days is one without laughter
GaelGarciaB,"Drop the three L's - Lack, Loss, Limitation from your vocabulary"
GaelGarciaB,To use an old-fashioned but powerful phrase-dare to be what you want to be and can be
GaelGarciaB,There is to be in love between  [pic]  http://t.co/3unihzrI
GaelGarciaB,Desriiiianaaaa dimana??
GaelGarciaB,Working+breakfast! http://t.co/lxIiiMK8
GaelGarciaB,"Time is of essence, as that is the only thing that is playing against you, so get to work!"
GaelGarciaB,"When I think of people I don't think of how long they lived, but what they achieved! So age doesn't matter"
GaelGarciaB,Time is running out! Everyday is a day less!
GaelGarciaB,"Keep thinking, keep moving, keep participating"
GaelGarciaB,"Never think of failing, you don't need to!"
GaelGarciaB,The two saddest words in any language is TO AVOID and TO REMEMBER!
GaelGarciaB,EASE UP! Have a sense of humor- positive and dynamic thinking
GaelGarciaB,Get on top of things and stay there!!
GaelGarciaB,To someone that I may have possibly missed in black and white know that you are in my heart as always.
GaelGarciaB,@juliaperrez sisterrr jups!! I miss you a lot!
GaelGarciaB,Jessica loves Jessilicious!! 
GaelGarciaB,"With @erickiskandar, Hertika, and Almira at @granmelia [pic]  http://t.co/xEB2VZiJ"
GaelGarciaB,I'm scared that you won't be waiting on the other side- its like a dark paradise!
GaelGarciaB,Just watched skyfall!!  I'm gonna be Jessica Bond tonight! LOL
GaelGarciaB,@srii_JOHAN thank you!! Semoga aku bisa jadi idola yang baik dan manis..
GaelGarciaB,@ReniErill amin! Makasi ya cantikk!!
GaelGarciaB,"Baby, you're not good for me, but I want you! So bad! X"
GaelGarciaB,I have a surprise for all jessilicious in the world! Muaaaa
GaelGarciaB,Selamat pagi cinta semoga harimu menyenangkan!! XX
GaelGarciaB,@candraaa78 iyaaa makasi uda diperhatiin
GaelGarciaB,Shooting taping semangat!
GaelGarciaB,Thank you for watching Pesbukersss muaaaaa
GaelGarciaB,@raniii_JS jadi.. Kabarin ya cantik..
GaelGarciaB,So cute!! RT @ParkShin_Mey: just posted a photo CC: @jess_iskandar  http://t.co/oziJCWiH
GaelGarciaB,I wanna be closer to my Jessilicious!!
GaelGarciaB,"@jessiliciousss dilarang jualan tanpa ijin, thx CC: @jessiliciouuss"
GaelGarciaB,Please brain wash me!! LOL
GaelGarciaB,Just posted a photo  http://t.co/b1tmGaJv
GaelGarciaB,Imagine I'm riding this now http://t.co/MXSYCiUF
GaelGarciaB,"Kamu hanya perlu terima, tak harus memahami-"
GaelGarciaB,@mvie_vie iya sayang makasi yaaaaaaa
GaelGarciaB,@BojezTata tanya @dahsyatnyaolga dulu!!
GaelGarciaB,@Top_BundaAura makasi bunda.. Sayang bunda
GaelGarciaB,"Ga jadi, aku ada taping pesbukers  RT @Wikal_swidy: @jess_iskandar ka jeje emang nya bener nanti malem ka jeje ada di @OVJ_Trans7"
GaelGarciaB,"Ebi, dimana kamu? Bales*"
GaelGarciaB,OTW pesbukerss!! Miss you guysssss nonton ya LIVE nanti! Muaaa
GaelGarciaB,Can't wait vacation to New Zealand in November!! with @farahquinn 
GaelGarciaB,Bloody Halloween ever! hertika almira http://t.co/VtyFmTeu
GaelGarciaB,I'm your love dealer! http://t.co/ie9O9tKm
GaelGarciaB,I'm so sorry for what you've been trough! Happy Halloween http://t.co/S3uy0xtJ
GaelGarciaB,Take off to Jakarta
GaelGarciaB,Good morning Singapore! Will see you soon otw to airport-going back to J-town
GaelGarciaB,With Hertika and Almira at 1 River Valley Close  http://t.co/YWmvtAYl
GaelGarciaB,Universal Studio today!! YEAYY!! Halloween party part III! @hertika @almira ---
GaelGarciaB,"This is my twitter, so tweet me maybe! xxxx"
GaelGarciaB,@radityadika mau nitip?
GaelGarciaB,Dear haters! I know you're just jealous- Muaaaaa http://t.co/K9i0SkIv
GaelGarciaB,Hallo semuanya!! Happy holiday muaaaa http://t.co/3SHTRppg
GaelGarciaB,Take off to Singapore muaaaaa
GaelGarciaB,At the airport
GaelGarciaB,Lucu!! Kaosnya ada fotoku! http://t.co/M3cm8iwB
GaelGarciaB,Packing!! For Singapore trip happy holidays jessilicious.. Wherever you are! Enjoy your life- Muaa
GaelGarciaB,HBD @muss_ikha sayang! Muaaaa
GaelGarciaB,#gadiskecilberhatibesar RT @jessiliciouuss: Siapa yg udah punya ini??? Ngaacungg doong:p cc: @jess_iskandar  http://t.co/5HRPj0PI
GaelGarciaB,Yuk ahahahhahaha RT @PoppyJellow: @jess_iskandar jadiin TTI aj yuuukkk #gadiskecilberhatibesar :)
GaelGarciaB,GADIS KECIL BERHATI BESAR jadi tema TL malam ini  love it!
GaelGarciaB,"Iya syg semangat!! RT @Dinajesslicious: ""GADIS KECIL BERHATI BESAR"" mau nyontoh itu semua dari kak @jess_iskandar :))"
GaelGarciaB,"Hehe makasi syg RT @cyankjeje: kakak itu perfect di usia muda uda terkenal kaya, cantik, baik, n hangat km emang gadis kcl yg berhati besar"
GaelGarciaB,"@Cipadar makasi ya syg, kalau ga bener cuekin aja, buat apa diambil pusing, ya kan? Senyumin aja."
GaelGarciaB,"Makasi syg RT @rin_amelia: @jess_iskandar cantik seneng bngt, bangga punya idola kyk km, sukses di usia muda, cantik apa lg hati'y ctk bgt"
GaelGarciaB,Amin RT @dett_nirvana23: @jess_iskandar *Gadis Kecil BerHati Besar* akan jadi inspirasi buat smua perempuan ... http://t.co/PnnIhLwX
