Padmasree,December air  I love it this time of year!
Padmasree,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Padmasree,Dont smush without a condom. #positivetalk#WAD2012
Padmasree,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Padmasree,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Padmasree,At WWHL with Andy Cohen http://t.co/5UbThLeT
Padmasree,What did you all think of last nights episode?!
Padmasree,@therrell14 it's okay I'm used to it lol
Padmasree,This episode is pretty funny lol 
Padmasree,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Padmasree,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Padmasree,@DanielleMaskell 
Padmasree,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Padmasree,Wow almost blew the surprise! Lol
Padmasree,Get down girl! @JENNIWOWW lol
Padmasree,Brand New Jersey Shore on now! Who's watching?!
Padmasree,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Padmasree,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Padmasree,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Padmasree,On WWHL last night! http://t.co/yNMZ54w0
Padmasree,@jeskraus2 thanks!!
Padmasree,@Yogema11 use bliss spray tan!
Padmasree,@kaysred aww :)
Padmasree,Fun night with my girls n @bravoandy!
Padmasree,@nataliaroks @lorenridinger :) xo
Padmasree,On my way to see @bravoandy!
Padmasree,@BigHig19 nope no episode last week! Only 4 episodes left
Padmasree,@Jcon0288 xoxo
Padmasree,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Padmasree,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Padmasree,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Padmasree,Flurries make me happy 
Padmasree,Morning! 
Padmasree,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Padmasree,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Padmasree,@DanelePrice xoxo
Padmasree,I love shopping online :) just ordered some holidays gifts!! 
Padmasree,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Padmasree,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
Padmasree,@Support4Sammi I need to try that site!
Padmasree,which website has the best deals today?!
Padmasree,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
Padmasree,wooohoo cyber Monday!!
Padmasree,I love Sundays.. Almost time for Dexter!
Padmasree,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
Padmasree,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
Padmasree,I LOVE breakfast.. omelet with avacado = AMAZING!
Padmasree,@justt_britt Thanks you too!
Padmasree,Morning!! 
Padmasree,@LisaMichelle_85 
Padmasree,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
Padmasree,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
Padmasree,@sasharonald thank you! 
Padmasree,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
Padmasree,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
Padmasree,@daFameMonster glad you like it!!
Padmasree,@Britt_any36 I know right! Once I get back let's go!
Padmasree,In the Christmas spirit  decorating all day 
Padmasree,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
Padmasree,@Danica8080 you'll have to shop online Monday!
Padmasree,Morning! Is everyone all shopped out?!
Padmasree,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
Padmasree,@jojomyo lol!
Padmasree,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
Padmasree,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
Padmasree,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
Padmasree,@jsicarbbt4 glad you like them! 
Padmasree,@dezirreworrelll 
Padmasree,@Giusylove6 hello!
Padmasree,@Lexigmart :)
Padmasree,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
Padmasree,Happy Birthday @snooki !! Enjoy your day!! xo
Padmasree,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
Padmasree,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
Padmasree,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
Padmasree,Happy Thanksgiving !!  http://t.co/FWWyNPLn
Padmasree,Happy Thanksgiving everyone!!!
Padmasree,@mafxo   xoxo
Padmasree,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
Padmasree,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
Padmasree,@Caseyilyssaxo happy birthday!
Padmasree,@mariahkmuniz tape ins!
Padmasree,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
Padmasree,Who's going out tonight for Thanksgiving Eve?!
Padmasree,@MarceloCantu we have to do another photoshoot! Lol
Padmasree,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
Padmasree,@modernxlove great job today!
Padmasree,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
Padmasree,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
Padmasree,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
Padmasree,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
Padmasree,Soo busy today.. Can't believe it's almost Thanksgiving already!
Padmasree,@klolovee 
Padmasree,@InFamous_OC lol!
Padmasree,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
Padmasree,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
Padmasree,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
Padmasree,@TammyOrefice hello!
Padmasree,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
Padmasree,Sunday's = 
Padmasree,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
Padmasree,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
Padmasree,Any cool movies on tv tonight? I cant find anything good!
Padmasree,@Allyson_Joan 
Padmasree,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
Padmasree,@selenaajustinn glad you like them!!
Padmasree,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
Padmasree,Hope you all are having a great weekend!!
Padmasree,@melissagorga so nice meeting you as well!! Xoxo
Padmasree,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
Padmasree,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
Padmasree,@tayler_king thanks!!
Padmasree,Restoretheshore http://t.co/HHjq4lFP
Padmasree,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
