McIlroyRory,@carineluup meda
McIlroyRory,"RT @kellineoliveira: Quanto mais vejo o #Idolos, mais eu gosto do #TheVoiceBR!! Parabns @boninho pelo belo trabalho!"
McIlroyRory,@ILOVELUGIMENEZ tipo sem loo
McIlroyRory,@Lord_Jhonatan :)
McIlroyRory,@carloshsbr vou fazer algo pra galera do tt no site @anabueno vamos pensar como fazer\\\
McIlroyRory,@MARIDOWDIVATL @WDIVATULLALUANA uma vez block  block pra sempre
McIlroyRory,@FNunesOficial prefiro elas
McIlroyRory,@DebyLua uauuuu
McIlroyRory,@ImperioDaRenata feito
McIlroyRory,@MDjornalismo meio Chacra top
McIlroyRory,@artedabola tksss
McIlroyRory,@DaniloVeras02 rsrsr
McIlroyRory,@mdb357 no d pra seguir torcida
McIlroyRory,@ElizDutra talvez
McIlroyRory,@SoranaB rsrsr
McIlroyRory,@ComentoReality rsrsr
McIlroyRory,@carloshsbr no
McIlroyRory,@moniquevansreal pra vc  free
McIlroyRory,Chacrinha good times
McIlroyRory,teclado wireless  show
McIlroyRory,"@Matheus_Lucaas erro seu, alm de no te seguir, no te convidei!! Rsrss"
McIlroyRory,@flavioricco :) abs
McIlroyRory,Nenhum ex-BBB vai ser anunciado antes de 8/1/2013. Qualquer noticia sobre isso antecipando um nome  nota furada!! #BBB13
McIlroyRory,"@JeRabbit @tiagoleifert calma, vc muito pra ele"
McIlroyRory,@PanicoNaBand vlw! Idem!!! Abs
McIlroyRory,RT @TocaLulu: 'Rrebenta TiTi!! RT@boninho: Maior festa de despedida de solteiro do @TiagoLeifert aqui em Sampa! Caio e a galera!! Vlw!!
McIlroyRory,Maior festa de despedida de solteiro do @TiagoLeifert aqui em Sampa! Caio e a galera!! Vlw!!
McIlroyRory,@NandaSouzaTEAM trabalho menos que ela!!! rsrsrsr
McIlroyRory,@cold_eyes @valeria_bandida pra deitar  fcil. Escolhe um e pronto! Depois conta pra gente!!!
McIlroyRory,@DebyLua rsrsr
McIlroyRory,"@valeria_bandida pode ser com o primeiro que encontrar na rua, depois me conta@!!"
McIlroyRory,@ThiagoLeao rsrsrs
McIlroyRory,@BombaDeEstrelas @ClaudiaLeitte @ivetesangalo concordo!
McIlroyRory,@renatadenoronha no voto aberto direto
McIlroyRory,@anacarol_rj o gargalo vai apertar!
McIlroyRory,"@celukinha no, o ltimo do Daniel quase ganhou!"
McIlroyRory,@joserossoni tks
McIlroyRory,@claudinhosilva abs
McIlroyRory,"@elianamendes no deve mudar muito, mas ajuda os indecisos"
McIlroyRory,"@ObrigadaRBD @TheVoiceBrasil no, acompanhei a votao e funcionou, mas  bacana mais tempo"
McIlroyRory,@AYRTON_LIMA50 abs
McIlroyRory,@_Anafulgencio :)
McIlroyRory,Prximo domingo + tempo pra votar! Assim pode ter avaliao extra depois das apresentaes. No ser s por afinidade! #thevoicebrasil
McIlroyRory,@sidtrindade pensando assim concordo! vamos se se aprendem!
McIlroyRory,@Selma_apda sacanagem
McIlroyRory,@TiagoAlvesBack @ClaudiaLeitte ivete
McIlroyRory,Palmeiras indo pra segundona! Isso no  bom!!!!
McIlroyRory,RT @DeboraQuintao1: @TocaLulu @boninho Lulu  a alma do @TheVoice!
McIlroyRory,@darcylannes @TocaLulu obrigado
McIlroyRory,@kellineoliveira super tks
McIlroyRory,"@Bethynna concordo! mas  TV! Vou pedir mais, ver se os chefes me do mais tempo!!! :))"
McIlroyRory,@SanSPFC OK!!!
McIlroyRory,@ClaCalil concordo
McIlroyRory,@GabiElohim :) muito obrigado Gabriele! Domingo tem mais
McIlroyRory,@JoiMila @TocaLulu obriaguuuu
McIlroyRory,@OficialMateus11 tks
McIlroyRory,@Bethynna sem emoo???? OK!
McIlroyRory,@crisbauru boa idia
McIlroyRory,"@TocaLulu Lulu, mais uma vez obrigado por TUDOOOO!!!!"
McIlroyRory,"RT @TocaLulu:  noise!!!RT@boninho: Domingo tem mais #thevoicebrasil. tks a todos, BH e Recife bombaram ligados na tv!!!"
McIlroyRory,@vipe8 ok
McIlroyRory,@Selma_apda tks
McIlroyRory,@Nann_e pr ns foi tudo bem! Pode ser a sua recepo!
McIlroyRory,"Domingo tem mais #thevoicebrasil. tks a todos, BH e Recife bombaram ligados na tv!!!"
McIlroyRory,"@HemerlyJoao @PretaGil @mdb357 eu gostei, mas todo mundo tem o direito de no! S me surpreendeu o voto no JR!"
McIlroyRory,muito chique o tremendo #thevoicebrasil
McIlroyRory,RT @_kcris: @boninho Sorteeeeee certeza ser lindoo \o\
McIlroyRory,@Psycorrea @ivetesangalo prximo domingo
McIlroyRory,Cmeras e equipe ligados!! #thevoicebrasil http://t.co/vrOd26o0
McIlroyRory,RT @LucianoHuck: Ja devidamente acomodado no sof...esperando. @boninho: tudo pronto! confirmado 3:20 no ar! #thevoicebrasil
McIlroyRory,RT @BraTheVoice: @pretagil @boninho Eu tb... pena que vc n vai ta la... vamos sentir falta.
McIlroyRory,RT @Vallucia_: Para quem no tem horrio de vero 14:20 :D #TeamClaudiaLeitte RT @boninho tudo pronto! confirmado 3:20 no ar! #thevoiceb ...
McIlroyRory,@ModaMusicas na hora!
McIlroyRory,tudo pronto! confirmado 3:20 no ar! #thevoicebrasil
McIlroyRory,@MundoLeitte @claudialeitte Claudia s na semana que vem! So dois especiais por programa
McIlroyRory,@Fabiodlima vlw tks
McIlroyRory,@mdb357 no inicio da disputa de cada grupo
McIlroyRory,@JeH_Philippsen bjs
McIlroyRory,@mdb357  abrem todos juntos!!! Voto com tempo igual. Fica tranqila
McIlroyRory,@terezacichelli :)
McIlroyRory,Agora  a vez de Lulu e Erasmo! #TheVoiceBrasil hoje 3:15 http://t.co/5yHPizVT
McIlroyRory,@Kika_Abreu2012 :)
McIlroyRory,@Fabricia_Felipe :( acho que no deixam!!
McIlroyRory,@ClarissaRCA :)
McIlroyRory,@mdb357 uma mistura
McIlroyRory,@_MichaelAraujo ok parabns
McIlroyRory,@AYRTON_LIMA50 abs
McIlroyRory,@MarciaCRuiz Geande Erasmo
McIlroyRory,@Nah_BBB13 proc  tbm
McIlroyRory,@guicyrus1 estamos ensaiando!! Vlw
McIlroyRory,"Hoje Voice 3:15, tem Brown e Margareth! #TheVoiceBrasil http://t.co/HpB7UY5w"
McIlroyRory,RT @veiga_de: faz tempo que no vejo na tv brasileira algo que me emocione tanto #TheVoiceBrasil obrigada @boninho @TocaLulu @PretaGil @ ...
McIlroyRory,@AngelaLosque @ivetesangalo sorry adoro mas defendo meu time!
McIlroyRory,@NevesNara eu tbm! Rsrss
McIlroyRory,@ClaryndaLola :)
McIlroyRory,RT @Suninjadoyuri: @boninho  a cidade de Santos t ligadssima no #TheVoiceBrasil
McIlroyRory,@ncadilhe isso  o jogo
McIlroyRory,@valentim20 tks
McIlroyRory,@aperriada @claytononiisan figura
McIlroyRory,RT @Sueneide: FAz tempo que no vejo na TV brasileira algo que me emocione tanto #TheVoiceBrasil OBRIGADA @boninho @TocaLulu @PretaGil @ ...
McIlroyRory,RT @epardono: Aracaju tb se emociona com #TheVoiceBrasil ! Valeu @boninho
McIlroyRory,@WederLauro tks abs
McIlroyRory,"Agora acabou o PEGUEI, vai ser visceral o final!! Agenta corao #TheVoiceBrasil"
McIlroyRory,@SoraiaBenites :)
McIlroyRory,@Gertun :)
McIlroyRory,RT @glugluuu: Mais uma do Idolos ai!!! Diferente dQuele circo de horrores o #TheVoiceBrasil respeita os profissionais de msica! Parabn ...
McIlroyRory,@mariomeirelles batalha mesmo!!!
McIlroyRory,"RT @isacrisrp: @boninho o  #LuluSantos  de verdade, adoro ele, adoro os comentrios que ele faz! #TheVoiceBrasil"
McIlroyRory,@realfalabella vlw mil beijos!!!
McIlroyRory,@RoLombardiReal :))
McIlroyRory,RT @karlasarquis: @boninho vc t acabando com o meu corao #TheVoiceBrasil
McIlroyRory,"RT @ClarissaRCA: @boninho SE EU J ESTAVA CHORANDO, AGORA ME ACABEI VENDO O LULU CHORANDO...  PROGRAMA! NEM PRECISO IR NUM CARDIOLOGIST ..."
McIlroyRory,Vivi @TocaLulu lindo os os cheio d'gua!! #TheVoiceBrasil
McIlroyRory,Poucas vezes vi #LuluSantos se emocionar assim!! #TheVoiceBrasil
McIlroyRory,@thaina_10doze :)
McIlroyRory,Esqueceu a letra!!! #TheVoiceBr
McIlroyRory,"@jagpinho vai l e ouve Billy Paul, depois me conta... Rsrs Ah! A verso do Mollin Rouge"
McIlroyRory,@maridecklounge :)
McIlroyRory,@mdb357 @jumoraesoficial eu gosto
McIlroyRory,@joao_marconato vlw
McIlroyRory,@moniquevansreal mil beijos!!!
McIlroyRory,RT @desiireeee: @boninho s os melhores fazem niver no msm dia q eu rs.. Parabens!
McIlroyRory,@BolhoKing tks
McIlroyRory,RT @luizapossi: @boninho que coisa linda cara!
McIlroyRory,@CLVidaLoka tks
McIlroyRory,@carlinhosbrown tksss
McIlroyRory,RT @carlinhosbrown: O #TheVoiceBrasil fazendo a festa para comemorar o aniversrio de @boninho ! Parabns!
McIlroyRory,Essa verso de your Song  matadora!!! #TheVoiceBrasil
McIlroyRory,"RT @DengosdaPreta: Al @boninho, o #TheVoiceBrasil no pode ficar sem as opinies e a espontaniedade de  @PretaGil. Ela vive MPB!"
McIlroyRory,@aaleatorio esse ano no
McIlroyRory,@fepaiva1 tks
McIlroyRory,@Malunova @san_mj @carlinhosbrown @brasilthevoice e Brown um prncipe #TheVoiceBrasil
McIlroyRory,@lu_luizari :)
McIlroyRory,"Passaram as duas Alma e Dani, semana que vem  o pblico mandando!! #TheVoiceBrasil"
McIlroyRory,@cantordaniel  muito bacana #TheVoiceBrasil
McIlroyRory,@silvestremendes no...
McIlroyRory,"j vi, revi, editei e chorei Alma e Dani. #thevoicebrasil"
McIlroyRory,Curtindo muito!  #TheVoiceBrasil
McIlroyRory,Acabei de entrar no aplicativo do The Voice Brasil. Tudo pronto para fazer os meus palpites sobre o programa! #TheVoiceBrasil
McIlroyRory,@ClaudiaLeitte bjsss
McIlroyRory,@karlasarquis bjs
McIlroyRory,Obrigado a todos! 51 rock and roll!!! Rsrssrs
McIlroyRory,@leowasyeah algum pirou
McIlroyRory,Mais uma de @carlinhosbrown #thevoicebrasil http://t.co/R0dGHp5r
McIlroyRory,modo cool down vou ouvir um som!!!!
McIlroyRory,@pattgab @ClaudiaLeitte @TocaLulu @carlinhosbrown @cantordaniel @TiagoLeifert @danisuzuki :))
McIlroyRory,@_Allanziiinho @boninho definindo ainda
McIlroyRory,@Giolemes1 @_Allanziiinho janeiro
McIlroyRory,@nickymoura @aperriada final 16/12 me avisa 10 dias antes
McIlroyRory,@artedabola @TiagoLeifert s nao fala do verdo por favor!!!
McIlroyRory,"@DebyLua  serio, s me lembra em dezembro"
McIlroyRory,@nickymoura @aperriada em dezembro me lembra em dm!!!
McIlroyRory,@Bethynna vai ser tenso ate o fim!!!
McIlroyRory,@nickymoura @aperriada convidada
McIlroyRory,@DebyLua lgico
McIlroyRory,@nickymoura @aperriada com passagem e hotel 5 estrelas
McIlroyRory,@Ju_souza_94 @TiagoLeifert @ClaudiaLeitte @TocaLulu @carlinhosbrown @cantordaniel @danisuzuki tkssss
McIlroyRory,RT @PretaGil: Tamo junto e misturado bjs RT @boninho: e muito obrigado por @PretaGil @flausinoJQ @EdMotta @luizapossi
McIlroyRory,@JeaneLaca @PretaGil @flausinoJQ @EdMotta @luizapossi sorry ele sabe!
McIlroyRory,@Mateus_PaidoJP @danilodyba @cantordaniel ok
McIlroyRory,@TiagoLeifert na area. Agora a bola  dele!!!!
McIlroyRory,@davidpointt @SissiPaiva boa
McIlroyRory,@marciacrvs @PretaGil @flausinoJQ @EdMotta @luizapossi :)) \o/
McIlroyRory,"@Bethynna existia, mas mudei radical!!! rsrsrs"
McIlroyRory,@Pererinh eu quero @ClaudiaLeitte se ela quiser!!!
McIlroyRory,@DebyLua j  uma TT oficial bbb13 @anabueno
McIlroyRory,@OficialMateus11 eu adore
McIlroyRory,RT @JoPoubell: @boninho @edmotta @flausinojq @luizapossi @pretagil Nossa! esse timaco eh d #Prima
McIlroyRory,@talulinhas tem convidado
McIlroyRory,@aperriada vc pode tudo
McIlroyRory,@eiTheuuus cara eu fui um adolescente chato pra %$&amp;)*^ vou pensar se tem como!!! rsrsr
McIlroyRory,msica e respeito @ thevoicebrasil nossos queridos vo cantar nos programss Ao Vivo @PretaGil @flausinoJQ @EdMotta @luizapossi
McIlroyRory,@UisleiOliveeira ja 
McIlroyRory,@aperriada @DonaFloripa @cantordaniel convidada
McIlroyRory,@JeH_Philippsen :)
McIlroyRory,e muito obrigado por @PretaGil @flausinoJQ @EdMotta @luizapossi
McIlroyRory,Eu estou babando por @ClaudiaLeitte @TocaLulu @carlinhosbrown @cantordaniel  esse time  TOP!!!!!!!! + @TiagoLeifert @danisuzuki
McIlroyRory,"RT @natthalia7: Pronto recalque, fiquem conformados, o diretor do #TheVoice , @boninho , disse q est adorando @ClaudiaLeitte no program ..."
McIlroyRory,RT @DonaFloripa: Do Manezs para voc @boninho tu s um MONSTRO! Dax um BANHO!!!! TI AMU MEU KIRIDU #TheVoiceBrasil  eterno...
McIlroyRory,"RT @opskarlinha: ""@Jumoraesoficial: Eita, agora no posso mais falar besteira kkkkkk @boninho: seguindo @Jumoraesoficial ca"" kkkkk"
McIlroyRory,@Judeiltton todo programa  vai ter novidades
McIlroyRory,seguindo @Jumoraesoficial  ca
McIlroyRory,@iLeonardoBruno @ClaudiaLeitte a me e poi dela!!!!! rsrsrs
McIlroyRory,@DaniloVeras02 :)
McIlroyRory,@anabueno rsrsrsr caldeira???
McIlroyRory,@natthalia7 @ClaudiaLeitte eu adoro
McIlroyRory,@anabueno vamos montar um time de TT no nosso site!!!
McIlroyRory,@AYRTON_LIMA50 tomara
McIlroyRory,@AYRTON_LIMA50 rsrsrs
McIlroyRory,"@lindudo porra! no! sacanagem, mas o time est uma merda. Chorar agora  apelaoi"
McIlroyRory,@MMPalhares boa idia para um prximo
McIlroyRory,@Yestter_BBB tks
McIlroyRory,"@bravimusic96 todas, basta esperar"
McIlroyRory,@mariamacedo9 nenhum mala ainda rsrsrs
McIlroyRory,@bravimusic96 tkssssss
McIlroyRory,@DaniPinheiroX oiioioioioio tipo av brasil
McIlroyRory,@aperriada @cantordaniel bingo
McIlroyRory,@castro_flor eu gostaria de ter esse time
McIlroyRory,@anabueno pedido da galera do ENEM que vai perder o #thevoicebrasil vamos botar na integra na segunda...
McIlroyRory,"@Marcos_ARB Cara, para a galera do ENEM vamos potar o PGM on line na segunda. Pedido feito, pedido aceito!"
McIlroyRory,@camilalamoglia :)
McIlroyRory,@lindudo @Nah_BBB13 gooolll
McIlroyRory,@Nah_BBB13 @lindudo :))
McIlroyRory,"@d_astolphi nem precisa, vamos block"
McIlroyRory,@lgrangel :)
McIlroyRory,@BrunoGomees @ClaudiaLeitte j postei...
McIlroyRory,@Katiaegil rsrsrsrs
McIlroyRory,@isabel_meyer sim! o futebol comea mais tarde
McIlroyRory,@WederLauro foi
McIlroyRory,@Nah_BBB13 @lindudo :)
McIlroyRory,"Vale lembrar, domingo #thevoicebrasil no horrio de vero. 3h30 para que est com uma hora a mais!!!"
McIlroyRory,@jbanguela nem pensar
McIlroyRory,"RT @FlaviaDOliveir: @boninho @carlinhosbrown Mestre Brown,do Candeal para o Mundo!!!!"
McIlroyRory,@Viadaa :)
McIlroyRory,@MARIDOWDIVATL @cantordaniel @TeletonOficial ele teria que estar l no domingo ao vivo. E temos o Voice ao vivo. Uma pena...
McIlroyRory,#thevoicebrasil para a galera do @TocaLulu http://t.co/D823onmW
McIlroyRory,#thevoicebrasil para galera da @ClaudiaLeitte http://t.co/NVkIQYwS
McIlroyRory,#thevoicebrasil para galera do @cantordaniel http://t.co/vCXpru9E
McIlroyRory,#thevoicebrasil para a galera do @carlinhosbrown http://t.co/3jPSOwww
McIlroyRory,@carlinhosbrown @flausinoJQ @ClaudiaLeitte @EdMotta @cantordaniel @luizapossi @TocaLulu @PretaGil @TiagoLeifert @danisuzuki bjss
McIlroyRory,RT @carlinhosbrown: Um beijo para @flausinoJQ @ClaudiaLeitte @EdMotta @cantordaniel @luizapossi @TocaLulu @PretaGil @TiagoLeifert @danis ...
McIlroyRory,@Selma_apda :0
McIlroyRory,@thierre_prethoo 3
McIlroyRory,@AndreMalhado vlw abs tenta ia!! sorte
McIlroyRory,@italoosm tks
McIlroyRory,@AndreMalhado nem precisa! quem sabe um no! rsrsrs
McIlroyRory,@DaniPinheiroX ok
McIlroyRory,"@BBBPaixao vai ter, na verdade muitos"
McIlroyRory,@TocaLulu @ClaudiaLeitte @carlinhosbrown @cantordaniel @TiagoLeifert Sejam bem vidos @PretaGil @flausinoJQ @luizapossi @EdMotta
McIlroyRory,"@TocaLulu @ClaudiaLeitte @carlinhosbrown @cantordaniel @danisuzuki @TiagoLeifert Lulu j vi os ensaios! vs vo ter problemas,tudo muito bom!"
McIlroyRory,@bruno_fpt @isacrisrp @TocaLulu @ClaudiaLeitte @carlinhosbrown @cantordaniel @danisuzuki @TiagoLeifert the best
McIlroyRory,@celukinha bjs
McIlroyRory,@ClaudiaLeitte amm! Vocs  que so nossas estrelas!!! Mil bjs
McIlroyRory,@IZAPDSPERE @brasilthevoice isso!
McIlroyRory,@sampirata2 @otaviomesquita porra meu querido Santiago Malnati. Voc criou a Gretchen! Fica frio! Te adoro. Bjs rsrsrs
McIlroyRory,@ConversaReality isso tudo?? Que bom!!!
McIlroyRory,@Rimon_Metal :)
McIlroyRory,@BethReality brigaduuuuu
McIlroyRory,@gaabzeira vai ser bacana
McIlroyRory,@CantoDeFrases foi
McIlroyRory,@bethmass :)
McIlroyRory,@Mariiah_carey :)
McIlroyRory,@mariaguimares :)
McIlroyRory,@Rimon_Metal @carlinhosbrown @tocalulu @claudialeitte @cantordaniel @danisuzuki @tiagoleifert vlw!!!
McIlroyRory,RT @KtiaCristina10: @carlinhosbrown @tocalulu @claudialeitte @cantordaniel @danisuzuki @tiagoleifert @boninho Carlinhos torcendo por vc  ...
McIlroyRory,@BonazzaPsycolog tks!
McIlroyRory,@lucasbarsalini @felipe_t  isso!! Rsrsrs
McIlroyRory,steal confirmado nas batalhas ser PEGUEI! #TheVoiceBrasil
McIlroyRory,@otaviomesquita eu erro muito!! Rsrss
McIlroyRory,@otaviomesquita: Esse the voice e $@&amp;&amp; !!!   Vlw vou publicar!! #TheVoiceBrasil
McIlroyRory,@Camarote_BBB lgico
McIlroyRory,@Bethynna no
McIlroyRory,Aumenta o som! #TheVoiceBrasil
McIlroyRory,"J vi, revi e chorei pra c$@$@@$@#! #TheVoiceBrasil"
McIlroyRory,@rotpptyr :)
McIlroyRory,Estou pensado  me aposentar do Bbb por isso vou fazer um bombstico! Pra marcar minha aposentadoria e deixar minha galera brilhar!
McIlroyRory,@KarolPradoo1 bombando
McIlroyRory,@BohnCarolzinha no posso brincar com isso!!! Rsrsrs
McIlroyRory,Estou voltando s pra ver o Voice no domingo! Rsrsrs Votar  s mais uma tarefa. Rsrsrs
McIlroyRory,@MarianaCugola uaul
McIlroyRory,@MarianaMart5 :) linda
McIlroyRory,@drigofernandez pro BBB? Nem pensar. Quem pede uma fora a gente deleta!! Rsrsrs
McIlroyRory,"@AnaFlaviaOppa olha, s fiz o simples. A equipe e os caras  que so bons. Eu s organizei os bloquinhos. Rsrsrs"
McIlroyRory,@FlavinhaViana bjs
McIlroyRory,@andre_matrixxx BBB  s mala rsrsrs
McIlroyRory,@bruna_alves :(
McIlroyRory,RT @meirearaujo3: @boninho THE VOICE THE BEST...........aqui todos esto XONADOS.
McIlroyRory,@paukecunha @eufernandasouza :)
McIlroyRory,@Brunno_Paiva eleio e sem futebol
McIlroyRory,Para os battles vamos ter blinds de famosos! Vai ser divertido!!! #TheVoiceBrasil
McIlroyRory,@patymillk sem jogo e eleio
McIlroyRory,Ateno Voicers BR lovers - amanh mais tarde! 14h55 #TheVoiceBrasil
McIlroyRory,RT @rubarrichello: @boninho @glendakozlowski hehehe #tamosemprejunto
McIlroyRory,"atendendo a pedidos, vamos ""tentar"" fazer um mini voice celebridades, durante as batalhas... @rubarrichello e @glendakozlowski conto com vcs"
McIlroyRory,@georgemiler tks :)
McIlroyRory,Tks a galera do TT que pediu musicas em ingls! Valeu a dica! #TheVoiceBrasil
McIlroyRory,#TheVoceBrasil   sangue black na veia!!
McIlroyRory,RT @glendakozlowski: @rubarrichello @MarceloTas Rubinho J!!! @boninho  o Rubinho quer cantar!! Tem q fazer o #TheVoiceBr dos famosos!!  ...
McIlroyRory,"Lulu, Claudia, Brown, Daniel, Thiago e Dani so a alma do show! #vbr"
McIlroyRory,"@anapaulaa_F ok,  s no votar"
McIlroyRory,@icarosantiago_ @Analice um termmetro!  serio sim!!!
McIlroyRory,"@IamtheRaah @Analice vai rolar de tudo, no ganhadores tbm"
McIlroyRory,@dtudoumpouco isso  s um teste...:)
McIlroyRory,"@BigBossBBB por ai... Mas nosso critrio ser mais que isso. Ou seja, tbm pode entrar algum que no fez o paredo"
