cesc4official,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
cesc4official,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
cesc4official,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
cesc4official,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
cesc4official,http://t.co/LXzCxAev
cesc4official,I'm not married...Zzzzzzz
cesc4official,Do something good for someone #whd2012 http://t.co/WqGs26nv
cesc4official,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
cesc4official,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
cesc4official,Frank Ocean your so so special. Congratulations on such a STUNNING album x
cesc4official,Coldplay are magical!! X http://t.co/Hc8cfSMX
cesc4official,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
cesc4official,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
cesc4official,Loving my Ivor! Thank you so much x
cesc4official,http://t.co/bIVTOWTP
cesc4official,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
cesc4official,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
cesc4official,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
cesc4official,thank you Canada for my Juno award :) xx
cesc4official,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
cesc4official,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
cesc4official,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
cesc4official,Get it trending you lot #cleanwaterforall
cesc4official,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
cesc4official,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
cesc4official,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
cesc4official,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
cesc4official,A short blog... http://t.co/rA3Matf4
cesc4official,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
cesc4official,"fucking happy, thank you for the nods xx"
cesc4official,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
cesc4official,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
cesc4official,Girls nite in with my best friend @lauradockrill. We got new hats 2day! X http://t.co/us3nPISx
cesc4official,How incredible is she http://t.co/nHTCfwUD x
cesc4official,"F*ck me that was quick!ThankU! I'm in bed,watchin Gladiator,eatin an apple. Heres a pic of me&Queen B last wk in NYC!X http://t.co/fw5NLzOE"
cesc4official,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
cesc4official,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
cesc4official,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
cesc4official,"RT @VEVO: Join us Monday, 11/28 for @OfficialAdele: Special Performances Live from The Royal Albert Hall: http://t.co/azIgvqwN #Adele"
cesc4official,I Love This... Read more from Adele on her new blog post here: http://t.co/sYRdgj2y
cesc4official,Hello!... Read more from Adele on her new blog post here: http://t.co/pD6D54DN
cesc4official,Adele has been nominated for 4 #PeoplesChoice Awards: RT Adele #femaleartist #PeoplesChoice to cast your vote!
cesc4official,"RT @GleeTheMusic : Check out Glee's video for @OfficialAdele's ""Rumour Has It/Someone Like You."" http://t.co/EwWfuUYP"
