salman_alodah,"In case you missed it... watch me (and my friend 'Kermit The Frog') sing ""Islands In The Stream"" on @GMA! :) http://t.co/fanTkSlb"
salman_alodah,"My brand new book ""Dream More"" is available now! All proceeds go to benefit @DollysLibrary, too! Here's how to get it: http://t.co/PdTG0924"
salman_alodah,"Happy Thanksgiving, ya'll! What are you thankful for this year?"
salman_alodah,"Without a doubt, songwriting is my greatest source of joy and the best outlet for my creativity."
salman_alodah,"I know I have a gift that God gave me, and nobody can take it away."
salman_alodah,Show business is a money-making joke. And I've just always liked telling jokes. :)
salman_alodah,"If Im comfortable with me, youll be comfortable with me."
salman_alodah,Put a little glamour into your Halloween with a special discount on all shirts in the official Dolly merch store! http://t.co/3kOeAnly
salman_alodah,"Ill keep climbing, Ill keep climbing."
salman_alodah,The way I deal with the joy and the sadness of life is to write about it.
salman_alodah,"I feel glamorous on the inside, so I want to look like it on the outside."
salman_alodah,"I was told everything I know, so why not share it with others?"
salman_alodah,"I'm very excited to be working with @IGTNews with my very own video slot machines - Wanna play? Well, come on! http://t.co/grmypnjL"
salman_alodah,"Everyone knows I love Nashville, and I hope the work we've already done will spark more family entertainment in Nashville."
salman_alodah,Yeah I flirt - I'm not blind and I'm not dead!
salman_alodah,"Hone your skills, sharpen your wits, write those songs, and learn to play."
salman_alodah,"I never wanted you out of my life, and Ill never say goodbye."
salman_alodah,"My brothers used to throw us off of the cliffs at our old swimming hole, so you kids be careful out there!"
salman_alodah,"Ever since I was a little bitty kid, I could just rhyme everything. It was always fun, and it just kind of carried on over the years."
salman_alodah,Youre supposed to prepare for the worst and hope for the best.
salman_alodah,I do not sit in the seat of judgment. I love people for who they are. We're all God's children.
salman_alodah,I hope people realize that there is a brain underneath the hair and a heart underneath the boobs.
salman_alodah,"When someone shows you their true colors, believe them."
salman_alodah,So proud to be a part of @CrackerBarrel's first gold project! :) http://t.co/O6uMYJB3
salman_alodah,"No dream you cant accomplish. No mountain you cant climb. So, activate your love and faith. You can change."
