robcorddry,December air  I love it this time of year!
robcorddry,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
robcorddry,Dont smush without a condom. #positivetalk#WAD2012
robcorddry,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
robcorddry,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
robcorddry,At WWHL with Andy Cohen http://t.co/5UbThLeT
robcorddry,What did you all think of last nights episode?!
robcorddry,@therrell14 it's okay I'm used to it lol
robcorddry,This episode is pretty funny lol 
robcorddry,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
robcorddry,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
robcorddry,@DanielleMaskell 
robcorddry,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
robcorddry,Wow almost blew the surprise! Lol
robcorddry,Get down girl! @JENNIWOWW lol
robcorddry,Brand New Jersey Shore on now! Who's watching?!
robcorddry,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
robcorddry,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
robcorddry,Trying to find a Christmas tree!  http://t.co/dioReUpQ
robcorddry,On WWHL last night! http://t.co/yNMZ54w0
robcorddry,@jeskraus2 thanks!!
robcorddry,@Yogema11 use bliss spray tan!
robcorddry,@kaysred aww :)
robcorddry,Fun night with my girls n @bravoandy!
robcorddry,@nataliaroks @lorenridinger :) xo
robcorddry,On my way to see @bravoandy!
robcorddry,@BigHig19 nope no episode last week! Only 4 episodes left
robcorddry,@Jcon0288 xoxo
robcorddry,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
robcorddry,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
robcorddry,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
robcorddry,Flurries make me happy 
robcorddry,Morning! 
robcorddry,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
robcorddry,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
robcorddry,@DanelePrice xoxo
robcorddry,I love shopping online :) just ordered some holidays gifts!! 
robcorddry,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
robcorddry,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
robcorddry,@Support4Sammi I need to try that site!
robcorddry,which website has the best deals today?!
robcorddry,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
robcorddry,wooohoo cyber Monday!!
robcorddry,I love Sundays.. Almost time for Dexter!
robcorddry,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
robcorddry,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
robcorddry,I LOVE breakfast.. omelet with avacado = AMAZING!
robcorddry,@justt_britt Thanks you too!
robcorddry,Morning!! 
robcorddry,@LisaMichelle_85 
robcorddry,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
robcorddry,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
robcorddry,@sasharonald thank you! 
robcorddry,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
robcorddry,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
robcorddry,@daFameMonster glad you like it!!
robcorddry,@Britt_any36 I know right! Once I get back let's go!
robcorddry,In the Christmas spirit  decorating all day 
robcorddry,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
robcorddry,@Danica8080 you'll have to shop online Monday!
robcorddry,Morning! Is everyone all shopped out?!
robcorddry,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
robcorddry,@jojomyo lol!
robcorddry,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
robcorddry,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
robcorddry,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
robcorddry,@jsicarbbt4 glad you like them! 
robcorddry,@dezirreworrelll 
robcorddry,@Giusylove6 hello!
robcorddry,@Lexigmart :)
robcorddry,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
robcorddry,Happy Birthday @snooki !! Enjoy your day!! xo
robcorddry,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
robcorddry,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
robcorddry,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
robcorddry,Happy Thanksgiving !!  http://t.co/FWWyNPLn
robcorddry,Happy Thanksgiving everyone!!!
robcorddry,@mafxo   xoxo
robcorddry,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
robcorddry,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
robcorddry,@Caseyilyssaxo happy birthday!
robcorddry,@mariahkmuniz tape ins!
robcorddry,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
robcorddry,Who's going out tonight for Thanksgiving Eve?!
robcorddry,@MarceloCantu we have to do another photoshoot! Lol
robcorddry,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
robcorddry,@modernxlove great job today!
robcorddry,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
robcorddry,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
robcorddry,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
robcorddry,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
robcorddry,Soo busy today.. Can't believe it's almost Thanksgiving already!
robcorddry,@klolovee 
robcorddry,@InFamous_OC lol!
robcorddry,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
robcorddry,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
robcorddry,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
robcorddry,@TammyOrefice hello!
robcorddry,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
robcorddry,Sunday's = 
robcorddry,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
robcorddry,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
robcorddry,Any cool movies on tv tonight? I cant find anything good!
robcorddry,@Allyson_Joan 
robcorddry,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
robcorddry,@selenaajustinn glad you like them!!
robcorddry,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
robcorddry,Hope you all are having a great weekend!!
robcorddry,@melissagorga so nice meeting you as well!! Xoxo
robcorddry,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
robcorddry,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
robcorddry,@tayler_king thanks!!
robcorddry,Restoretheshore http://t.co/HHjq4lFP
robcorddry,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
robcorddry,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
robcorddry,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
robcorddry,Soo cold! Brr
robcorddry,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
robcorddry,@shellllbeyyx I think it's a great morning now! ;)
robcorddry,@abrook29 aw thAnks!!
robcorddry,Morning! 
robcorddry,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
robcorddry,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
