paulfeig,"This is Billy, I run and operate Mr.Gaffigans horse ranch, water park and small private university.  I think hes a great boss."
paulfeig,"This is Barnaby. Mr.Gaffigans buttler, valet &amp; personal shopper. I find working for him a delight!"
paulfeig,"Dis Jim Gaffigan clean lady, Ragma. I brok in his account.  He kidnap me. I no like. Help me! Oh here he comes"
paulfeig,Good news!  Im going to be live tweeting my tweeting over the next couple of minutes.
paulfeig,Now you can waste time following me on instagram realjimgaffigan I hope nobody expects me to post photos on there.
paulfeig,"Wow!  I cant believe how @jeanniegaffigan looks in swimsuit only ONE month after giving birth!
 http://t.co/doVXBDv8"
paulfeig,RT @jeanniegaffigan: The proud mother of six babies. http://t.co/gsYsCekw
paulfeig,"For school my 6 year old was asked to list 4 thing he was thankful for - family, lizards, the earth and this http://t.co/SRABCemu"
paulfeig,"CHICAGO, thanks so much.  Due to demand 2nd show added at Chicago Theatre. ON SALE NOW.  2013 dates tomorrow.  http://t.co/3uajvZad"
paulfeig,"RT @saraschaefer1: Come to this Sandy benefit @thestandnyc  on Nov. 27 w/me, @JimGaffigan @nikkiglaser @mrseanpatton &amp; Wyatt Cenac!  ..."
paulfeig,@realjeffreyross @NikkiFinke congrats Jeff
paulfeig,"""You like me? You really like me?"" - Pumpkin flavor"
paulfeig,Can't wait to see what you got me for Diwali. #happydiwali
paulfeig,"Shows in TX, VA, AK, AR, KY, KS, MO, IN, NC, NJ &amp; NY on sale tomorrow! Chicago pre-sale now. http://t.co/tUCiyTW7"
paulfeig,Bought some of that Brad Pitt cologne.  It tasted horrible.
paulfeig,This year's Delta inflight buckle your seat belt video isn't as good as the last one.  I give two and a half seat belts.
paulfeig,I got the first invisible iPad!  It is awesome.  Im cooler than everyone that ever existed!
paulfeig,2013 White Bread Tour is all new material Chicago password is whitebread http://t.co/6010Z8MP
paulfeig,My Chicago Theatre show is NOW on pre-sale.  Password is whitebread   http://t.co/8fZDpHsl
paulfeig,New business idea:  Pillows filled with food.
paulfeig,"Hotel Maid:  Would you like turn down service?  
Me:  No thanks; I can turn the rooms clock radio to a station nobody likes by myself."
paulfeig,Ok phoenix its official you win best November weather.
paulfeig,To clarify only Chicago Theatre show is on pre sale Weds &amp; to further clarify I know most of you dont care. http://t.co/EIzGUH8Q
paulfeig,I dont want to brag but I already did my workout for Oct/Nov/Dec.
paulfeig,If you are in Vegas over Thanksgiving or Milwaukee over New Years I demand you come see live.  Well not demand. http://t.co/DAzwj8nP
paulfeig,The inflight online service is called Gogo because that is what you mutter the entire time you are using it.
paulfeig,Why is the emergency call button at toddler height?? http://t.co/wIC79edY
paulfeig,"I can't wait for ""Homeland"", the musical."
paulfeig,It's totally soooo political who they pick for new CIA Director. Whatevs.  I wouldn't want the dumb job anyway.
paulfeig,I hope Im at least considered to be the new CIA Director.
paulfeig,I wonder if they are ever going to make those Twilight books into movies?  Thoughts?  Suggestions?
paulfeig,My 2013 bus run with my 5 kids down to Texas &amp; back goes on sale Friday.  See if Im performing in your town. http://t.co/pLRULpfX
paulfeig,"I should assume this is my preschooler's ""art"" project right? http://t.co/7GAwClDs"
paulfeig,I cant really help people right now Im working on not being selfish.
paulfeig,Chicago Theatre pre-sale is Wednesday morning.  Info and reminder sign up here.  http://t.co/redIUl5G
paulfeig,My fifteen month old wakes up so happy it makes me wonder if hes my kid.
paulfeig,"RT @jeanniegaffigan: Leaving church today with 5 hyper kids @JimGaffigan says ""well that was enough to make me an atheist"""
paulfeig,@BillSchulz I didn't say i'm sick of Holiday music.
paulfeig,Im already sick of virtually all Christmas music.
paulfeig,Im starting to think Old Navy commercials are intended to make people not want to shop at Old Navy.
paulfeig,There are so many turnovers in the Bears/Texans game Im craving one of these. @nfl  http://t.co/8pE61o2I
paulfeig,On behalf of all cowards I would like to thank the veterans and their families for their service.
paulfeig,Just changed a diaper the size of Rhode Island.  Enjoy your brunch!
paulfeig,Im like the Nate Silver of predicting I will feel horrible Sunday morning.
paulfeig,FYI when I take over the world I will make Monday part of the weekend.  Youre welcome.
paulfeig,Thx @CrifDogs .  I need my energy for show two Apollo #nycomedyfest http://t.co/bwgyRZ0G
paulfeig,Finally back home.  Where it all started. http://t.co/ssQxsqdK
paulfeig,Haven't been back at Apollo since I was a dancer on the Tv show. http://t.co/qCMVwxg3
paulfeig,.@HanksyNYC did a stencil of my 8-year-olds street art. http://t.co/u2HhiaPe
paulfeig,Thx @HanksyNYC for this and the amazing street art featuring my huge head. http://t.co/6hj85wNo
paulfeig,Thx Casino Rama! http://t.co/8lcZJYSD
paulfeig,Before the Red Cross and FEMA came to help @OccupySandy was there.  Thanks!   http://t.co/P3aYab55
paulfeig,The worst is when you wake up hung over and you didnt even drink the night before.
paulfeig,Thx  @ANNIEonBroadway for a great opening night and making me look good with my two Annies
paulfeig,.@Lin_Manuel hi
paulfeig,"RT @LittleItalyNYC1: We can't wait for the Art of Comedy show next Saturday. We can't handle 1 Jim. We need @JimGaffigan, and Gaff-again ..."
paulfeig,I think its wrong that Baby Gap wouldnt even give our one-month-old a work application.  
paulfeig,I don't think my 8-year-old was a Romney supporter. http://t.co/iSHSNKDE
paulfeig,NYC had a hurricane last week.  A blizzard this week.  Not looking forward to next week's earthquake.
paulfeig,You know oysters are disgusting when Rocky Mountain oysters are only a little nastier than a regular oyster.
paulfeig,"The brilliant @tedalexandro will be my special guest on my Casino Rama show in Rama, Ont this Friday!  All tour dates. http://t.co/s8rmseP6"
paulfeig,"RT @tomshillue: here's a link to my $1:99 comedy album ""Better Stronger Faster"" in itunes http://t.co/lsLf0oUK"
paulfeig,Had a great time working on this short written &amp; directed by Shia Labeouf.  @thecampaignbook http://t.co/4XkGTQQa http://t.co/V9AHzdar
paulfeig,RT @questlove: let's start O's term right: you can directly help NY &amp; NJ families of #Sandy out getting them supplies they need http ...
paulfeig,I'm getting so excited to vote tomorrow!
paulfeig,That fiscal cliff sounds even worse than one of those Cliff bars.
paulfeig,Sometimes to save time I throw out my avocados out at the grocery store.
paulfeig,This Friday Casino Rama (Ontario) and Saturday Apollo (NYC) then Vegas Thanksgiving weekend. http://t.co/NyCxKbtP
paulfeig,@HanksyNYC yep thats her drawing and probably my sons attempt at humor.
paulfeig,@HanksyNYC I think she drew a robot/creature in between two of the images. Might have had hallo
paulfeig,@blacksab67 That is like the  US Women soccer team of burgers.  Impressive and beautiful.
paulfeig,I love my children but I cant articulate the depth of feelings I have for a toasted everything bagel with cream cheese.
paulfeig,@HanksyNYC Showed my kids ur street art of me @ Mulberry &amp; Grand. My 8-yr-old immediately started doing street graffiti http://t.co/7tqdKQ35
paulfeig,RT @morgan_murphy: dear NYC go see me Sat night instead of my friends who also have shows: @robdelaney @azizansari @adamcarolla @JimGaff ...
paulfeig,@richpeccinyc yes
paulfeig,I love NYC. http://t.co/prVTXNl6
paulfeig,"Wait, who are the Presidential candidates again?"
paulfeig,Thanks Indy.  Amazing shows as always.
paulfeig,@AwesomeAMT: @JimGaffigan Please RT : help #rebuildrockaway + spread the word! https://t.co/I4UheunH #SandyAid #sandynyc #donate
paulfeig,How you can help Staten Island http://t.co/8cSzHqKv
paulfeig,Im glad they canceled the New York City Marathon.  Now lets get to work on ending all physical activity.
paulfeig,Its really weird how @jeanniegaffigan has blue eyes &amp; I have blue eyes but all of our children hate me.
paulfeig,I already miss the electricity being out.  #sandy #blackout #Kidstasteinmovies http://t.co/YHkaBJcp
paulfeig,How I made money during the 4-day #sandy blackout with my 5 kids. http://t.co/IctwQ4Jb
paulfeig,"We finally have electricity back or as I told my kids, Daddy fixed it! #sandy #blackout"
paulfeig,Whenever I take an early morning flight I get a glimpse at how Bobby Brown must feel all the time.
paulfeig,UCF http://t.co/bWT69skI
paulfeig,Wow it's only November 1st and I'm already seeing Halloween decorations!
paulfeig,"Indianapolis, see you Saturday at the Murat.  First show is sold out.  Tickets still avail for 2nd show. http://t.co/OQlt6u0U"
paulfeig,Empire State Building Halloween 2012.  No kidding http://t.co/PhMYaGiN
paulfeig,You know how you wish you could get away from all the technology and just spend some time with your family.  Well youre wrong. Kind of.
paulfeig,No electricity + no cell service is murder.  Youd think the characters on Boardwalk Empire would be complaining all the time.
paulfeig,Check out the new comedy special from the always funny @toddglass on @Netflix
paulfeig,The only bad thing about rice crackers is that they kind of taste like they were made from rice.
paulfeig,Looks like I have to eat all my canned goods before they go bad. #blackout #sandy
paulfeig,Now I know how Abraham Lincoln felt when he was tweeting by candlelight. #blackout #sandy
paulfeig,"I hope we don't find out this blackout is just a big promo for that show ""Revolution."" #sandy"
paulfeig,"My favorite part of the blackout is when I turned to my 8 and 6 year olds and said,  ""Now I need you guys to go look for wood.""  #sandy"
paulfeig,Power is out.  Looks like I have to eat in the dark as usual.
paulfeig,Here is the view of downtown Manhattan from my window! #flooding #sandy http://t.co/FsoBowJx
paulfeig,I dont know about you but I havent been this scared since the last fake hurricane. #Sandy
paulfeig,Hey I dont like going outside but this is getting ridiculous.  #Sandy
paulfeig,@suecostello That wouldn't change my tweet at all.
paulfeig,"Maybe if we start referring to #Sandy as Sandra, she will settle down.  #SensitiveStorm #Sexism"
paulfeig,"I hope everyone is being safe during #Sandy &amp; of course buying tkts to 1 of my upcoming shows in INDY, NYC &amp; VEGAS. http://t.co/80ZTGpYK"
paulfeig,#Sandy proves theres nothing more American than buying tons of food when its raining.
paulfeig,Has Mayor Bloomberg sounded anything but bored when giving a press conference?
paulfeig,"Day one of #Sandy.  Five kids, two bedroom.  No school.  Feel like Im living the first act of The Shinning."
paulfeig,RT @tomshillue: Hey @JimGaffigan NYC schools closed tomorrow. So enjoy the hurricane that will be inside your home.
paulfeig,Only thirteen more days of Halloween.
paulfeig,My six-year-old son has a hard time remembering things.  I guess the apple doesnt fall far from that thing it grows on.
paulfeig,Thanks @HanksyNYC This is awesome.  Let me know if you'd like tickets to my Apollo show http://t.co/TdRqAoxL
paulfeig,@Moshiah So cool.  Who do I thank?
paulfeig,Here is a picture of my five kids. http://t.co/CwfGidlz
paulfeig,I hate when strip clubs dont offer high chairs. #Annoying
paulfeig,"Its weird to sit and not eat, right?"
paulfeig,I hate when babies wear really baggy diapers and try to act all street.
paulfeig,"""I'm not moody!"" - Every moody person"
paulfeig,"Boy, they dont like when you go up for seconds at church."
paulfeig,.@hatchet1975 I wish I had that much hair. http://t.co/c1MGWwXr
paulfeig,"Well, time to get back to acting like I know what Im doing."
paulfeig,If only changing a diaper involved only changing a diaper.
paulfeig,I hope you can see me live or perform live.   http://t.co/RSTOqxq3
paulfeig,Thank god they finally cancelled Presidential Debate.  That show was all over the place with bad wanna be Aaron Sorkin dialogue.
paulfeig,You're supposed to read to young children.  Well thats what I hear when my kids are watching Sesame Street.
paulfeig,"Dear Destiny's Child,

I think we are finally ready for ""this jelly."""
paulfeig,This Halloween Im going as a human disaster that way I dont have get dressed up.
paulfeig,This is getting ridiculous.  At what point does a newborn learn to change their own diaper?
paulfeig,Mashed potatoes are the ice cream of potatoes. When can we get it served in a cone?
paulfeig,Feeding a 15-month old is probably the most efficient way to get syrup in your hair.
paulfeig,When someone doesnt like the flavor of peanut butter I question their loyalty to the United States.
paulfeig,Can we just make serving unsalted french fries a federal offense?
paulfeig,I bet in hell all the restrooms are New York City Park restrooms.
paulfeig,6 year old just asked if I'm rooting for Angry Bitds. http://t.co/3KTw5Y0o
paulfeig,Finally a day for Dogs to dress up. http://t.co/5yD7tcMJ
paulfeig,"Whenever one of my children says, Goodnight Daddy.  I always silently think to myself, You dont mean that."
paulfeig,"I love our 3-week old baby but hes pretty immature.  Whenever his pacifier falls out, he totally freaks out.  What a baby."
paulfeig,Am I the only one already annoyed by those Lexus commercials that run during Dec where someone is given a car with a giant ribbon on it?
paulfeig,Im just glad our political discourse hasnt gotten to the point where both sides are just calling each other liars.
paulfeig,My personality got hacked.  Ignore all my behavior from 2006 to 2009.
paulfeig,In a way the Lance Armstrong doping scandal proves exercise leads to cheating.
paulfeig,"Everyone gets tired thinking about stairs, right?"
paulfeig,If corporations are people then we should be able execute them for sending us catalogs in the mail.
paulfeig,Almond Butter: For people that like peanut butter but don't want to be happy.
paulfeig,Thanks @sockmonkeyfarm for another amazing creation. Our Cinco loves Cinco. http://t.co/AHYh7N0q
paulfeig,@Robburnett1 Aw snap
paulfeig,"I hate when newborn babies give you that look of ""Oh no, YOU'RE my dad?"""
paulfeig,Whoever invented the public restroom toilet paper dispenser that only allows one square at a time should be paid in pennies.
paulfeig,If you want to guarantee I won't dance at a wedding just try to make feel guilty for not dancing at a wedding.
paulfeig,Im honored Ill be post-opening for @toddbarry at Apollo 11/10.  Or is he doing a short headline set before I go on? http://t.co/moNfmGUP
paulfeig,I hate it when I sleep through my nap.
paulfeig,I dont even think about eating when I hear some politician say donut hole.  I just hope they fill it with whip cream. #VPDebate
paulfeig,Publicists are the astrologers of the entertainment industry.
paulfeig,My 2 week old baby just told me he likes me more than @jeanniegaffigan.  #ohSnap
paulfeig,I wonder how the media will overreact to the Vice Presidential debate.
paulfeig,Turns out saying you worked out is so much easier than working out.
paulfeig,RT @DrMarcusBrown: @JimGaffigan http://t.co/ZyXugBE2
paulfeig,"Thanks @SaxCarr and @CraveOnline for the review of ""Mr. Universe"" http://t.co/hi28U7I3"
paulfeig,Our 13-day old baby only smiles in his sleep.  I guess hes dreaming about me.
paulfeig,"Chicago, Chicago, Chicago.  Im coming back to Chicago Theatre in 13.  Complete tour list. http://t.co/XRzPNHI9"
paulfeig,You people without kids will never know the joy of successfully getting a 2-year old down for a nap. Unfortunately neither will I.
paulfeig,@ncrawford1 yes. They loved it.
paulfeig,Twitter tells me I have 15 thousand followers in Indonesia.  How do I translate this into a free trip to Indonesia or a nap?
paulfeig,@justOncomedy Sounds like a cool neighbor.  Hope you are well.
paulfeig,@atohop69 Nov 3 Murat http://t.co/QAT9IvUT
paulfeig,I cant believe I didnt win the Nobel Prize in Physics AGAIN!  That thing is obviously rigged.
paulfeig,"Simpler days: ""4 KIDS"" from Mr. Universe.  Still only $5 on http://t.co/UHFi2MXD http://t.co/tZTRztZq"
paulfeig,"Intermission.  ""Do we get to keep this?"" This might be my 3yr old daughter's favorite day ever. #anniemusical http://t.co/14gCBemW"
paulfeig,"Me:  if you behave I'll buy you an ""Annie"" t-shirt.

6yr old son:  Can I get an ""Annie"" necklace?

#anniemusical"
paulfeig,Big thanks to @jeanniegaffigan for packing this.  #anniemusical  http://t.co/sttH8fn2
paulfeig,So far they are asking when it will start every 30 second. #anniemusical
paulfeig,"I've brought.my 8, 6 &amp; 3 yr old to see ""Annie"" the  musical by myself.  Pray for me! http://t.co/4jD7SQmo"
paulfeig,"VA, NC, LA, TX, OK, KS, AR, MO, IN -Im bringing my crazy family on a bus tour through your state in 13. Check it out. http://t.co/youUP14E"
paulfeig,Looks like Im not going to workout today.  Me every day
paulfeig,My 6 yr old proudly showed me piece of bamboo he found on the street.  The excitement I showed him should get me a Golden Globe nomination.
paulfeig,"All my 10-day old baby does is eat, sleep, cry and try to burp.  Hes definitely my kid."
paulfeig,I try to make every day Columbus Day.
paulfeig,When is it my turn to be a Cover Girl?
paulfeig,"Thanks Denver.  So fun!

Denver: Where the Midwest meets alcoholism."
paulfeig,I didn't know Denver was this cool! See u tonight. http://t.co/H0OZtN08
paulfeig,Any way I can designate my tax dollars be used to make going to the airport a less suicidal experience?
paulfeig,This morning I contemplated telling my kids pretzel bits can double as breakfast cereal.  #outofcereal #goodDad
paulfeig,"Holding a baby is a great excuse to just openly pass gas without anyone knowing.  Well, at least thats what a friend told me."
paulfeig,Proof: it's not always happy ending. http://t.co/XPs6UbbV
paulfeig,Just realized the reason I dont like people visiting is because I dont like wearing pants in my house.
paulfeig,I dont see how charging my children for dinner makes me a bad dad.  Im just teaching them economics.
paulfeig,@rayllis18 Nov 3rd Murat Theater http://t.co/QAT9IvUT
paulfeig,"Philadelphia, tickets are NOW on sale. Denver, see you Saturday. Now Ill stop acting like actual cities can read this. http://t.co/0WR2k8py"
paulfeig,.@perlapell Who's playing Chris Mathews in the SNL sketch of MSNBCs post debate coverage? Ill play Ed Shultz who angrily eats a big hoagie
paulfeig,Since I started my diet my pants are two sizes too big!  Granted I just bought a bunch of pants that are two sizes too big.
paulfeig,"@JohnHeffron Wait till you hear about all my purses, girl."
paulfeig,@billburr Did you get a good shot?
paulfeig,@suecostello more of a yell for help
paulfeig,Somehow this being awake stuff never seems worth it.
paulfeig,@Chilitime @kumailn exacta mundo.
paulfeig,Pickle haters = Coconut water.
paulfeig,.@kumailn The subtext of what u are saying is that u hate all really pale pudgy bearded sexy comics. Sometimes a pickle isn't just a pickle!
paulfeig,Hey when does the Presidential Debate start?  By the way who is debating again?
paulfeig,".@kumailn Im not normally political but you are way out of line, buddy!  Pickles are my favorite vegetable and female nickname from the 50s"
paulfeig,"""Thank God!"" - Every Cable News Channel After The First Debate"
paulfeig,"I would like congratulate all the people that worked on ""Lincoln"" for winning the Academy Award for Best Picture."
paulfeig,Public service announcement:  No need to ever ask if your husband or boyfriend has sent a thank you note for anything.  He hasnt.
paulfeig,"Behind all my make up, designer clothes and wig I'm just a girl like you."
paulfeig,I was thinking of moving to Park Slope in Brooklyn but I dont think my SATs were good enough.
paulfeig,Am I the only one that cant look at a photo of Hugo Chavez without wondering what his favorite empanada is?
paulfeig,.@cmonahan14 Ill be returning to my old stomping grounds of The Historic Apollo Theater in Harlem in NYC on Nov 10th. http://t.co/QAT9IvUT
paulfeig,I think coconut water was created to stop people from drinking coconut water.
paulfeig,.@JamalUnemployed What would indicate I'm not African American?
paulfeig,Know how when u open a coconut there's like a half an oz of water in there?  If we crack open like 10 coconuts we couldwhere are u going?
paulfeig,.@RN_Bhargava Maybe you care way to much about coconut water.  I'm probably wrong though.
paulfeig,Congratulations Vitamin Water.  Your Coconut Vitamin water is even more disappointing than regular coconut water.
paulfeig,I cant wait to be disappointed by that Presidential Debate.
paulfeig,Unbelievable our 5-day old baby was just asleep for two minutes!
paulfeig,@LouisPeitzman Just don't drink water.  That will make it sting!
paulfeig,@LouisPeitzman Which flavor?
paulfeig,Turns out Im also allergic to kids that are allergic to nuts.
