1capplegate,Quick I need to think of 20 minutes of swimming jokes. #goldengoggles #usswimmming http://t.co/PNs8S7ab
1capplegate,And Windi had... http://t.co/ZnqpSy4Y
1capplegate,Im so good sometimes I dont even need twitter to waste time.
1capplegate,Like Plymouth colonist Ill be celebrating a traditional Thanksgiving in Las Vegas before my shows at @TheMirageLV   http://t.co/pPxsXMPe
1capplegate,I WAS huge.  I was. - Folgers Coffee talking to itself in the mirror.
1capplegate,"Judging the contents of my 15-months-olds diaper, Im guessing he ate a zombie from The Walking Dead."
1capplegate,I dont want to brag but our six week old just won Most Colicky 2012.
1capplegate,@WGladstone I wish it was math.
1capplegate,"Learned an interesting thing helping my 3rd grader with her homework, I would probably fail third grade."
1capplegate,Think good thoughts for my favorite tough guy and gum chewer Coach Ditka.
1capplegate,"RT @jeanniegaffigan: Every time I read ""The Giving Tree"". To my children I think ""I'm the tree!  I'm the tree!"""
1capplegate,Come see all the beautiful things I found on the web on my Pinterest http://t.co/sT9LGulu
1capplegate,"The title ""American Horror Story: Asylum"" was inspired by Saturday mornings with 5 young children."
1capplegate,I try to make it all about art Saturday morning with the kids. http://t.co/OZlv7hjc
1capplegate,Thanks to everyone who bought tickets for the 2013 White Bread tour.  An hour of spicy new material.  http://t.co/vzT7tjHb
1capplegate,Sadly my three year old just figured out that fun size Butterfingers are not spicy like I previously informed her.
1capplegate,"On sale for OKC(?) and Tulsa (Mon). Little Rock, Evansville, Wichita &amp; Springfield, Mo ON SALE NOW. http://t.co/zMbrTBTG"
1capplegate,Paducah NOW on sale.  (link on website was wrong SORRY)  Jan-Apr White Bread tour now on sale. http://t.co/DPOIWExy
1capplegate,"ON SALE NOW Tulsa, Richmond, Port Chester, Montclair, New Orleans, Balt #2. COMPLETE White Bread Tour dates. http://t.co/DhwdqwAZ"
1capplegate,"Whenever a stranger asks our baby's name,  I always say he hasn't told us yet."
1capplegate,"ON SALE NOW San Antonio, Houston, Dallas, Tulsa, Paducah, E-sville, lil rock, Columbia, Wichita, Chatanooga, Bham."
1capplegate,"""How can I make this more dangerous?"" - Every toddler"
1capplegate,I keep forgetting which is the forgotten borough again?
1capplegate,"This is Billy, I run and operate Mr.Gaffigans horse ranch, water park and small private university.  I think hes a great boss."
1capplegate,"This is Barnaby. Mr.Gaffigans buttler, valet &amp; personal shopper. I find working for him a delight!"
1capplegate,"Dis Jim Gaffigan clean lady, Ragma. I brok in his account.  He kidnap me. I no like. Help me! Oh here he comes"
1capplegate,Good news!  Im going to be live tweeting my tweeting over the next couple of minutes.
1capplegate,Now you can waste time following me on instagram realjimgaffigan I hope nobody expects me to post photos on there.
1capplegate,"Wow!  I cant believe how @jeanniegaffigan looks in swimsuit only ONE month after giving birth!
 http://t.co/doVXBDv8"
1capplegate,RT @jeanniegaffigan: The proud mother of six babies. http://t.co/gsYsCekw
1capplegate,"For school my 6 year old was asked to list 4 thing he was thankful for - family, lizards, the earth and this http://t.co/SRABCemu"
1capplegate,"CHICAGO, thanks so much.  Due to demand 2nd show added at Chicago Theatre. ON SALE NOW.  2013 dates tomorrow.  http://t.co/3uajvZad"
1capplegate,"RT @saraschaefer1: Come to this Sandy benefit @thestandnyc  on Nov. 27 w/me, @JimGaffigan @nikkiglaser @mrseanpatton &amp; Wyatt Cenac!  ..."
1capplegate,@realjeffreyross @NikkiFinke congrats Jeff
1capplegate,"""You like me? You really like me?"" - Pumpkin flavor"
1capplegate,Can't wait to see what you got me for Diwali. #happydiwali
1capplegate,"Shows in TX, VA, AK, AR, KY, KS, MO, IN, NC, NJ &amp; NY on sale tomorrow! Chicago pre-sale now. http://t.co/tUCiyTW7"
1capplegate,Bought some of that Brad Pitt cologne.  It tasted horrible.
1capplegate,This year's Delta inflight buckle your seat belt video isn't as good as the last one.  I give two and a half seat belts.
1capplegate,I got the first invisible iPad!  It is awesome.  Im cooler than everyone that ever existed!
1capplegate,2013 White Bread Tour is all new material Chicago password is whitebread http://t.co/6010Z8MP
1capplegate,My Chicago Theatre show is NOW on pre-sale.  Password is whitebread   http://t.co/8fZDpHsl
1capplegate,New business idea:  Pillows filled with food.
1capplegate,"Hotel Maid:  Would you like turn down service?  
Me:  No thanks; I can turn the rooms clock radio to a station nobody likes by myself."
1capplegate,Ok phoenix its official you win best November weather.
1capplegate,To clarify only Chicago Theatre show is on pre sale Weds &amp; to further clarify I know most of you dont care. http://t.co/EIzGUH8Q
1capplegate,I dont want to brag but I already did my workout for Oct/Nov/Dec.
1capplegate,If you are in Vegas over Thanksgiving or Milwaukee over New Years I demand you come see live.  Well not demand. http://t.co/DAzwj8nP
1capplegate,The inflight online service is called Gogo because that is what you mutter the entire time you are using it.
1capplegate,Why is the emergency call button at toddler height?? http://t.co/wIC79edY
1capplegate,"I can't wait for ""Homeland"", the musical."
1capplegate,It's totally soooo political who they pick for new CIA Director. Whatevs.  I wouldn't want the dumb job anyway.
1capplegate,I hope Im at least considered to be the new CIA Director.
1capplegate,I wonder if they are ever going to make those Twilight books into movies?  Thoughts?  Suggestions?
1capplegate,My 2013 bus run with my 5 kids down to Texas &amp; back goes on sale Friday.  See if Im performing in your town. http://t.co/pLRULpfX
1capplegate,"I should assume this is my preschooler's ""art"" project right? http://t.co/7GAwClDs"
1capplegate,I cant really help people right now Im working on not being selfish.
1capplegate,Chicago Theatre pre-sale is Wednesday morning.  Info and reminder sign up here.  http://t.co/redIUl5G
1capplegate,My fifteen month old wakes up so happy it makes me wonder if hes my kid.
1capplegate,"RT @jeanniegaffigan: Leaving church today with 5 hyper kids @JimGaffigan says ""well that was enough to make me an atheist"""
1capplegate,@BillSchulz I didn't say i'm sick of Holiday music.
1capplegate,Im already sick of virtually all Christmas music.
1capplegate,Im starting to think Old Navy commercials are intended to make people not want to shop at Old Navy.
1capplegate,There are so many turnovers in the Bears/Texans game Im craving one of these. @nfl  http://t.co/8pE61o2I
1capplegate,On behalf of all cowards I would like to thank the veterans and their families for their service.
1capplegate,Just changed a diaper the size of Rhode Island.  Enjoy your brunch!
1capplegate,Im like the Nate Silver of predicting I will feel horrible Sunday morning.
1capplegate,FYI when I take over the world I will make Monday part of the weekend.  Youre welcome.
1capplegate,Thx @CrifDogs .  I need my energy for show two Apollo #nycomedyfest http://t.co/bwgyRZ0G
1capplegate,Finally back home.  Where it all started. http://t.co/ssQxsqdK
1capplegate,Haven't been back at Apollo since I was a dancer on the Tv show. http://t.co/qCMVwxg3
1capplegate,.@HanksyNYC did a stencil of my 8-year-olds street art. http://t.co/u2HhiaPe
1capplegate,Thx @HanksyNYC for this and the amazing street art featuring my huge head. http://t.co/6hj85wNo
1capplegate,Thx Casino Rama! http://t.co/8lcZJYSD
1capplegate,Before the Red Cross and FEMA came to help @OccupySandy was there.  Thanks!   http://t.co/P3aYab55
1capplegate,The worst is when you wake up hung over and you didnt even drink the night before.
1capplegate,Thx  @ANNIEonBroadway for a great opening night and making me look good with my two Annies
1capplegate,.@Lin_Manuel hi
1capplegate,"RT @LittleItalyNYC1: We can't wait for the Art of Comedy show next Saturday. We can't handle 1 Jim. We need @JimGaffigan, and Gaff-again ..."
1capplegate,I think its wrong that Baby Gap wouldnt even give our one-month-old a work application.  
1capplegate,I don't think my 8-year-old was a Romney supporter. http://t.co/iSHSNKDE
1capplegate,NYC had a hurricane last week.  A blizzard this week.  Not looking forward to next week's earthquake.
1capplegate,You know oysters are disgusting when Rocky Mountain oysters are only a little nastier than a regular oyster.
1capplegate,"The brilliant @tedalexandro will be my special guest on my Casino Rama show in Rama, Ont this Friday!  All tour dates. http://t.co/s8rmseP6"
1capplegate,"RT @tomshillue: here's a link to my $1:99 comedy album ""Better Stronger Faster"" in itunes http://t.co/lsLf0oUK"
1capplegate,Had a great time working on this short written &amp; directed by Shia Labeouf.  @thecampaignbook http://t.co/4XkGTQQa http://t.co/V9AHzdar
1capplegate,RT @questlove: let's start O's term right: you can directly help NY &amp; NJ families of #Sandy out getting them supplies they need http ...
1capplegate,I'm getting so excited to vote tomorrow!
1capplegate,That fiscal cliff sounds even worse than one of those Cliff bars.
1capplegate,Sometimes to save time I throw out my avocados out at the grocery store.
1capplegate,This Friday Casino Rama (Ontario) and Saturday Apollo (NYC) then Vegas Thanksgiving weekend. http://t.co/NyCxKbtP
1capplegate,@HanksyNYC yep thats her drawing and probably my sons attempt at humor.
1capplegate,@HanksyNYC I think she drew a robot/creature in between two of the images. Might have had hallo
1capplegate,@blacksab67 That is like the  US Women soccer team of burgers.  Impressive and beautiful.
1capplegate,I love my children but I cant articulate the depth of feelings I have for a toasted everything bagel with cream cheese.
1capplegate,@HanksyNYC Showed my kids ur street art of me @ Mulberry &amp; Grand. My 8-yr-old immediately started doing street graffiti http://t.co/7tqdKQ35
1capplegate,RT @morgan_murphy: dear NYC go see me Sat night instead of my friends who also have shows: @robdelaney @azizansari @adamcarolla @JimGaff ...
1capplegate,@richpeccinyc yes
1capplegate,I love NYC. http://t.co/prVTXNl6
1capplegate,"Wait, who are the Presidential candidates again?"
1capplegate,Thanks Indy.  Amazing shows as always.
1capplegate,@AwesomeAMT: @JimGaffigan Please RT : help #rebuildrockaway + spread the word! https://t.co/I4UheunH #SandyAid #sandynyc #donate
1capplegate,How you can help Staten Island http://t.co/8cSzHqKv
1capplegate,Im glad they canceled the New York City Marathon.  Now lets get to work on ending all physical activity.
1capplegate,Its really weird how @jeanniegaffigan has blue eyes &amp; I have blue eyes but all of our children hate me.
1capplegate,I already miss the electricity being out.  #sandy #blackout #Kidstasteinmovies http://t.co/YHkaBJcp
1capplegate,How I made money during the 4-day #sandy blackout with my 5 kids. http://t.co/IctwQ4Jb
1capplegate,"We finally have electricity back or as I told my kids, Daddy fixed it! #sandy #blackout"
1capplegate,Whenever I take an early morning flight I get a glimpse at how Bobby Brown must feel all the time.
1capplegate,UCF http://t.co/bWT69skI
1capplegate,Wow it's only November 1st and I'm already seeing Halloween decorations!
1capplegate,"Indianapolis, see you Saturday at the Murat.  First show is sold out.  Tickets still avail for 2nd show. http://t.co/OQlt6u0U"
1capplegate,Empire State Building Halloween 2012.  No kidding http://t.co/PhMYaGiN
1capplegate,You know how you wish you could get away from all the technology and just spend some time with your family.  Well youre wrong. Kind of.
1capplegate,No electricity + no cell service is murder.  Youd think the characters on Boardwalk Empire would be complaining all the time.
1capplegate,Check out the new comedy special from the always funny @toddglass on @Netflix
1capplegate,The only bad thing about rice crackers is that they kind of taste like they were made from rice.
1capplegate,Looks like I have to eat all my canned goods before they go bad. #blackout #sandy
1capplegate,Now I know how Abraham Lincoln felt when he was tweeting by candlelight. #blackout #sandy
1capplegate,"I hope we don't find out this blackout is just a big promo for that show ""Revolution."" #sandy"
1capplegate,"My favorite part of the blackout is when I turned to my 8 and 6 year olds and said,  ""Now I need you guys to go look for wood.""  #sandy"
1capplegate,Power is out.  Looks like I have to eat in the dark as usual.
1capplegate,Here is the view of downtown Manhattan from my window! #flooding #sandy http://t.co/FsoBowJx
1capplegate,I dont know about you but I havent been this scared since the last fake hurricane. #Sandy
1capplegate,Hey I dont like going outside but this is getting ridiculous.  #Sandy
1capplegate,@suecostello That wouldn't change my tweet at all.
1capplegate,"Maybe if we start referring to #Sandy as Sandra, she will settle down.  #SensitiveStorm #Sexism"
1capplegate,"I hope everyone is being safe during #Sandy &amp; of course buying tkts to 1 of my upcoming shows in INDY, NYC &amp; VEGAS. http://t.co/80ZTGpYK"
1capplegate,#Sandy proves theres nothing more American than buying tons of food when its raining.
1capplegate,Has Mayor Bloomberg sounded anything but bored when giving a press conference?
1capplegate,"Day one of #Sandy.  Five kids, two bedroom.  No school.  Feel like Im living the first act of The Shinning."
1capplegate,RT @tomshillue: Hey @JimGaffigan NYC schools closed tomorrow. So enjoy the hurricane that will be inside your home.
1capplegate,Only thirteen more days of Halloween.
1capplegate,My six-year-old son has a hard time remembering things.  I guess the apple doesnt fall far from that thing it grows on.
1capplegate,Thanks @HanksyNYC This is awesome.  Let me know if you'd like tickets to my Apollo show http://t.co/TdRqAoxL
1capplegate,@Moshiah So cool.  Who do I thank?
1capplegate,Here is a picture of my five kids. http://t.co/CwfGidlz
1capplegate,I hate when strip clubs dont offer high chairs. #Annoying
1capplegate,"Its weird to sit and not eat, right?"
1capplegate,I hate when babies wear really baggy diapers and try to act all street.
1capplegate,"""I'm not moody!"" - Every moody person"
1capplegate,"Boy, they dont like when you go up for seconds at church."
1capplegate,.@hatchet1975 I wish I had that much hair. http://t.co/c1MGWwXr
1capplegate,"Well, time to get back to acting like I know what Im doing."
1capplegate,If only changing a diaper involved only changing a diaper.
1capplegate,I hope you can see me live or perform live.   http://t.co/RSTOqxq3
1capplegate,Thank god they finally cancelled Presidential Debate.  That show was all over the place with bad wanna be Aaron Sorkin dialogue.
1capplegate,You're supposed to read to young children.  Well thats what I hear when my kids are watching Sesame Street.
1capplegate,"Dear Destiny's Child,

I think we are finally ready for ""this jelly."""
1capplegate,This Halloween Im going as a human disaster that way I dont have get dressed up.
1capplegate,This is getting ridiculous.  At what point does a newborn learn to change their own diaper?
1capplegate,Mashed potatoes are the ice cream of potatoes. When can we get it served in a cone?
1capplegate,Feeding a 15-month old is probably the most efficient way to get syrup in your hair.
1capplegate,When someone doesnt like the flavor of peanut butter I question their loyalty to the United States.
1capplegate,Can we just make serving unsalted french fries a federal offense?
1capplegate,I bet in hell all the restrooms are New York City Park restrooms.
1capplegate,6 year old just asked if I'm rooting for Angry Bitds. http://t.co/3KTw5Y0o
1capplegate,Finally a day for Dogs to dress up. http://t.co/5yD7tcMJ
1capplegate,"Whenever one of my children says, Goodnight Daddy.  I always silently think to myself, You dont mean that."
1capplegate,"I love our 3-week old baby but hes pretty immature.  Whenever his pacifier falls out, he totally freaks out.  What a baby."
1capplegate,Am I the only one already annoyed by those Lexus commercials that run during Dec where someone is given a car with a giant ribbon on it?
1capplegate,Im just glad our political discourse hasnt gotten to the point where both sides are just calling each other liars.
1capplegate,My personality got hacked.  Ignore all my behavior from 2006 to 2009.
1capplegate,In a way the Lance Armstrong doping scandal proves exercise leads to cheating.
1capplegate,"Everyone gets tired thinking about stairs, right?"
1capplegate,If corporations are people then we should be able execute them for sending us catalogs in the mail.
1capplegate,Almond Butter: For people that like peanut butter but don't want to be happy.
1capplegate,Thanks @sockmonkeyfarm for another amazing creation. Our Cinco loves Cinco. http://t.co/AHYh7N0q
1capplegate,@Robburnett1 Aw snap
1capplegate,"I hate when newborn babies give you that look of ""Oh no, YOU'RE my dad?"""
1capplegate,Whoever invented the public restroom toilet paper dispenser that only allows one square at a time should be paid in pennies.
1capplegate,If you want to guarantee I won't dance at a wedding just try to make feel guilty for not dancing at a wedding.
1capplegate,Im honored Ill be post-opening for @toddbarry at Apollo 11/10.  Or is he doing a short headline set before I go on? http://t.co/moNfmGUP
1capplegate,I hate it when I sleep through my nap.
1capplegate,I dont even think about eating when I hear some politician say donut hole.  I just hope they fill it with whip cream. #VPDebate
1capplegate,Publicists are the astrologers of the entertainment industry.
1capplegate,My 2 week old baby just told me he likes me more than @jeanniegaffigan.  #ohSnap
1capplegate,I wonder how the media will overreact to the Vice Presidential debate.
1capplegate,Turns out saying you worked out is so much easier than working out.
1capplegate,RT @DrMarcusBrown: @JimGaffigan http://t.co/ZyXugBE2
1capplegate,"Thanks @SaxCarr and @CraveOnline for the review of ""Mr. Universe"" http://t.co/hi28U7I3"
1capplegate,Our 13-day old baby only smiles in his sleep.  I guess hes dreaming about me.
1capplegate,"Chicago, Chicago, Chicago.  Im coming back to Chicago Theatre in 13.  Complete tour list. http://t.co/XRzPNHI9"
1capplegate,You people without kids will never know the joy of successfully getting a 2-year old down for a nap. Unfortunately neither will I.
1capplegate,@ncrawford1 yes. They loved it.
1capplegate,Twitter tells me I have 15 thousand followers in Indonesia.  How do I translate this into a free trip to Indonesia or a nap?
1capplegate,@justOncomedy Sounds like a cool neighbor.  Hope you are well.
1capplegate,@atohop69 Nov 3 Murat http://t.co/QAT9IvUT
1capplegate,I cant believe I didnt win the Nobel Prize in Physics AGAIN!  That thing is obviously rigged.
1capplegate,"Simpler days: ""4 KIDS"" from Mr. Universe.  Still only $5 on http://t.co/UHFi2MXD http://t.co/tZTRztZq"
1capplegate,"Intermission.  ""Do we get to keep this?"" This might be my 3yr old daughter's favorite day ever. #anniemusical http://t.co/14gCBemW"
1capplegate,"Me:  if you behave I'll buy you an ""Annie"" t-shirt.

6yr old son:  Can I get an ""Annie"" necklace?

#anniemusical"
1capplegate,Big thanks to @jeanniegaffigan for packing this.  #anniemusical  http://t.co/sttH8fn2
1capplegate,So far they are asking when it will start every 30 second. #anniemusical
1capplegate,"I've brought.my 8, 6 &amp; 3 yr old to see ""Annie"" the  musical by myself.  Pray for me! http://t.co/4jD7SQmo"
1capplegate,"VA, NC, LA, TX, OK, KS, AR, MO, IN -Im bringing my crazy family on a bus tour through your state in 13. Check it out. http://t.co/youUP14E"
1capplegate,Looks like Im not going to workout today.  Me every day
1capplegate,My 6 yr old proudly showed me piece of bamboo he found on the street.  The excitement I showed him should get me a Golden Globe nomination.
1capplegate,"All my 10-day old baby does is eat, sleep, cry and try to burp.  Hes definitely my kid."
1capplegate,I try to make every day Columbus Day.
1capplegate,When is it my turn to be a Cover Girl?
1capplegate,"Thanks Denver.  So fun!

Denver: Where the Midwest meets alcoholism."
1capplegate,I didn't know Denver was this cool! See u tonight. http://t.co/H0OZtN08
1capplegate,Any way I can designate my tax dollars be used to make going to the airport a less suicidal experience?
1capplegate,This morning I contemplated telling my kids pretzel bits can double as breakfast cereal.  #outofcereal #goodDad
1capplegate,"Holding a baby is a great excuse to just openly pass gas without anyone knowing.  Well, at least thats what a friend told me."
1capplegate,Proof: it's not always happy ending. http://t.co/XPs6UbbV
1capplegate,Just realized the reason I dont like people visiting is because I dont like wearing pants in my house.
1capplegate,I dont see how charging my children for dinner makes me a bad dad.  Im just teaching them economics.
1capplegate,@rayllis18 Nov 3rd Murat Theater http://t.co/QAT9IvUT
1capplegate,"Philadelphia, tickets are NOW on sale. Denver, see you Saturday. Now Ill stop acting like actual cities can read this. http://t.co/0WR2k8py"
1capplegate,.@perlapell Who's playing Chris Mathews in the SNL sketch of MSNBCs post debate coverage? Ill play Ed Shultz who angrily eats a big hoagie
1capplegate,Since I started my diet my pants are two sizes too big!  Granted I just bought a bunch of pants that are two sizes too big.
1capplegate,"@JohnHeffron Wait till you hear about all my purses, girl."
1capplegate,@billburr Did you get a good shot?
1capplegate,@suecostello more of a yell for help
1capplegate,Somehow this being awake stuff never seems worth it.
1capplegate,@Chilitime @kumailn exacta mundo.
1capplegate,Pickle haters = Coconut water.
1capplegate,.@kumailn The subtext of what u are saying is that u hate all really pale pudgy bearded sexy comics. Sometimes a pickle isn't just a pickle!
1capplegate,Hey when does the Presidential Debate start?  By the way who is debating again?
1capplegate,".@kumailn Im not normally political but you are way out of line, buddy!  Pickles are my favorite vegetable and female nickname from the 50s"
1capplegate,"""Thank God!"" - Every Cable News Channel After The First Debate"
1capplegate,"I would like congratulate all the people that worked on ""Lincoln"" for winning the Academy Award for Best Picture."
1capplegate,Public service announcement:  No need to ever ask if your husband or boyfriend has sent a thank you note for anything.  He hasnt.
1capplegate,"Behind all my make up, designer clothes and wig I'm just a girl like you."
1capplegate,I was thinking of moving to Park Slope in Brooklyn but I dont think my SATs were good enough.
1capplegate,Am I the only one that cant look at a photo of Hugo Chavez without wondering what his favorite empanada is?
1capplegate,.@cmonahan14 Ill be returning to my old stomping grounds of The Historic Apollo Theater in Harlem in NYC on Nov 10th. http://t.co/QAT9IvUT
1capplegate,I think coconut water was created to stop people from drinking coconut water.
1capplegate,.@JamalUnemployed What would indicate I'm not African American?
1capplegate,Know how when u open a coconut there's like a half an oz of water in there?  If we crack open like 10 coconuts we couldwhere are u going?
1capplegate,.@RN_Bhargava Maybe you care way to much about coconut water.  I'm probably wrong though.
1capplegate,Congratulations Vitamin Water.  Your Coconut Vitamin water is even more disappointing than regular coconut water.
1capplegate,I cant wait to be disappointed by that Presidential Debate.
1capplegate,Unbelievable our 5-day old baby was just asleep for two minutes!
1capplegate,@LouisPeitzman Just don't drink water.  That will make it sting!
1capplegate,@LouisPeitzman Which flavor?
1capplegate,Turns out Im also allergic to kids that are allergic to nuts.
