JordinSparks,@celebtv good to see you guys again! Happy holidays! :)
JordinSparks,"RT @celebtv: We had a blast today in the studio with @JordinSparks chatting about her new perfume ""Ambition"" and so much more! http://t. ..."
JordinSparks,Watching ESPN this am &amp; heard the news. Prayers go out to the Chiefs &amp; families dealing w/ the horrible tragedy in Kansas City. #heavyheart
JordinSparks,Ha!! http://t.co/lenJwF0d
JordinSparks,You too! RT @MarinaBotros: @jordinsparks : it was lovely meeting you today ! :) thanks for coming to milwaukee ! http://t.co/RRDIFNAc
JordinSparks,:D RT @Princess_Kelly1: @JordinSparks today was the happiest day of my life. Me &amp; my BFF got to meet you.  http://t.co/OLOV4a7a
JordinSparks,RT @1037KISSFM: @jordinsparks &amp; @MicheleOnAir at @BostonStore for the launch of #Ambition http://t.co/rG9Qb7Jl
JordinSparks,Are you comin Milwaukee? http://t.co/KGnoEfET
JordinSparks,RT @BriRayy: Look what I have @JordinSparks! #SparkleDVD  http://t.co/6IVi9h18
JordinSparks,RT @BobbiKris_luv: I got it!!! :D @JordinSparks @iamtikasumpter @REALbkBrown @therealmikeepps http://t.co/qBqZWGFJ
JordinSparks,RT @MattHarris7484: Sparkle!! @jordinsparks  @ Sun Garden http://t.co/wQQioB8D
JordinSparks,@ihoopjjohnson hi :)
JordinSparks,#Milwaukee!! I'm stopping by @bostonstore in @ShopSouthridge mall today. Whos coming to check out my new fragrance?  #JordinAmbition :D
JordinSparks,@BrizzyRose thanks girl!
JordinSparks,"@bryan_breze Its a fragrance launch, thats how it works! You can buy it as a gift for someone else though. It IS the holidays! :)"
JordinSparks,RT @ThereSheIsMissA: @sparklemovie @JordinSparks I just got the movie in the mail today!!!!! #Sparkle http://t.co/AhTroMFg
JordinSparks,Thanks boo! @jasonderulo
JordinSparks,@Brandonwins thank you Brandon!!! I miss you!!
JordinSparks,C'mon Speezies!! Can you take 2 seconds &amp; help me make a difference? http://t.co/rhSN08N4
JordinSparks,RT @MovieWatcher09: @JordinSparks As soon as the doors opened-It's MY time 2 shine! I got YOU! Xo!! @sparklemovie http://t.co/8RCRMgV1
JordinSparks,TODAYYYYY! @sparklemovie is out on Blu-Ray &amp; DVD today!!! Go grab your copy! http://t.co/2voLIX75 :D http://t.co/hKBNoEOC
JordinSparks,@___taYe arigato! Lol
JordinSparks,"#Fashionpost
1. Feelin good.
2. Walkin out the door! xoxo 3. Posing for the launch! Thanks to @OAKMKE &amp; bos http://t.co/XayICW1Z"
JordinSparks,That was an incredible interception. Wow. #NFL
JordinSparks,RT @TheMADGirlsInc: @jordinsparks and @jasonderulo M.A.D. at Christopher Reeve Charity event. http://t.co/JI1451sg
JordinSparks,Got Colston &amp; Gonzalez playing for me tonight! Lets go boys!! #FantasyFootball #NFL :D
JordinSparks,"!! @bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; http://t.co/HsAy6JcI  #JordinAmbition"
JordinSparks,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/VdEuh4Q0
JordinSparks,"Hey loves! bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; h http://t.co/jg9WFRM0"
JordinSparks,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
JordinSparks,@TheRealPJSparks me tooooo!
JordinSparks,#Sparkle is here tomorrow 11/30 on Blu-ray/DVD  LOVED working on this movie! Such an amazing time I'll alw http://t.co/QLLV5WEA
JordinSparks,"#Sparkle is here TOMORROW, 11/30, on Blu-ray/DVD  LOVED working on this movie! It was incredible 2 be apart of it. :) http://t.co/2voLIX75"
JordinSparks,I should've just stayed awake. 2 hrs of sleep just tortured myself...made it worse. 
JordinSparks,RT @jasonderulo: Check out Jordin Sparks and I on the Wendy Williams show. Good times! http://t.co/AyTybr6c http://t.co/0JE5X9GL
JordinSparks,Love you Wendy! :) RT @jasonderulo Me and @jordinsparks had a good time on @WendyWilliams show. Thank you for being amazing as always Wendy!
JordinSparks,I would absolutely love that!!! Just tell me when and where! :D @BenSavage
JordinSparks,"""Skadoosh boosh!"" -@jasonderulo trying to do ""da dun chhhhhh"" omg. "
JordinSparks,Yaaay thank you! RT @biancajadesings: @JordinSparks just donated! Hope you win!! Xoxo. #IMAY
JordinSparks,@_ItsMegan no
JordinSparks,@_iamtrae 
JordinSparks,"Whoever posted that last tweet, on @wendywilliam's page, should be fired....or at least put in time out. LMAO"
JordinSparks,"RT @WendyWilliams: Tomorrow on The Show, don't miss Wendy's exclusive interview w/ @JordinSparks and @JASONDERULO. http://t.co/bJ9uUl0B"
JordinSparks,.@TheMADGirlsInc &amp; I are entrenched in fundraising right now...won't you help us? Every $10 counts!... http://t.co/xmZsp45H :D
JordinSparks,Thanks Uncle @michaelstrahan! the 1st player 2 support! #NFLplayers lets do this! #IMAY http://t.co/g7dQFySS  I DARE YOU 2 match him! #IMAY
JordinSparks,"A gentle answer turns away wrath, but a harsh word stirs up anger. -Proverbs 15:1 (I need to remember this!)"
JordinSparks,@kelly_clarkson I hate it too! And thank you so much!! You slayed at the AMAs...I sang along to every word! :D
JordinSparks,@kelly_clarkson tell em girl!!!!
JordinSparks,"Loves!! @Sparklemovie comes out on DVD &amp; Blu-ray this Friday, November 30th!! Make sure you go grab it! Perfect stocking stuffer! ;)"
JordinSparks,#Stylepost Aaliyah inspired style &amp; Veronica from Archie comics inspired color. Hi! Xoxo :) http://t.co/y3dc5pIH
JordinSparks,Boy Meets World was my life everyday after school! OMG. Don't even play--I am about to relive every season &amp; have me a marathon!! 
JordinSparks,"FINALLY!!! :D RT @BenSavage: I'm going to be a father! Well, on TV at least. The ""Boy Meets World"" sequel is officially happening!"
JordinSparks,"Gettin my hair did! Deep conditioned, colored &amp; blown out!  http://t.co/i6Ndc1zS"
JordinSparks,'I just can't get off my feet to reach my destiny! Though its where I can see! It's just too out of reach! No! I cant fly with one wing...'
JordinSparks,#foodforthought http://t.co/BKQ7yHk9
JordinSparks,@TheRealPJSparks I miss you so much already!!!!!
JordinSparks,Thank ya! RT @RandyTiggs Omg i finally bought your perfume! Your fragrances aroma is so beautiful!Congrats on the album http://t.co/MDzbY4kk
JordinSparks,@LarryFitzgerald Always!! Gotta support my hometown boys/team! :)
JordinSparks,@stephy_believe thank you so much!
JordinSparks,"Looooove these babies. Maggie, Minnie &amp; Miles say hello! :) http://t.co/YeCoZcsO"
JordinSparks,So happy that Celebrate won Best Gospel/Inspirational Performance at the BET Soul Train Awards!! First of many Mama Whitney!! #missyou &lt;3
JordinSparks,Yeaaaaaaaaaaah TD @azcardinals!!
JordinSparks,Lindley looks good so far! Glad to have Wells back! Lets go @AZCardinals! :D
JordinSparks,Phew! Okay...my abs hurt from laughing. But gooooo @azcardinals!! #birdgang #nfl
JordinSparks,I AM ROLLING!!! Lmaoooo I just got this from my cousin! Laughing so hard I'm crying! Ahahahaha  http://t.co/FWtIROwI
JordinSparks,RT @espn: Being an NFL fan is exhausting.
JordinSparks,Double date w/ my BFF &amp; ending the night with tattoos. #igottafeeling
JordinSparks,LMAO!! RT @Bonafide: I know you smell like angel tears and unicorn hair @JordinSparks
JordinSparks,"YAAAAAAY! @sparklemovie on DVD! RT @CHUCKIELOVE: A ""Black Friday"" Purchase! @jordinsparks http://t.co/25m1Amfc"
JordinSparks,Aww! Its almost done! :) RT @jasonderulo Sneak pic of my babe @jordinsparks cooking dinner! #kissthecook http://t.co/zYi9hZiH
JordinSparks,"RT @iTunesMovies: The musical #Sparkle features @JordinSparks, Whitney Houston in her final role, and new songs from @rkelly. http://t.c ..."
JordinSparks,I can't believe we made it to the gym after yesterday. My favorite guys! W/ @therealpjsparks &amp; @jasonderulo. http://t.co/85R81F1e
JordinSparks,RT @TheMADGirlsInc: @JordinSparks - #IMAY | Jordin -'s Fundraiser on CrowdRise http://t.co/qumsdf6U
JordinSparks,"Today I cooked: cinnamon rolls, pumpkin cheesecake, sweet potatoes w/ carrots &amp; apricots and @jasonderulo's favs oxtails, griot &amp; pikliz! :)"
JordinSparks,"I'm so thankful for waking up, my hands &amp; head so I can cook, my family so I know I'm safe, a roof over my head &amp; my heart so I can love. &lt;3"
JordinSparks,"LOL RT @JodiSparks: @jasonderulo to @JordinSparks ""My soul is way older than yours."" @JordinSparks to @jasonderulo ""No way!!"""
JordinSparks,RT @CarsonsStores: Dont forget! Purchase a $59 @JordinSparks Gift Set &amp; you can meet her at N. Riverside Mall next Sat! Theyre goi ...
JordinSparks,HOMEEEEEELSJSHjhdidndsjosnLzak!!!:D
JordinSparks,@ProfessorMFitz Marcus!!! Smh. Lol
JordinSparks,@MissDimplez :D
JordinSparks,@LONTAE_J thank youuuu! :)
JordinSparks,@DMaysIII you're not ready Third! Lol
JordinSparks,PS-it has been 3 years since my last album. (I know! I know! I'm going!!) Lyrical content is definitely very different. Grow with me! :)
JordinSparks,@_iamtrae it just goes in my set list. :)
JordinSparks,I wish you guys could feel how fast my heart beats when I'm recording &amp; holding these big notes!!! #newmusicsoon #lightheaded
JordinSparks,I'll give anyone that raises $500 for #IMAY for my #fxchallenge page a signed cd &amp; some other cool stuff: http://t.co/9NPxKEGU :D
JordinSparks,@SaLaAMReMi @billboardbiz Yaaaaaaaay!!! Congrats! :)
JordinSparks,@BEEyonKaptivatd thank you!!!
JordinSparks,Im competing against a ton of celebs right now to win $50k for #IMAY. I need your help. Check out my page &amp; give: http://t.co/9NPxKEGU :)
JordinSparks,RT @LarryFitzgerald: If you love @JordinSparks here is a great chance for you to get to know her better! http://t.co/ufzUACW7 BID OFTEN!!
JordinSparks,@ClaudeKelly OMG!!! THAT!!!
JordinSparks,Studio. Love this environment...w/ @harveymasonjr! :) http://t.co/buTjQJtx
JordinSparks,@siennnna319 1 Timothy 4:12
JordinSparks,Yaaay thanks mama! RT @BriRayy @JordinSparks Just ordered #Ambition! It shall be in my possession next week 
JordinSparks,@PerezHilton No problem!! :)
JordinSparks,Teehee.....http://t.co/zVB1EykN  :)
JordinSparks,RT @popsugartv: It was date night for @JordinSparks and @JasonDerulo at @TheAMAs! Find out how the couple is celebrating Thanksgiving: h ...
JordinSparks,Thanks @EtroOfficial for designing such an amazing dress!! I loved it!
JordinSparks,Gym.
JordinSparks,#FashionPost my Etro dress tonight was so different for me but I loved it!! :) http://t.co/qpWe1aEv
JordinSparks,"Date night #AMAS w/ my baby, jasonderulo (@jasonderulo) :) http://t.co/Utrs4pFS"
JordinSparks,I'd do anything for this knucklehead. @therealpjsparks #family http://t.co/bxP8i6qT
JordinSparks,Concur. RT @Cardschatter: This RT @kentsomers: Never have I seen a WR with Fitz' talent overthrown more. Unbelievable
JordinSparks,RT @jasonderulo: Watch the @CocaCola Red Carpet LIVE! digital pre-show TONIGHT at the AMAs w/@alyssabernal streamed only at http://t.co/ ...
JordinSparks,Go @AZCardinals!!! #birdgang #NFL
JordinSparks,@NinjaZachWR happy birthday? :)
JordinSparks,"Yep, the cut off for the caption on the photo, in my last tweet, is probably one of my best posts yet! You too will become a 'butt'. Lmaoooo"
JordinSparks,@christinoflores ;)
JordinSparks,"@KeiiFu for real! I wanted to delete it and try again and then thought, naaaah."
JordinSparks,#foodforthought #encouragement 'And just when the caterpillar thought it's world was over...it became a butt http://t.co/UcZbZ4HF
JordinSparks,@juneAmbrose awww thank you!! She's a stunner!! :)
JordinSparks,#FashionPost The sun was so bright!! I loooove these Dita sunglasses! #nofilter http://t.co/r7lXFOyg
JordinSparks,"It's cold but we're hot. Lol Me and my mommy, @jodisparks. http://t.co/rTkImpTc"
JordinSparks,"@FitzBeatSr last game of the season! If they win, it will be a winning record! Ill tell him!!"
JordinSparks,Whooo!! RT @JodiSparks: Sioux Football today w/ @JordinSparks and @mo_wonderland ! Go @TheRealPJSparks http://t.co/GhgeD9yG
JordinSparks,"RT @jasonderulo: Streaming my live performance of ""Undefeated"" online on November 18th at 5PM!  http://t.co/V6VzucKL

Show love. http:// ..."
JordinSparks,@Darling_J So fun to speak w/ you!! Thanks for the @yahooomg piece!! Happy holidays! :)
JordinSparks,"Thank you so much! :) RT @_loulouK: MY! my! MY! just watched #SPARKLE in sofia, bulgaria --- was a phenomenal movie!! #WHITNEYwemissYOU"
JordinSparks,Thank you! RT @kitten556 So excited smells amazzzzing just got @jordinsparks fragrance http://t.co/t5rYxKQO
JordinSparks,Thank you! Love 2 you!! RT @darksteed23 saw sparkles today &amp; i can proudly say I didn't regret watching it. Great work you guys from nigeria
JordinSparks,Reunited w @mo_wonderland!!!! Yaaaaaaaaaaaay! I missed her! :)
JordinSparks,Ahhh someone save the twinkies &amp; wonderbread!! #Hostess going out of business. Sad day. #childhoodmemories  :((
JordinSparks,I'm wide awake.
JordinSparks,@ochocinco Proverbs &amp; quiet time w/ God! That usually helps me!
JordinSparks,Tired....
JordinSparks,@BriRayy yayayay :)
JordinSparks,"@iamtmalmnd It's actually my 3rd fragrance....#priorities are straight, working on my record as I type. :)"
JordinSparks,RT @s2smag: PHOTOS: @JordinSparks launches a new fragrance. See the pics! http://t.co/LV8qnPkG
JordinSparks,RT @Shape_Magazine: .@JordinSparks confesses @JasonDerulo drags her to the gym! Cute couple! http://t.co/L13LmFzf
JordinSparks,Made it in @nydailynews today! :) http://t.co/EfRfYujy
JordinSparks,Yaaay! good to see you! RT @BigMikeLynche: Hanging w/ @JordinSparks at GDNY!!!! Sweetest Idol ever!!!! http://t.co/Q8qbbho3
JordinSparks,WHOO! RT @theboscofeed: Check out this photo of @Jordinsparks at ENCOUNTER Calvin Klein http://t.co/ef0DDLol
JordinSparks,RT @SkeeryJones: Me &amp; @JordinSparks enjoying his/her massages @Excedrin Migraine event in Herald Square earlier. All in a day's work ...
JordinSparks,I'm ready to spread the word! :) RT @Excedrin #Migraine sufferer @JordinSparks is up early w/ the #Excedrin team NYC! http://t.co/P9bQM7Ag
JordinSparks,"As a #migraine sufferer, excited 2 be joining forces w/ @Excedrin Migraine! Track ur triggers w/ the new app! Get it @ http://t.co/6huNU22y"
JordinSparks,@Loyaldskeezy thank you!!
JordinSparks,"Eeeeeeeee! We're on demand now, baby! sparklemovie #Sparkle http://t.co/LhGh9LD9"
JordinSparks,#ChristmasFrameofMind ;) http://t.co/h2DD1yY5
JordinSparks,#EmpireStateofMind http://t.co/QI69okRw
JordinSparks,YAY!! RT @johnrichmond11 Love the new @jordinsparks perfume!! The bottle &amp; box &amp; smell are all amazing! Great work! http://t.co/9Pdxp2rY
JordinSparks,"Yoooooo! @salaamremi, we got 2 songs down &amp; still going strong...BRING IT!!!!"
JordinSparks,Hahah dont make fun of my healthiesssss! RT @SaLaAMReMi #PauSeFood... http://t.co/REFFksPh
JordinSparks,Studio timmmmme. :) http://t.co/p4slW2hn
JordinSparks,"YES GIRL, @jojoistheway!!! http://t.co/ySBg8m68"
JordinSparks,"IT IS!! Turned out so cute! RT @MissDimplez: ""Its tradition!"" lol... w/ @JordinSparks http://t.co/4FfYrmfx"
JordinSparks,"What a great pic! RT @WhitneyDaiona: Me, Stedman, and the lovely Jordin Sparks backstage. She was so sweet. #comerica http://t.co/dnHlAABF"
JordinSparks,@JeffinPhoenix hiiiiiii
JordinSparks,Thank you SO much to the men &amp; women who served &amp; do serve now! We appreciate you! Special thanks to @BrianOhler!! ;)
JordinSparks,Saints break the Falcons winning streak! What a game!! #NFL
JordinSparks,"In honor of @NFL games today, I'm posting my Dad's memorabilia! Game ball &amp; his helmet. I love you Daddy! Yo http://t.co/3kyi9kqe"
JordinSparks,"So cold here in AZ this am, I finally got to use my fireplace. Something no one usually says here....but it happened. Lol"
JordinSparks,@NichetSmith hahaha it wasn't a dream! I promise!
JordinSparks,@NichetSmith I second that! :)
JordinSparks,@SamoneKira awe thank you! Nice to meet you too! :)
JordinSparks,@MissDimplez yaaaay good to see you too!! :)
JordinSparks,Went to the tip concert w/ @nichetsmith &amp; @jodisparks! Lovely meeting @TinyMajorMama as well! :) http://t.co/knN9rGRD
JordinSparks,@IAMBobBurke was so good to see you too!!! :)
JordinSparks,HILARIOUS! RT @JodiSparks Pies in the face 4 Bladder cancer awareness!!  M.A.D. W/ @TheMADGirlsInc @TanyaSwern #IMAY http://t.co/kFVfahOG
JordinSparks,@renderChrist awe thank you! That fridge saved me!! :)
JordinSparks,"Happy Birthday, Tunde!!! :) @breeddd"
JordinSparks,#solemate Today: reebok Classic Chi-Kaze Hexalite's. :) http://t.co/7kSu6Ki4
JordinSparks,"YAAAAY! RT @NicoleMMelton On the beauty editors desk! New fragrance by @jordinsparks, Ambition. This smells DIVINE! http://t.co/RBURQ44T"
JordinSparks,"@ajax_cpt she had no idea who I was, actually. :)"
JordinSparks,I was just helped by a complete stranger... I am so touched. #payitforward
JordinSparks,#foodforthought http://t.co/h230QV4K
JordinSparks,RT @jasonderulo: Excited 2 perform w/ @alyssabernal at the @CocaCola Red Carpet LIVE! AMA digital pre-show on 11/18. Watch more here:  h ...
JordinSparks,@vh1savethemusic @vh1divas I can't wait! It's gonna be a blast!
JordinSparks,"RT @VH1DIVAS: SO EXCITED to have @Ciara, @MileyCyrus, @ddlovato, @KellyRowland + @JordinSparks as our 2012 #VH1Divas performers: http:// ..."
JordinSparks,#Fashionpost I'm obsessed w/ my Fall Chanel Grey Oxfords!!  http://t.co/AxSgdGKy
JordinSparks,Gym. #getitrightgetittight
JordinSparks,RT @enrique305: Thanks @johnivey for everything! @ryanseacrest @jasonderulo @jordinsparks @juliannehough http://t.co/OpNCGprd
JordinSparks,Me &amp; the beauties @officialellenk &amp; juliannehough! :) http://t.co/5J6uxg2f
JordinSparks,"RT @AzJohnTheis: @JordinSparks - here with your 2 fav fans &amp; found this t-shirt in my drawer, think I got it from your mom. http://t ..."
JordinSparks,Old school! :D RT @AzJohnTheis look what I found in my drawer. Think I got this shirt from your mom. It worked! http://t.co/2qPqL17O
JordinSparks,#foodforthought Gotta love Albert. He didn't play. Lol Go have a REAL conversation w/ someone! :) http://t.co/AjEQs5W2
JordinSparks,@breeddd yessir!!
JordinSparks,"Congrats 2 our President! What a race! Lets unite, work together &amp; be one again! No matter who is President, Jesus is King! #Titus31&amp;2"
JordinSparks,@smith00153 7-2 :)
JordinSparks,The one time I need a red sharpie....dang it!!!
JordinSparks,It is SO beautiful outside today!! #AZ
JordinSparks,@tamiro18 not here :)
JordinSparks,(Didn't break any of the AZ laws by posting my empty ballot. But I'll just keep the new pic up. :D)
JordinSparks,I like this one better! Lol #IVOTEDTODAY http://t.co/x7jnI77X
JordinSparks,#foodforthought I need to remember this. I am so thankful! PTL! http://t.co/3BlcpxkA
JordinSparks,"Watching #MNF w/ my Nana &amp; Poppy. In Fantasy Football, I have Colston from the Saints &amp; Poppy has McCoy, Jackson &amp; Vick on the Eagles. #NFL"
JordinSparks,"RT @disneywords: You used to be much more ""muchier"". You've lost your muchness. Mad Hatter (Alice in Wonderland)"
JordinSparks,@JoJoistheway go girl!!
JordinSparks,"YAAAAAAY! Its here!! My new fragrance, AMBITION, is hitting shelves today! Get it from @thebonton!! 
http://t.co/dr8McEEw"
JordinSparks,Done! RT @TheMADGirlsInc Make a difference &amp; help those who are recovering from Hurricane Sandy by txting REDCROSS to 90999 to donate $10!!
JordinSparks,Love @altonbrown. So funny &amp; knowledgable in everything food. Always learn something when I watch the shows he's in. :)
JordinSparks,@therealpjsparks's photo http://t.co/M51rOJkp
JordinSparks,OMG @TheRealPJSparks is teaching @jodisparks how to make ugly faces. I am in stitches!! Ahahahaha
JordinSparks,@deavanebersole when I have a full story to tell.
JordinSparks,Made some mini cinnamon rolls for @jodisparks &amp; @therealpjsparks! #lovefall http://t.co/Fts53Icq
JordinSparks,#foodforthought http://t.co/znDQOEXo
JordinSparks,Dang my @azcardinals lost!! C'mon boys we gotta get better! Onto NYGvsPIT....
JordinSparks,GO CARDINALS! #NFL #birdgang
JordinSparks,@Who_Dat_Girl I wanted to go... :(
JordinSparks,#foodforthought http://t.co/7Mp4zECP
JordinSparks,RT @jasonderulo: Hurricane Sandy Death poll rises! Heart and prayers still going out to those affected..
JordinSparks,I truly enjoyed my night w/ everyone @the_uso. So amazing to honor these men &amp; women who are so selfless. Thank you!! #touched
JordinSparks,"Me &amp; my very excited mom, @jodisparks at the @the_USO gala. :) http://t.co/4kfHjxD9"
JordinSparks,Excited to be here! :) RT @the_USO @jordinsparks has arrived at the #usogala http://t.co/2dlkUfHH
JordinSparks,RT @the_USO: Tour vet @jordinsparks will perform tonight at the #USOGala in honor of our troops! http://t.co/Ci8w8Eug
JordinSparks,Makes me so happy to look at my beauty tools! #makeup http://t.co/ozhOSpeF
JordinSparks,@CHUCKIELOVE I love you Chuckles!!
JordinSparks,@ThatKiddWill Back atchya!! ;)
JordinSparks,Morning! I'm so happy to be alive &amp; have amazing people that love me! RT if you do too! &lt;3
JordinSparks,@_iamtrae I swear!!
JordinSparks,I cannot believe the ambulance driving around outside is making its siren into a hip hop beat. Omg. #onlytome #cantmakethisup
JordinSparks,RT @meglovesjordin: @meggerz_97 @jordinsparks @jodisparks I did the same thing my senior yr of HS! But no face makeup &amp; I had bad cu ...
JordinSparks,@enlighten4life I love that! Thank you!!
JordinSparks,I Look To You. #mamawhitney &lt;3
JordinSparks,"Whaaaat?! @ThatKiddWill, you're incredible!!! Don't let anyone dim your light!!"
JordinSparks,"Okay, I've passed the point of frustration. I need some boxing gloves &amp; a punching bag."
JordinSparks,RT @OliviaFernley: @JordinSparks fave song! Love my tattoo  http://t.co/2K1EYwUe
JordinSparks,RT @kateevansx3: My #tattoo @JordinSparks #onestepatatime &lt;3 x http://t.co/jmFOojSu
JordinSparks,I wish people were more aware of how loud they speak when they're on their cellphone. Ow. #earsplitting #wishfulthinking 
JordinSparks,LOVE! RT @christopherb417 Just finished having a @JordinSparks concert in my car on my way to a meeting. Singing along top of my lungs. Lol.
JordinSparks,"AZ! If you're looking for a cause to support, please check out Project Messiah's Bladder Walk on Nov 10th! :D http://t.co/pSvly2Np"
JordinSparks,Okay!!! This!! RT @___taYe: http://t.co/3kXWictD lls
JordinSparks,"NOVEMBER! I'm officially ready for coats, scarves, boots &amp; beanies! THANKSGIVING! So close, yet so far....*preps grocery list* "
JordinSparks,Awesome!! RT: @meggerz_97: like my costume? im supposed to be jordin at her idol audition lol @JordinSparks @JodiSparks http://t.co/lh7YlXK7
JordinSparks,LMAOOOO RT @TheRealPJSparks @JordinSparks flarginmkfleegloggin
JordinSparks,And @emblemthree!! Lol
JordinSparks,And @carlyrosemusic!!! Whooo!
JordinSparks,I love @ThatKiddWill!!!! :D
JordinSparks,Nothing like watching @xfactorusa w/ my Poppy. :)
JordinSparks,"Yep. RT @HeartCapricorn #Capricorn wont give you unsolicited advice. On the other hand, if u ask us youll get blunt honestly, no sugar coat."
JordinSparks,@FitzBeatSr thank you!! I'm sorry I missed you!
JordinSparks,@BlkSportsOnline HA! Omg.
JordinSparks,@iluvlegginbooty I got lucky with how I looked this am lol
JordinSparks,Good morning loves. #justrolledoutofbed #natural #nofilter http://t.co/4zT6QS3w
JordinSparks,"Boy I need you bad as a heartbeat, bad like the air I breathe. I need you bad I cant take this pain, boy, I'm bout to go insane. I need you."
JordinSparks,@mdoolittle I worked with @edawkins last night! One of my new favorite people!!! :D
JordinSparks,This song is blessing me right now. Thank you @edawkins!! http://t.co/6ySm3cnS
JordinSparks,Love this! I know theres more people out there like this! #StandUp2Bullying!! #az http://t.co/emaZT3pI
JordinSparks,:-X
JordinSparks,Look at this gem @jodisparks found of me &amp; @therealpjsparks!! #family http://t.co/N9Z6vDUh
JordinSparks,Working w/ @edawkins &amp; @stevenrusell from Troop. Please watch this video &amp; enjoy it as much as I did! :D http://t.co/cE2QVg94
JordinSparks,RT @nrhgardner: Look who I ran into. jordinsparks ! http://t.co/hu0AI2DU
JordinSparks,RT @JodiSparks: Monday night anthem with @jordinsparks http://t.co/BfuodsKr
JordinSparks,Its never to early too get in the Christmas spirit! Grab A Very Special Christmas 25th Anniversary on iTunes &amp; Amazon! http://t.co/lFrXcGbs
JordinSparks,Here's my version of 'Do You Hear What I Hear?' http://t.co/fNylTDWJ
JordinSparks,RT @THR: BREAKING: @Disney to buy Lucasfilm for $4.5B; new #StarWars movie in 2015 http://t.co/zW2z51KF
JordinSparks,RT @NewYorkPost: Rainbow over today's #NYC sky offers glimpse of hope after Hurricane #Sandy. http://t.co/J5nsMeAB via @isardasorensen
JordinSparks,@becky_rubio thank you! :)
JordinSparks,"RT @HuffPostWorld: Hurricane #Sandy destroys Haitian homes, crops; food crisis feared http://t.co/4HxcaxL4"
JordinSparks,@PeteyPablo623 yes very much! Onto next week!
