desta80s,December air  I love it this time of year!
desta80s,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
desta80s,Dont smush without a condom. #positivetalk#WAD2012
desta80s,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
desta80s,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
desta80s,At WWHL with Andy Cohen http://t.co/5UbThLeT
desta80s,What did you all think of last nights episode?!
desta80s,@therrell14 it's okay I'm used to it lol
desta80s,This episode is pretty funny lol 
desta80s,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
desta80s,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
desta80s,@DanielleMaskell 
desta80s,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
desta80s,Wow almost blew the surprise! Lol
desta80s,Get down girl! @JENNIWOWW lol
desta80s,Brand New Jersey Shore on now! Who's watching?!
desta80s,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
desta80s,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
desta80s,Trying to find a Christmas tree!  http://t.co/dioReUpQ
desta80s,On WWHL last night! http://t.co/yNMZ54w0
desta80s,@jeskraus2 thanks!!
desta80s,@Yogema11 use bliss spray tan!
desta80s,@kaysred aww :)
desta80s,Fun night with my girls n @bravoandy!
desta80s,@nataliaroks @lorenridinger :) xo
desta80s,On my way to see @bravoandy!
desta80s,@BigHig19 nope no episode last week! Only 4 episodes left
desta80s,@Jcon0288 xoxo
desta80s,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
desta80s,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
desta80s,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
desta80s,Flurries make me happy 
desta80s,Morning! 
desta80s,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
desta80s,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
desta80s,@DanelePrice xoxo
desta80s,I love shopping online :) just ordered some holidays gifts!! 
desta80s,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
desta80s,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
desta80s,@Support4Sammi I need to try that site!
desta80s,which website has the best deals today?!
desta80s,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
desta80s,wooohoo cyber Monday!!
desta80s,I love Sundays.. Almost time for Dexter!
desta80s,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
desta80s,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
desta80s,I LOVE breakfast.. omelet with avacado = AMAZING!
desta80s,@justt_britt Thanks you too!
desta80s,Morning!! 
desta80s,@LisaMichelle_85 
desta80s,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
desta80s,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
desta80s,@sasharonald thank you! 
desta80s,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
desta80s,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
desta80s,@daFameMonster glad you like it!!
desta80s,@Britt_any36 I know right! Once I get back let's go!
desta80s,In the Christmas spirit  decorating all day 
desta80s,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
desta80s,@Danica8080 you'll have to shop online Monday!
desta80s,Morning! Is everyone all shopped out?!
desta80s,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
desta80s,@jojomyo lol!
desta80s,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
desta80s,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
desta80s,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
desta80s,@jsicarbbt4 glad you like them! 
desta80s,@dezirreworrelll 
desta80s,@Giusylove6 hello!
desta80s,@Lexigmart :)
desta80s,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
desta80s,Happy Birthday @snooki !! Enjoy your day!! xo
