dprincessmaja,@mafxo   xoxo
dprincessmaja,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
dprincessmaja,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
dprincessmaja,@Caseyilyssaxo happy birthday!
dprincessmaja,@mariahkmuniz tape ins!
dprincessmaja,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
dprincessmaja,Who's going out tonight for Thanksgiving Eve?!
dprincessmaja,@MarceloCantu we have to do another photoshoot! Lol
dprincessmaja,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
dprincessmaja,@modernxlove great job today!
dprincessmaja,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
dprincessmaja,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
dprincessmaja,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
dprincessmaja,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
dprincessmaja,Soo busy today.. Can't believe it's almost Thanksgiving already!
dprincessmaja,@klolovee 
dprincessmaja,@InFamous_OC lol!
dprincessmaja,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
dprincessmaja,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
dprincessmaja,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
dprincessmaja,@TammyOrefice hello!
dprincessmaja,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
dprincessmaja,Sunday's = 
dprincessmaja,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
dprincessmaja,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
dprincessmaja,Any cool movies on tv tonight? I cant find anything good!
dprincessmaja,@Allyson_Joan 
dprincessmaja,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
dprincessmaja,@selenaajustinn glad you like them!!
dprincessmaja,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
dprincessmaja,Hope you all are having a great weekend!!
dprincessmaja,@melissagorga so nice meeting you as well!! Xoxo
dprincessmaja,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
dprincessmaja,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
dprincessmaja,@tayler_king thanks!!
dprincessmaja,Restoretheshore http://t.co/HHjq4lFP
dprincessmaja,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
dprincessmaja,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
dprincessmaja,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
dprincessmaja,Soo cold! Brr
dprincessmaja,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
dprincessmaja,@shellllbeyyx I think it's a great morning now! ;)
dprincessmaja,@abrook29 aw thAnks!!
dprincessmaja,Morning! 
dprincessmaja,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
dprincessmaja,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
dprincessmaja,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
dprincessmaja,Happy Veterans Day! Thank you for all that you do!
dprincessmaja,@NikkiMarie819 adorable :)
dprincessmaja,Up early can't sleep on a Sunday 
dprincessmaja,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
dprincessmaja,Finally can eat and that arroz con pollo was delicious :)
dprincessmaja,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
dprincessmaja,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
dprincessmaja,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
dprincessmaja,@ayobritttt xoxo
dprincessmaja,My pup doesn't want to get up! http://t.co/cf4Khr6U
dprincessmaja,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
dprincessmaja,@love08baby512 you too!
dprincessmaja,@XoVictoria_92 
dprincessmaja,"@Felgs_xo thank you, you too!"
dprincessmaja,Morning! 
dprincessmaja,Overboard is on! Love this movie
dprincessmaja,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
dprincessmaja,Ugh dislike days like this.. So sick! 
dprincessmaja,BTW I LOVE ALL MY ROOMATES. We're family
dprincessmaja,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
dprincessmaja,@ashleymari5510 
dprincessmaja,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
dprincessmaja,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
dprincessmaja,@alexandraRo1104 no they weren't! Lol
dprincessmaja,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
dprincessmaja,Rise n shine! Morningg!
dprincessmaja,@SeibertBrianna maybe ;) you never know!
dprincessmaja,
dprincessmaja,What do you all think about this snow?! 
dprincessmaja,Another storm.. Crazy!
dprincessmaja,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
dprincessmaja,Good morning!
dprincessmaja,@Alex_Mengoni hello!
dprincessmaja,@SAMM1ESWEETS xoxo
dprincessmaja,@vicsupreme xo
dprincessmaja,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
dprincessmaja,Headed to The View this morning at 11 with my castmates!
dprincessmaja,It is Election day! Make sure you vote!!
dprincessmaja,It's a new day.. Hope
dprincessmaja,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
dprincessmaja,@oheymonica thank you!
dprincessmaja,@Bostock_ @MTVRonnie lol!!
dprincessmaja,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
dprincessmaja,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
dprincessmaja,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
dprincessmaja,Morning! 
dprincessmaja,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
dprincessmaja,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
dprincessmaja,@luciarusso13 :)
dprincessmaja,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
dprincessmaja,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
dprincessmaja,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
dprincessmaja,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
dprincessmaja,More footage of Hurricane Sandy http://t.co/PfhO3kd9
dprincessmaja,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
dprincessmaja,Hurricane Sandy http://t.co/GbqQq0VA
dprincessmaja,Hurricane Sandy http://t.co/aWNRy4sq
dprincessmaja,It's amazing seeing everyone get together and help each other in this time of need.
dprincessmaja,@VinnyMadorma hang in there! Ugh
dprincessmaja,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
dprincessmaja,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
dprincessmaja,@JamieMcGaga so sry Jamie :(
dprincessmaja,In tears watching Hurricane Sandy come together on NBC #SandyHelp
dprincessmaja,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
dprincessmaja,Hang in there everyone still suffering from this hurricane!
dprincessmaja,Watching the shore brings so many memories.. #seaside
dprincessmaja,I can't lie.. I'm to blunt n honest!
dprincessmaja,@breecaldiii hello
dprincessmaja,RT @HarryRogers95: @MTVsammi #restoretheshore
dprincessmaja,Ah the memories 
dprincessmaja,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
dprincessmaja,@jessica_tgreen 
dprincessmaja,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
dprincessmaja,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
dprincessmaja,#JERSEYSTRONG
dprincessmaja,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
dprincessmaja,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
dprincessmaja,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
dprincessmaja,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
dprincessmaja,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
dprincessmaja,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
dprincessmaja,The Blue Rock http://t.co/pJQynVO6
dprincessmaja,http://t.co/mZelcrG1
dprincessmaja,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
dprincessmaja,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
dprincessmaja,Keyport :( http://t.co/qxHWQXZL
dprincessmaja,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
dprincessmaja,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
dprincessmaja,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
dprincessmaja,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
dprincessmaja,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
dprincessmaja,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
dprincessmaja,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
dprincessmaja,Dancing away http://t.co/amTZlWkX
dprincessmaja,My men's cologne is now available! http://t.co/1UxtpZEq
dprincessmaja,Against bullying! http://t.co/0tMQ8UtX
dprincessmaja,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
dprincessmaja,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
dprincessmaja,Board games and play station it is all night 
dprincessmaja,@mlongnecker35 glad you like it!
dprincessmaja,Kinda scary! Hope you all are remaining inside and staying safe!
dprincessmaja,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
dprincessmaja,Stay safe everyone!
dprincessmaja,@NewYorkNoelle lmao your too funny haha!
dprincessmaja,The wind is howling loud through my windows.. Kinda scary way to be woken up!
dprincessmaja,Moccasin love @mtvronnie http://t.co/G8tZesBN
dprincessmaja,Stay safe everyone during this crazy Sandy of a storm 
dprincessmaja,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
dprincessmaja,@ccarlson_ aw :) show me a picture!
dprincessmaja,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
dprincessmaja,happy Sunday! who's still hungover from all the halloween parties last night?!
dprincessmaja,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
dprincessmaja,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
dprincessmaja,If your going out tonight to any Halloween parties show me your costumes!!
dprincessmaja,Feeling like complete yuck today  being sick is not fun!
dprincessmaja,Enjoy the weekend tweets!
dprincessmaja,Hangin Gangnam style! http://t.co/DMwQjy6x
dprincessmaja,Don't ya just LOVE Fridays!!
dprincessmaja,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
dprincessmaja,I feel like the episodes go to quick! Can't wait for next week.. !
dprincessmaja,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
dprincessmaja,RT @CallMeJCox: Post it swag ? @MTVsammi
dprincessmaja,Lmao post-its on my arm hahahaha
dprincessmaja,@amanda_elaine11 
dprincessmaja,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
dprincessmaja,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
dprincessmaja,Hey @MTVRonnie let's make it official lol
dprincessmaja,I love @rivolis !!
dprincessmaja,@sdCHEEF_alot I love lime green :)
dprincessmaja,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
dprincessmaja,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
dprincessmaja,Lol interesting day
dprincessmaja,Torso bob lmao
dprincessmaja,And it begins! Jersey Shore time!
dprincessmaja,Happy birthday @katyperry !
dprincessmaja,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
dprincessmaja,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
dprincessmaja,Finished pumpkins!  http://t.co/auvRunAG
dprincessmaja,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
dprincessmaja,You know what today is! JERZDAYY !!
dprincessmaja,@samgirl07 thanks you too!
dprincessmaja,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
dprincessmaja,@amber_deem :)
dprincessmaja,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
dprincessmaja,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
dprincessmaja,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
dprincessmaja,Jersey shore Fam! http://t.co/Ml7gmVIW
dprincessmaja,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
dprincessmaja,Pumpkin picking!  http://t.co/Uhc7qAsg
dprincessmaja,@SevdaStyles check out my website http://t.co/RKydfB61!
dprincessmaja,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
dprincessmaja,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
dprincessmaja,Good morning sun shines!
dprincessmaja,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
dprincessmaja,Just spent the day carving pumpkins with @dr3axo 
dprincessmaja,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
dprincessmaja,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
dprincessmaja,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
dprincessmaja,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
dprincessmaja,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
dprincessmaja,Ugh i still don't know what I should be for Halloween! Any suggestions??
dprincessmaja,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
dprincessmaja,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
dprincessmaja,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
dprincessmaja,Just posted a photo http://t.co/axVpV2KF
dprincessmaja,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
dprincessmaja,@laurenmuro314 thank you for choosing me! You're so sweet xo
dprincessmaja,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
dprincessmaja,Happy Sunday !
dprincessmaja,@JENNIWOWW lol can't wait to see this tonight!
dprincessmaja,@NewYorkNoelle I didn't even know that was her! Awesome
dprincessmaja,Hocus pocus is on.. Good old time Halloween movie 
dprincessmaja,Saturday night! What are your weekend plans?!
dprincessmaja,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
dprincessmaja,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
dprincessmaja,@DLove_909 happy birthday!
dprincessmaja,"""if you can't take the heat get out of the kitchen"""
dprincessmaja,I love me some peanut! @MTVRonnie
dprincessmaja,Good morning sunshines!
dprincessmaja,@ayybanks congrats !!!!
dprincessmaja,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
dprincessmaja,@Daniel_Shaw69 have fun at work!
dprincessmaja,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
dprincessmaja,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
dprincessmaja,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
dprincessmaja,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
dprincessmaja,Fridayyy cheers to the weekend! 
dprincessmaja,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
dprincessmaja,Hey I am not bolognese! @MTVRonnie duh
dprincessmaja,Can't wait til next week!
dprincessmaja,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
dprincessmaja,"""slap my butt Noway"" lmao @DJPaulyD"
dprincessmaja,Lol can't be a meatball this morning
dprincessmaja,Aw that blue ball was a good time !
dprincessmaja,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
dprincessmaja,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
dprincessmaja,Oh yea fun club nights lol
dprincessmaja,Aw poor foot @JENNIWOWW lol
dprincessmaja,Sometimes us girls just wnt to protect our loved ones..
dprincessmaja,@MTVRonnie 
dprincessmaja,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
dprincessmaja,Lol this morning so #hungover gym time
dprincessmaja,Long night.. Crazyness at the shore.. What else is new
dprincessmaja,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
dprincessmaja,New episode of jersey shore starts right now!
dprincessmaja,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
dprincessmaja,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
dprincessmaja,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
dprincessmaja,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
dprincessmaja,@RogerMathewsNJ of course only you would know whT goes down lol
dprincessmaja,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
dprincessmaja,@BridgetAnn1008 
dprincessmaja,You can get my workout line here! http://t.co/BHvfufMC !
dprincessmaja,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
dprincessmaja, making them eggs then off to an amazing workout! How do you start your day??
dprincessmaja,@NikkiMarie819 such a lil cutie 
dprincessmaja,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
dprincessmaja,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
dprincessmaja,Just posted a photo http://t.co/csV00JVx
dprincessmaja,Love eating cupcakes for breakfast.. #notsohealthytweet
dprincessmaja,Morning! So sleepy today 
dprincessmaja,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
dprincessmaja,ask me some questions i will shout you out and answer them on cheek!
dprincessmaja,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
dprincessmaja,@JennAlexandraa 
dprincessmaja,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
dprincessmaja,"""I wanna rock n roll all night and party everyday"" "
dprincessmaja,@RacquelGugger thanks you too!
dprincessmaja,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
dprincessmaja,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
dprincessmaja,I love holiday decorating  http://t.co/8T2CJ6b3
dprincessmaja,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
dprincessmaja,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
dprincessmaja,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
