ohgirlphrase,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
ohgirlphrase,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
ohgirlphrase,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
ohgirlphrase,I like to think I put the Michelle Kwan in Kwanzaa.
ohgirlphrase,Im not going to let you guys ruin my Kwanzaa this year.
ohgirlphrase,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
ohgirlphrase,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
ohgirlphrase,@MrGeorgeWallace do I have keep singing happy Kwanza?
ohgirlphrase,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
ohgirlphrase,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
ohgirlphrase,@tedalexandro They didn't already?
ohgirlphrase,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
ohgirlphrase,Is it? http://t.co/uxdRC2nO
ohgirlphrase,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
ohgirlphrase,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
ohgirlphrase,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
ohgirlphrase,Just found out Taylor Swift broke up with me.  Again. :(
ohgirlphrase,I don't want to know what the free prize is http://t.co/ji0shgv6
ohgirlphrase,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
ohgirlphrase,Just overheard someone talking about a gluten-free bagel and it made me angry.
ohgirlphrase,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
ohgirlphrase,How many horse tranquilizers are you allowed to give a screaming newborn?
ohgirlphrase,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
ohgirlphrase,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
ohgirlphrase,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
ohgirlphrase,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
ohgirlphrase,Im thinking this mashed potato cleanse is not working.
ohgirlphrase,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
ohgirlphrase,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
ohgirlphrase,@AnaGasteyer And people think parenting isnt cool.
ohgirlphrase,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
ohgirlphrase,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
ohgirlphrase,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
ohgirlphrase,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
ohgirlphrase,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
ohgirlphrase,@TishawnaSmith thanks for heads up
ohgirlphrase,@cferry27 All info is on http://t.co/fykR2mu4
ohgirlphrase,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
ohgirlphrase,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
ohgirlphrase,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
ohgirlphrase,I do my healthiest eating when Im sleeping.
ohgirlphrase,You guys make waking up worth it.  Just kidding waking up is never worth it.
ohgirlphrase,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
ohgirlphrase,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
ohgirlphrase,How does waking up when its dark out not feel like a big mistake?
ohgirlphrase,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
ohgirlphrase,"I wrote a book.  Dad is Fat.  If you pre order, you get prizes.  PL RT http://t.co/hv6RE6VF"
ohgirlphrase,@DamienFahey Thanks Damien
ohgirlphrase,"RT @PortlandiaTV: #PORTLANDIA S3 to star @JulietteLewis @TheRealRoseanne @pattonoswalt @JimGaffigan, Bill Hader, Rose Byrne,George Wendt ..."
ohgirlphrase,This is already the most exhausting December ever.
ohgirlphrase,"Boy, babies sure dont like wasabi."
ohgirlphrase,I got @jeanniegaffigan a great Christmas present here.  Don't tell her. http://t.co/ZHrLvrSl
ohgirlphrase,I still haven't picked out my outfit for Cyber Monday.
ohgirlphrase,You get more bees with honey but who is trying to attract more bees?  One bee is too many.  Bees can suck it.
ohgirlphrase,Just a reminder sneering at someone holding a screaming baby does not stop the baby from screaming.
ohgirlphrase,"I hope in the movie ""Lincoln"", Abe drives a Lincoln town car.  Or at least an American car. #USA #USA #USA"
ohgirlphrase,Cyber it. http://t.co/ha4ftRKQ
ohgirlphrase,How to pay 25 dollars for coffee (before tip) http://t.co/pBVTmkZY
ohgirlphrase,What do you think of my new headshot? http://t.co/soZ1Xc7u
ohgirlphrase,How flattering? http://t.co/9G7mRBZk
