charliesheen,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
charliesheen,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
charliesheen,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
charliesheen,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
charliesheen,http://t.co/LXzCxAev
charliesheen,I'm not married...Zzzzzzz
charliesheen,Do something good for someone #whd2012 http://t.co/WqGs26nv
charliesheen,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
charliesheen,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
charliesheen,Frank Ocean your so so special. Congratulations on such a STUNNING album x
charliesheen,Coldplay are magical!! X http://t.co/Hc8cfSMX
charliesheen,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
charliesheen,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
charliesheen,Loving my Ivor! Thank you so much x
charliesheen,http://t.co/bIVTOWTP
charliesheen,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
charliesheen,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
charliesheen,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
charliesheen,thank you Canada for my Juno award :) xx
charliesheen,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
charliesheen,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
charliesheen,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
charliesheen,Get it trending you lot #cleanwaterforall
charliesheen,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
charliesheen,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
charliesheen,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
charliesheen,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
charliesheen,A short blog... http://t.co/rA3Matf4
charliesheen,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
charliesheen,"fucking happy, thank you for the nods xx"
charliesheen,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
charliesheen,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
charliesheen,Girls nite in with my best friend @lauradockrill. We got new hats 2day! X http://t.co/us3nPISx
charliesheen,How incredible is she http://t.co/nHTCfwUD x
charliesheen,"F*ck me that was quick!ThankU! I'm in bed,watchin Gladiator,eatin an apple. Heres a pic of me&Queen B last wk in NYC!X http://t.co/fw5NLzOE"
charliesheen,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
charliesheen,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
charliesheen,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
charliesheen,"RT @VEVO: Join us Monday, 11/28 for @OfficialAdele: Special Performances Live from The Royal Albert Hall: http://t.co/azIgvqwN #Adele"
charliesheen,I Love This... Read more from Adele on her new blog post here: http://t.co/sYRdgj2y
charliesheen,Hello!... Read more from Adele on her new blog post here: http://t.co/pD6D54DN
charliesheen,Adele has been nominated for 4 #PeoplesChoice Awards: RT Adele #femaleartist #PeoplesChoice to cast your vote!
charliesheen,"RT @GleeTheMusic : Check out Glee's video for @OfficialAdele's ""Rumour Has It/Someone Like You."" http://t.co/EwWfuUYP"
charliesheen,Apply for free tickets to cinema screenings of Live At The Royal Albert Hall in 26 cities worldwide & watch the trailer http://t.co/e8lGahYy
charliesheen,"Adele has been nominated for ""Artist of the Year"" at the 2011 @OfficialAMAs. You can vote here: http://t.co/7FiXhBTF #AMAs"
charliesheen,"With deep regret, Adele has been forced to cancel her remaining live dates and promotional appearances in 2011. http://t.co/aUYdbNXe"
charliesheen,Adele 'Live At The Royal Albert Hall' - Blu-Ray/DVD and CD - Pre-Order Now: http://t.co/x95Gjg3p
charliesheen,Adele forced to cancel US tour dates http://t.co/Rrcpd8gk
charliesheen,Adele is nominated for four awards at this years MTV Europe Music Awards. Voting is now open: http://t.co/KUmsqVxw
charliesheen,"""Someone Like You"" Official Video Premiere #SomeoneLikeYou http://t.co/9TLmMGjy"
charliesheen,"Visit @MTV (US) & @VEVO tonight at 7:56 PM ET for the official ""Someone Like You"" video premiere! Get a first look here http://t.co/Zouybtek"
charliesheen,"Additional tickets available for 10/18 show at Cynthia Woods Mitchell Pavilion in Houston, TX http://t.co/4812sJ9W"
charliesheen,"Thrilled to announce that the new video for ""Someone Like You"" will premiere on @MTV & @VEVO Thurs 9/29 at 7:56 EDT http://t.co/VZYb38uk"
charliesheen,Rescheduled tour dates announced. Read more at:  http://t.co/sUuKPjpP
charliesheen,"Adeles brand new official iPhone app is available now, absolutely free, from the Apple App Store: http://t.co/PHOpeCb"
charliesheen,Adele Resumes UK Tour: http://t.co/zBvnDEF
charliesheen,Wolverhampton shows postponed: http://t.co/NcJRjkE
charliesheen,I'm Still Not Well Enough... Read more from Adele in her latest blog post here: http://t.co/ue78JMG
charliesheen,"Illness forces Adele to postpone her show tonight in Cardiff 7/9 & tomorrow in Blackpool, 8/9. Full statement here: http://t.co/4efJCzJ"
charliesheen,The First 2 Shows... Read more from Adele on her new blog post here: http://t.co/4SFD6k5
charliesheen,Illness forces Adele to postpone the first 2 shows of her September UK Tour: http://t.co/rF8Vkhg
charliesheen,Adele will be a guest on The Jonathan Ross Show this Saturday. Tune into ITV1 at 9:45pm for chat with @wossy and more...
charliesheen,Send me some photos!... Read more from Adele on her new blog post here: http://t.co/0OaLIL1
charliesheen,"Watch ""Someone Like You"" performed live at the @MTV #VMA http://t.co/UPUqBUD"
charliesheen,AMY FLIES IN PARADISE X... Read more from Adele on her new blog post here:  http://t.co/faTtomY
charliesheen,VMAS!?... Read more from Adele on her new blog post here: http://t.co/ljabwuA
charliesheen,MERCURY!... Read more from Adele on her new blog post here: http://t.co/Tq7Pc3a
charliesheen,"In case you missed it, ADELE's #itunesfestival EP is available now on @iTunes http://t.co/jMiASdh"
charliesheen,"Last night, ADELE played the #itunesfestival in London. You can watch the whole show here: http://t.co/49aYist"
charliesheen,"ADELE is playing at #itunesfestival in London tonight! Watch live on your computer, iPad, iPhone or iPod touch: http://t.co/dPh2wsJ"
charliesheen,Set Fire To The Rain Club Remixes are available on iTunes UK now... http://t.co/V4uAp8a
charliesheen,BON IVER... Read more from Adele on her new blog post here: http://t.co/J795S6q
charliesheen,Adeles North American tour rescheduled with some newly added shows - Read more here: http://t.co/fl0fq9N
charliesheen,ON THE MEND... Read more from Adele on her new blog post here: http://t.co/FtPSM5X
charliesheen,Adele announcement regarding the cancellation of remaining US tour dates http://bit.ly/k2T4kW
charliesheen,Announcement regarding some upcoming tour dates http://bit.ly/j4pwlT
charliesheen,THE CIVIL WARS... Read more from Adele on her new blog post here: http://bit.ly/iY0e4g
charliesheen,UNORTHODOX... Read more from Adele on her new blog post here: http://bit.ly/fmTOCu
charliesheen,YESSSSSS!... Read more from Adele on her new blog post here: http://bit.ly/elmq8D
charliesheen,"Check out the latest episode of ""Tea Time"" & find out some of my favorite music moments http://bit.ly/fzArwL"
charliesheen,Adele celebrates @RecordStoreDay on April 16 in the U.S. with a Limited-Edition 10 Vinyl! More info here: http://bit.ly/gLcr7F
charliesheen,Adele's Webstore Launches Today - http://bit.ly/adelestore
charliesheen,"Download Adele's ""Make You Feel My Love"" on @iTunesMusic #SongsForJapan. Proceeds support Japan's recovery. http://facebook.itunes.com/1h1"
charliesheen,Adele will perform at the Greek Theatre in Los Angeles on June 6th. Pre-sale tomorrow at 10am PT here: http://adeletickets.sandbag.uk.com/
charliesheen,IMPOSSIBLE... Read more from Adele on her new blog post here: http://bit.ly/adeleimpossible
charliesheen,"RT @VH1: Watch @OfficialAdele's #VH1Unplugged performance AGAIN, online exclusives and meet&greet footage right here: http://ow.ly/47zpd"
charliesheen,Tune in to VH1.com now to watch Adele's Unplugged performance! The show also airs on @VH1 on March 4 at 11/10c. http://on.vh1.com/eAnCZu
charliesheen,"RT @VH1: Sneak @OfficialAdele's #VH1Unplugged performance of ""Turning Tables"" http://ow.ly/46poj Full show premieres online TOMRW at 7/6c!"
charliesheen,"RT @amazonmp3: Free for a limited time: A version of @OfficialAdele's ""Someone Like You"" performed live in her home http://amzn.to/fUi2WH"
charliesheen,Catch Adele on Chelsea Lately with @ChelseaHandler tonight on E! Tune in at 11pm ET. Check your local listings for air times.
charliesheen,"Pick up Adele's new album '21' at @iTunesMusic in the U.S. and get the bonus track ""I Found A Boy"" http://bit.ly/eWHef1"
charliesheen,Tune in to the CBS Early Show tomorrow morning 2/25 to see Adele perform live! 7-9am on CBS.
charliesheen,Don't miss Adele performing live on @JimmyKimmel tonight on ABC at 12am/11c!
charliesheen,Catch Adele performing live on @TheEllenShow tomorrow Feb. 24th! Check local listings for air times.
charliesheen,Watch the entire archived performance from Adele's Live on Letterman show here: http://bit.ly/dTSb7y
charliesheen,Adele's new album 21 is out today in the US! Pick up a copy @iTunes (http://bit.ly/eWHef1) or @AmazonMP3 (http://amzn.to/hVF2gw). #Adele21
charliesheen,"RT @VEVO: Just a li'l reminder that @OfficialAdele is LIVE ON LETTERMAN tonight, streaming on VEVO.com. 9PM Eastern/6PM in the West."
charliesheen,"Speechless!... Read more from Adele on her new blog post here:
http://bit.ly/adelespeechless"
charliesheen,RT @aolmusic: Don't miss Adele performing songs from '21' and an old favorite in our studio. http://aol.it/gu8ZSp
charliesheen,You can now download Adele's performance of 'Someone Like You' at the Brit awards directly from iTunes. http://bit.ly/efUs6l
charliesheen,US Fans: catch Adele performing on The Today Show tomorrow morning! Tune in at 7:00am EST on NBC - check your local listings.
charliesheen,You can now download Adele's performance of 'Someone Like You' at the Brit awards directly from iTunes. http://bit.ly/efUs6l
charliesheen,"RT @VH1: SNEAK: @OfficialAdele's #VH1Unplugged performance of ""Natural Woman"" by Aretha Franklin http://ow.ly/3XP3f"
charliesheen,September 2011 UK tour dates announced! Head over to Adele.tv for more details: http://bit.ly/adeleseptemberuktour
charliesheen,"Tickets for Adele's North American Tour go on sale Friday, 2/11. Check local markets for specific on-sale times. http://bit.ly/fhArdp"
charliesheen,Pre-sale tickets for Adele's upcoming North American tour are on sale now! Click here to get your tickets:  http://bit.ly/dUm2Vp
charliesheen,"D.C... Read more from Adele on her new blog post here:
http://bit.ly/adeledc"
charliesheen,Adele's new album '21' is streaming in full starting today at @NPRMusic! Listen here: http://n.pr/hQ8yO1
charliesheen,North American tour dates announced! Head over to Adele.tv for more details: http://bit.ly/guU0LC
charliesheen,"RT @nprmusic: First Listen: @OfficialAdele, '21.' The stories from the singer are familiar. But her voice is a force of nature. http://n ..."
charliesheen,"RT @ColumbiaRecords: In case u missed @OfficialAdele performing on @WXPNfm this afternoon, u can listen to the entire live show here htt ..."
charliesheen,"RT @FollowCMT: She shared the stage w/ @DariusRucker at Artist of the Year. Now see Adele's video, ""Don't You Remember (Live at Largo)."" ..."
charliesheen,Tune in to WXPN today at 12pm EST to listen to a live broadcast of Adele's performance at World Cafe Live! Listen here: http://bit.ly/hwW13h
charliesheen,RT @VH1: BIG NEWS! We'll be tweeting from the @OfficialAdele #Unplugged shoot tomrw! RT & follow VH1 for live tweets & twitpics! http:// ...
charliesheen,Adele will be playing the iTunes Festival in London on the 7th July. You can win a pair of tickets to the show here: http://bit.ly/i7e4DU
charliesheen,My Louie... Read more from Adele on her new blog post here: http://bit.ly/adelemylouie
charliesheen,US Fans: Counting down to the release of '21' we're launching a new feature each day at Adele.tv: http://bit.ly/Adele21 #21DaysOfAdele
charliesheen,"""Rolling In The Deep"" (Jamie xx Shuffle). Stream the song on Ping now. Available on iTunes (U.S.) 2/1. http://t.co/Mv4nxhF #iTunes"
charliesheen,"Want to come to a taping of VH1's Adele: Unplugged in NYC next week? Email VH1Audience@GothamCasting.com w/ name, age, city. Subject ""Adele"""
charliesheen,Bring! Bring! Read more from Adele on her new blog post here: http://bit.ly/adelebringbring
charliesheen,"RT @BBCR1: Wow, Adele is sounding incredible in the Live Lounge. Watch it live right here: http://www.bbc.co.uk/radio1/"
charliesheen,"Watch again: Adele at The Tabernacle, London. http://bit.ly/e6qNSb"
charliesheen,Thanks so much to everyone who came down last night... Read more from @OfficialAdele on her new blog post here: http://bit.ly/adelethankyou
charliesheen,Adele webcast is live! Watch here: http://www.adele.tv/ #Adele21
charliesheen,RT @XLRECORDINGS: Tonight's Adele show will be webcast live from 20:30 (GMT) at http://adele.tv. We will be 'live tweeting'. Join us! #A ...
charliesheen,"21, the new album by Adele, is OUT NOW in the UK, Europe, Japan and Australasia: http://bit.ly/adeleoutnow #adele21"
charliesheen,"To celebrate her new album '21', Adele is webcasting her show from London on Monday - visit http://bit.ly/adelewebcast for more info"
charliesheen,Happy New Year To You And Yours! Read more from @OfficialAdele on her new blog post here: http://bit.ly/hu4MOT
charliesheen,"If you're in the UK, Rolling In The Deep is OUT NOW on iTunes: http://bit.ly/rollinginthedeepitunes"
charliesheen,Check out Adele's interview with MSN UK where she talks about the making of 21. Part 1: http://bit.ly/fVmeeN & Part 2: http://bit.ly/fgPPoG
