paugasol,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
paugasol,@sasharonald thank you! 
paugasol,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
paugasol,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
paugasol,@daFameMonster glad you like it!!
paugasol,@Britt_any36 I know right! Once I get back let's go!
paugasol,In the Christmas spirit  decorating all day 
paugasol,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
paugasol,@Danica8080 you'll have to shop online Monday!
paugasol,Morning! Is everyone all shopped out?!
paugasol,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
paugasol,@jojomyo lol!
paugasol,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
paugasol,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
paugasol,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
paugasol,@jsicarbbt4 glad you like them! 
paugasol,@dezirreworrelll 
paugasol,@Giusylove6 hello!
paugasol,@Lexigmart :)
paugasol,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
paugasol,Happy Birthday @snooki !! Enjoy your day!! xo
paugasol,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
paugasol,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
paugasol,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
paugasol,Happy Thanksgiving !!  http://t.co/FWWyNPLn
paugasol,Happy Thanksgiving everyone!!!
paugasol,@mafxo   xoxo
paugasol,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
paugasol,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
paugasol,@Caseyilyssaxo happy birthday!
paugasol,@mariahkmuniz tape ins!
paugasol,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
paugasol,Who's going out tonight for Thanksgiving Eve?!
paugasol,@MarceloCantu we have to do another photoshoot! Lol
paugasol,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
paugasol,@modernxlove great job today!
paugasol,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
paugasol,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
paugasol,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
paugasol,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
paugasol,Soo busy today.. Can't believe it's almost Thanksgiving already!
paugasol,@klolovee 
paugasol,@InFamous_OC lol!
paugasol,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
paugasol,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
paugasol,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
paugasol,@TammyOrefice hello!
paugasol,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
paugasol,Sunday's = 
paugasol,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
paugasol,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
paugasol,Any cool movies on tv tonight? I cant find anything good!
paugasol,@Allyson_Joan 
paugasol,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
paugasol,@selenaajustinn glad you like them!!
paugasol,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
paugasol,Hope you all are having a great weekend!!
paugasol,@melissagorga so nice meeting you as well!! Xoxo
paugasol,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
paugasol,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
paugasol,@tayler_king thanks!!
paugasol,Restoretheshore http://t.co/HHjq4lFP
paugasol,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
paugasol,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
paugasol,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
paugasol,Soo cold! Brr
paugasol,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
paugasol,@shellllbeyyx I think it's a great morning now! ;)
paugasol,@abrook29 aw thAnks!!
paugasol,Morning! 
paugasol,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
paugasol,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
paugasol,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
paugasol,Happy Veterans Day! Thank you for all that you do!
paugasol,@NikkiMarie819 adorable :)
paugasol,Up early can't sleep on a Sunday 
paugasol,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
paugasol,Finally can eat and that arroz con pollo was delicious :)
paugasol,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
paugasol,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
paugasol,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
paugasol,@ayobritttt xoxo
paugasol,My pup doesn't want to get up! http://t.co/cf4Khr6U
paugasol,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
paugasol,@love08baby512 you too!
paugasol,@XoVictoria_92 
paugasol,"@Felgs_xo thank you, you too!"
paugasol,Morning! 
paugasol,Overboard is on! Love this movie
paugasol,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
paugasol,Ugh dislike days like this.. So sick! 
paugasol,BTW I LOVE ALL MY ROOMATES. We're family
paugasol,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
paugasol,@ashleymari5510 
paugasol,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
paugasol,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
paugasol,@alexandraRo1104 no they weren't! Lol
paugasol,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
paugasol,Rise n shine! Morningg!
paugasol,@SeibertBrianna maybe ;) you never know!
paugasol,
paugasol,What do you all think about this snow?! 
paugasol,Another storm.. Crazy!
paugasol,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
paugasol,Good morning!
paugasol,@Alex_Mengoni hello!
paugasol,@SAMM1ESWEETS xoxo
paugasol,@vicsupreme xo
paugasol,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
paugasol,Headed to The View this morning at 11 with my castmates!
paugasol,It is Election day! Make sure you vote!!
paugasol,It's a new day.. Hope
paugasol,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
paugasol,@oheymonica thank you!
paugasol,@Bostock_ @MTVRonnie lol!!
paugasol,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
paugasol,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
paugasol,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
paugasol,Morning! 
paugasol,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
paugasol,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
paugasol,@luciarusso13 :)
paugasol,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
paugasol,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
paugasol,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
paugasol,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
paugasol,More footage of Hurricane Sandy http://t.co/PfhO3kd9
paugasol,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
paugasol,Hurricane Sandy http://t.co/GbqQq0VA
paugasol,Hurricane Sandy http://t.co/aWNRy4sq
paugasol,It's amazing seeing everyone get together and help each other in this time of need.
paugasol,@VinnyMadorma hang in there! Ugh
paugasol,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
paugasol,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
paugasol,@JamieMcGaga so sry Jamie :(
paugasol,In tears watching Hurricane Sandy come together on NBC #SandyHelp
paugasol,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
paugasol,Hang in there everyone still suffering from this hurricane!
paugasol,Watching the shore brings so many memories.. #seaside
paugasol,I can't lie.. I'm to blunt n honest!
paugasol,@breecaldiii hello
paugasol,RT @HarryRogers95: @MTVsammi #restoretheshore
paugasol,Ah the memories 
paugasol,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
paugasol,@jessica_tgreen 
paugasol,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
paugasol,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
paugasol,#JERSEYSTRONG
paugasol,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
paugasol,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
paugasol,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
paugasol,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
paugasol,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
paugasol,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
paugasol,The Blue Rock http://t.co/pJQynVO6
paugasol,http://t.co/mZelcrG1
paugasol,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
paugasol,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
paugasol,Keyport :( http://t.co/qxHWQXZL
paugasol,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
paugasol,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
paugasol,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
paugasol,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
paugasol,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
paugasol,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
paugasol,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
paugasol,Dancing away http://t.co/amTZlWkX
paugasol,My men's cologne is now available! http://t.co/1UxtpZEq
paugasol,Against bullying! http://t.co/0tMQ8UtX
paugasol,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
paugasol,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
paugasol,Board games and play station it is all night 
paugasol,@mlongnecker35 glad you like it!
paugasol,Kinda scary! Hope you all are remaining inside and staying safe!
paugasol,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
paugasol,Stay safe everyone!
paugasol,@NewYorkNoelle lmao your too funny haha!
paugasol,The wind is howling loud through my windows.. Kinda scary way to be woken up!
paugasol,Moccasin love @mtvronnie http://t.co/G8tZesBN
paugasol,Stay safe everyone during this crazy Sandy of a storm 
paugasol,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
paugasol,@ccarlson_ aw :) show me a picture!
paugasol,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
paugasol,happy Sunday! who's still hungover from all the halloween parties last night?!
paugasol,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
paugasol,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
paugasol,If your going out tonight to any Halloween parties show me your costumes!!
paugasol,Feeling like complete yuck today  being sick is not fun!
paugasol,Enjoy the weekend tweets!
paugasol,Hangin Gangnam style! http://t.co/DMwQjy6x
paugasol,Don't ya just LOVE Fridays!!
paugasol,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
paugasol,I feel like the episodes go to quick! Can't wait for next week.. !
paugasol,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
paugasol,RT @CallMeJCox: Post it swag ? @MTVsammi
paugasol,Lmao post-its on my arm hahahaha
paugasol,@amanda_elaine11 
paugasol,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
paugasol,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
paugasol,Hey @MTVRonnie let's make it official lol
paugasol,I love @rivolis !!
paugasol,@sdCHEEF_alot I love lime green :)
paugasol,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
paugasol,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
paugasol,Lol interesting day
paugasol,Torso bob lmao
paugasol,And it begins! Jersey Shore time!
paugasol,Happy birthday @katyperry !
paugasol,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
paugasol,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
paugasol,Finished pumpkins!  http://t.co/auvRunAG
paugasol,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
paugasol,You know what today is! JERZDAYY !!
paugasol,@samgirl07 thanks you too!
paugasol,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
paugasol,@amber_deem :)
paugasol,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
paugasol,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
paugasol,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
paugasol,Jersey shore Fam! http://t.co/Ml7gmVIW
paugasol,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
paugasol,Pumpkin picking!  http://t.co/Uhc7qAsg
paugasol,@SevdaStyles check out my website http://t.co/RKydfB61!
paugasol,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
paugasol,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
paugasol,Good morning sun shines!
paugasol,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
paugasol,Just spent the day carving pumpkins with @dr3axo 
paugasol,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
paugasol,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
paugasol,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
paugasol,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
paugasol,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
paugasol,Ugh i still don't know what I should be for Halloween! Any suggestions??
paugasol,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
paugasol,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
paugasol,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
paugasol,Just posted a photo http://t.co/axVpV2KF
paugasol,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
paugasol,@laurenmuro314 thank you for choosing me! You're so sweet xo
paugasol,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
paugasol,Happy Sunday !
paugasol,@JENNIWOWW lol can't wait to see this tonight!
paugasol,@NewYorkNoelle I didn't even know that was her! Awesome
paugasol,Hocus pocus is on.. Good old time Halloween movie 
paugasol,Saturday night! What are your weekend plans?!
paugasol,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
paugasol,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
paugasol,@DLove_909 happy birthday!
paugasol,"""if you can't take the heat get out of the kitchen"""
paugasol,I love me some peanut! @MTVRonnie
paugasol,Good morning sunshines!
paugasol,@ayybanks congrats !!!!
paugasol,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
paugasol,@Daniel_Shaw69 have fun at work!
paugasol,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
paugasol,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
paugasol,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
paugasol,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
paugasol,Fridayyy cheers to the weekend! 
paugasol,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
paugasol,Hey I am not bolognese! @MTVRonnie duh
paugasol,Can't wait til next week!
paugasol,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
paugasol,"""slap my butt Noway"" lmao @DJPaulyD"
paugasol,Lol can't be a meatball this morning
paugasol,Aw that blue ball was a good time !
paugasol,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
paugasol,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
paugasol,Oh yea fun club nights lol
paugasol,Aw poor foot @JENNIWOWW lol
paugasol,Sometimes us girls just wnt to protect our loved ones..
paugasol,@MTVRonnie 
paugasol,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
paugasol,Lol this morning so #hungover gym time
paugasol,Long night.. Crazyness at the shore.. What else is new
paugasol,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
paugasol,New episode of jersey shore starts right now!
paugasol,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
paugasol,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
paugasol,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
paugasol,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
paugasol,@RogerMathewsNJ of course only you would know whT goes down lol
paugasol,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
paugasol,@BridgetAnn1008 
paugasol,You can get my workout line here! http://t.co/BHvfufMC !
paugasol,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
paugasol, making them eggs then off to an amazing workout! How do you start your day??
paugasol,@NikkiMarie819 such a lil cutie 
paugasol,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
paugasol,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
paugasol,Just posted a photo http://t.co/csV00JVx
paugasol,Love eating cupcakes for breakfast.. #notsohealthytweet
paugasol,Morning! So sleepy today 
paugasol,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
paugasol,ask me some questions i will shout you out and answer them on cheek!
paugasol,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
paugasol,@JennAlexandraa 
paugasol,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
paugasol,"""I wanna rock n roll all night and party everyday"" "
paugasol,@RacquelGugger thanks you too!
paugasol,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
paugasol,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
paugasol,I love holiday decorating  http://t.co/8T2CJ6b3
paugasol,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
paugasol,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
paugasol,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
paugasol,RT @joannaaadaniel: My outfit today looks like an outfit that @mtvsammi would wear..
paugasol,That was a great battle
paugasol,#TheVoice  wow beautiful.
paugasol,"RT @brownbronxbaby: @MTVsammi,Love ur work out clothes!! I feel sexy in them!! LovU!! ThankU!!"
paugasol,Oh Yeaa making those sausage n peppers for dinner tonight 
paugasol,@mrscarley12 
paugasol,Cinnamon toast crunch cereal = delicious
paugasol,@klynnbaby13 I was that already! Lol
paugasol,RT @Joe_Connelly09: @MTVsammi can you just retweet me for the hell of it
paugasol,Time to start shopping for a Halloween costume.. Hmm what should I be this year..?
paugasol,Morning! 
paugasol,@NewYorkNoelle @MichaelFabiani @MTVsammi @MTVRonnie  Ooo you tried that Ron Ron juice!! Lol I'm hooked
paugasol,dont forget to follow me on keek! check out my latest video updates!http://t.co/sXKZk4pi
paugasol,"RT @ENews: Jersey Shore Stars Sammi and JWoww Talk Politics, Wedding Plans and Bachelorette Parties http://t.co/DQUi2PCC"
paugasol,Jenni n me  http://t.co/aqmT3Xjl
paugasol,These puppies need a home!! For more info go to @dosomething ! http://t.co/E4NaktKn how cute are these babies! http://t.co/ZHSYY036
paugasol,Hell yeah Yankees!!!
paugasol,RT @ItalianaNikki: @MTVsammi @JENNIWOWW on the blue carpet at Night of Too Many Stars..u both look absolutely gorgeous! http://t.co/8VQo1uAh
paugasol,@magpierose97 happy birthday!!
paugasol,RT @ryanferreira: @MTVsammi just saw you outside the event! You looked so pretty! I'm sorry I couldn't say hello! I owe u one!
paugasol,@katyperry you looked so beautiful tonight!
paugasol,@KendallHassel yea of course!
paugasol,"RT @maeweather165: @MTVsammi ""I'm not the best meatball but ill try my best"". Too cute #truefriend"
paugasol,Today is the perfect day to go pumpkin picking ! 
paugasol,Happy Saturday!
paugasol,"RT @MTVRonnie: Sammi Gets Flowers http://t.co/gMQwPwuQ @MTVRonnie @MTVSammi ""I'm sorry I'm an a$$hole "" haha"
paugasol,RT @Yankees: Ballgame OVER. American League Division Series OVER. Theeeeeeeeee YANKEES WIN!
paugasol,Wooohoooooo!!!! YANKEES!!
paugasol,Yanks are getting me nervous here.. 
