psy_oppa,December air  I love it this time of year!
psy_oppa,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
psy_oppa,Dont smush without a condom. #positivetalk#WAD2012
psy_oppa,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
psy_oppa,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
psy_oppa,At WWHL with Andy Cohen http://t.co/5UbThLeT
psy_oppa,What did you all think of last nights episode?!
psy_oppa,@therrell14 it's okay I'm used to it lol
psy_oppa,This episode is pretty funny lol 
psy_oppa,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
psy_oppa,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
psy_oppa,@DanielleMaskell 
psy_oppa,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
psy_oppa,Wow almost blew the surprise! Lol
psy_oppa,Get down girl! @JENNIWOWW lol
psy_oppa,Brand New Jersey Shore on now! Who's watching?!
psy_oppa,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
psy_oppa,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
psy_oppa,Trying to find a Christmas tree!  http://t.co/dioReUpQ
psy_oppa,On WWHL last night! http://t.co/yNMZ54w0
psy_oppa,@jeskraus2 thanks!!
psy_oppa,@Yogema11 use bliss spray tan!
psy_oppa,@kaysred aww :)
psy_oppa,Fun night with my girls n @bravoandy!
psy_oppa,@nataliaroks @lorenridinger :) xo
psy_oppa,On my way to see @bravoandy!
psy_oppa,@BigHig19 nope no episode last week! Only 4 episodes left
psy_oppa,@Jcon0288 xoxo
psy_oppa,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
psy_oppa,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
psy_oppa,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
psy_oppa,Flurries make me happy 
psy_oppa,Morning! 
