NICKIMINAJ,@LGMonsterFacts :)
NICKIMINAJ,"@SinkADeadBody when they tell me they made friends at the show.  when they came alone. a fan backstage said that last night, she's my hero"
NICKIMINAJ,@Princess_Shaved i love you artpop princess
NICKIMINAJ,"@NourAlHares when I feel insecure I question myself. I won't do that again, when i follow my instincts u always love it the most"
NICKIMINAJ,@Kay_Cee100 thanks :)
NICKIMINAJ,@wordsoflizdom YOU DESCRIBED MY SHOW AS A PLAY MUSICAL ARTPIECE THOSE ARE MY 3 FAVORITE THINGS thank you :)
NICKIMINAJ,"@RainboowUnicorn but seeing how you spread the message around the world, even to places I haven't been --its literally mind-blowing"
NICKIMINAJ,"@MarcMonster i think that to myself all the time. and then I'm so grateful that though much has changed, my fans and I have stayed the same"
NICKIMINAJ,All your kind words about the show on my timeline are really making me smile :) Im so happy you felt how much we appreciate you. x gaga
NICKIMINAJ,"Johannesburg was so wonderful, i can't really put it into words. Im so happy, I haven't slept yet. Laying in bed dreaming of the next tour."
NICKIMINAJ,"&amp; yes I cut a hole in my bush hat so my pony could stick out #SafariBarbie #Glambi my scarf was a gift from the Princess of Monaco, thanku!"
NICKIMINAJ,@PeterTheMonster i am so honored
NICKIMINAJ,RT @PeterTheMonster: @ladygaga How does it feel to be the first female act to perform a whole concert in Soccer City?
NICKIMINAJ,"SAFARI PICTURES: i took this one about 5 feet away from her, isn't she beautiful! http://t.co/NwtVU0St"
NICKIMINAJ,SAFARI PICTURES: the lion pride even woke up at one point and let us come closer :) (on the left) http://t.co/dqstspT1
NICKIMINAJ,"SAFARI PICTURE: in this photo I'm about 10 feet from 13 lions, 2 cubs. I spent about 30 minutes w them and took a nap! http://t.co/VKpXVmgV"
NICKIMINAJ,"@Versace https://t.co/dXT5oeTt Show Donatella, mi mi bella. Thank you for another beautiful outfit."
NICKIMINAJ,Here's a video of my arrival to South Africa. You can see the Haus plane and all my beautiful SA fans! http://t.co/Z9knV190
NICKIMINAJ,i can't believe a monster already drew this!! Outfit: CUSTOM VERSACE by. Donatella #littlemonsters http://t.co/cloCVlD9
NICKIMINAJ,"@haus_of_tez actually sonja came to visit me in South Africa, she's beat breast cancer in 5 months!!!"
NICKIMINAJ,@Is0butane no we lost him to the bearded straights a while back
NICKIMINAJ,@ElectricCarine @emmaadaoui no she's an actual nanny. but i have no child so she looks after me :)
NICKIMINAJ,"nanny poppins @emmaadaoui tells me how it is. asked her why my body hurt 2day. ""13 hr flight, 2.3 hr show, You're a wreck."" thanks nanny :P"
NICKIMINAJ,@Anthagiox you could say that. an homage to the unknown
NICKIMINAJ,@tomballa its just that simple. create and listen with no boundaries.
NICKIMINAJ,@MrMoofinMonster the app will come with the entire album plus MORE MORE MORE THINGs TAILORED to make monsters happy :)
NICKIMINAJ,@ItsLipsterToYou always forward. never backwards.
NICKIMINAJ,@kyleisnotarobot that will be a surprise!!
NICKIMINAJ,"@Queen_Idle i have written like 50 songs, i don't know what will rise to top. but thats how i wrote the fame/the fame monster."
NICKIMINAJ,@BrauBarbMonsta You can purchase it both ways. I'm doing something special with the APP to show how are ART AND POP interact culturally
NICKIMINAJ,"@ladygagaofpop i can do better than BR, just gotta #BelieveInMyself"
NICKIMINAJ,"@LavenderBlonde0 it will be available on all sorts of phones and we are working on developing a version for your comp, so u won't have to!"
NICKIMINAJ,@luhgaga everyone needs to keep calm + trust mother. relinquish control of ARTPOP. erase your preconceived notions of my music. #ARTPOP2013
NICKIMINAJ,@woogayallen fact
NICKIMINAJ,"@HausOfManda i'll release collabs regardless if they're on album or not, thats whats nice about app.. i can upload new material all the time"
NICKIMINAJ,@lolyabitch its just that this album turned out to be more personal than i thought it would be
NICKIMINAJ,@monsterkattt I'm just not sure yet. stands pretty firm on its own
NICKIMINAJ,@HausOfAshleyy mY USB JAMMED
NICKIMINAJ,@per_phat_ion *virtual hug*
NICKIMINAJ,@monsterkattt both
NICKIMINAJ,@ladygagaIoo i notice u all the time :)
NICKIMINAJ,@kyleoshh i sleep in 4 hr increments
NICKIMINAJ,@YoyoBlackfire i'll keep a look out :)
NICKIMINAJ,RT @YoyoBlackfire: I'm putting together a binder of all the songs I've written thanks to @ladygaga. I'm going to stalk her in AZ so she' ...
NICKIMINAJ,"i love this photo so much, i cry so many tears of joy when i see it. this is the feeling hrs before show http://t.co/8jfHtedQ"
NICKIMINAJ,"what a beautiful night, I'm sleepy. Goodnight South Africa."
NICKIMINAJ,"look how amazing this little monster is who made this, i wore that outfit 24 hrs ago! look at fozzi!!! #littlemonsters http://t.co/U0WMlRYI"
NICKIMINAJ,"Since I never got to come here until now, I wanted monsters to feel like it was the first time we met. Such a happy day http://t.co/byGScANx"
NICKIMINAJ,"Im so happy that I was able to see my fans at the Airport in South Africa, thank u for all the time you waited, I appreciate and love you. x"
NICKIMINAJ,"To celebrate this day @faspiras and I are bringing back THE FAME BALL hair, my first professional club tour. blond bangs, glasses, leather"
NICKIMINAJ,"Today is the bday of THE MONSTER BALL! I remember i was broke, living show to show. Then LiveNation gave me a contract that changed my life"
NICKIMINAJ,"I never imagined that i would tour every continent, to have fans so far away from home is such a blessing. I'll cherish this moment forever."
NICKIMINAJ,http://t.co/qTYAHOFK
NICKIMINAJ,ALSO BECAUSE I SELF-MEDICATE ON PLANE RIDES I SOMETIMES SEE THINGS *gonna go sit by the pilot and ask 'are we there yet'
NICKIMINAJ,I AM IN AFRICA WE HAVE NOT LANDED YET BUT I THINK I SAW A GIRAFFE ALTHOUGH IM PRETTY SURE IM SEEING THINGS BECAUSE IM SO EXCITED!!!! ahh!!!
NICKIMINAJ,@BadKidErin yes! go to http://t.co/eAhIQmaw
NICKIMINAJ,@_LIL_Sarah_S me too :) i think it will be
NICKIMINAJ,I'm so excited to have the last leg of tour be in Canada + America!!! It feels like a victory lap! I CAN'T WAIT!!
NICKIMINAJ,"usually 9 months into tour I start getting tired, I'm more excited tonight than ever. Then leaving for Africa..Norway...Russia..before US!"
NICKIMINAJ,"that was so much fun, i appreciate you so much Paraguay Hotel Monsters, SEE YOU AT THE SHOW GET READY"
NICKIMINAJ,PARAGUAY!! I'm coming down in a moment to say hello to you at hotel don't worry!!
NICKIMINAJ,and FYI there is a full on monsterpit outside my window. last night there was live newscast. #WhenWillYourFans
NICKIMINAJ,IM IN PARAGUAY PLAYING A SHOW!! people bought tickets!! I'm so excited coming to places i've never been #5YearsofWorkInOneNight
NICKIMINAJ,"@lindsaylohan you did a beautiful job on Liz &amp; Dick, Let no one bring u down, Liz didnt, they always try to knock the greats down a few pegs"
NICKIMINAJ,ok ready to go onstage i love you guys! Born this way ball in Peru tonight!!!! send them your love we miss you!!
NICKIMINAJ,@l1samar1e26 you were right :)!!!
NICKIMINAJ,what happens when monsters are in charge of my hair. #NeverShouldHaveGivenOutThoseWands http://t.co/2SPokJOt
NICKIMINAJ,@FelipheMateus happy birthday little monster!
NICKIMINAJ,"@CortexiphanJedi i'LL tell you the same thing I tell T, DONT ASK QUESTIONS JUST THE ENJOY THE ADVANCED WEAVERY OF @faspiras :)"
NICKIMINAJ,RT @Bloody_Hooker: I am my weave.
NICKIMINAJ,@IamGooGoo4Gaga thats the spirit!!! r
NICKIMINAJ,"i love watching monsters go at it about my hair, THE SOONER U SUBMIT TO MOTHERS HAIR THE LESS IT WILL HURT *stares at u w peroxide &amp; a comb*"
NICKIMINAJ,@austinkanex seen!!!!!
NICKIMINAJ,"@MorphineHooker thousands, and more when I'm online"
NICKIMINAJ,"RT @GagaGetInMyBed: my 24,000th tweet goes to @ladygaga and my monster family, i love you all, thanks for making me strong &lt;3"
NICKIMINAJ,@shannoncoooper why not
NICKIMINAJ,@pinkktooth @BrandonVance thats what i call him when he's stressed out
NICKIMINAJ,"@brandonvance HEY SHIRLEY i can't reach you from my phone, can you call a bitch please THANKS TELL YOUR BF HE CAN RETURN YOU NOW."
NICKIMINAJ,@dlmonster69 she never left
NICKIMINAJ,http://t.co/vz0KqFIu
NICKIMINAJ,"@ConJudeFox #BODYREVOLUTION no matter what size i am, in my mind I'm ""fat free"""
NICKIMINAJ,@porcelaincunt YOU TELL ME YOU GUYZ HAVE GAGA XRAY SUPER LOCATIONAL POWERS
NICKIMINAJ,to any little monsters trying to get in my house at the moment IF YOU SEE A LARGE ITALIAN MAN yelling about sleep IT IS NOT JOE GERMANOTTA
